0.89950 0.10553 0.02321
0.89950 0.11055 0.02432
0.89950 0.11558 0.02543
0.89950 0.12060 0.02653
0.89950 0.12563 0.02764
0.89950 0.13065 0.02875
0.89950 0.13568 0.02986
0.89950 0.14070 0.03097
0.89950 0.14573 0.03208
0.89950 0.15075 0.03319
0.89950 0.15578 0.03430
0.89950 0.16080 0.03542
0.89950 0.16583 0.03653
0.89950 0.17085 0.03764
0.89950 0.17588 0.03875
0.89950 0.18090 0.03987
0.89950 0.18593 0.04098
0.89950 0.19095 0.04210
0.89950 0.19598 0.04321
0.89950 0.20101 0.04433
0.89950 0.20603 0.04545
0.89950 0.21106 0.04657
0.89950 0.21608 0.04769
0.89950 0.22111 0.04881
0.89950 0.22613 0.04993
0.89950 0.23116 0.05106
0.89950 0.23618 0.05218
0.89950 0.24121 0.05331
0.89950 0.24623 0.05444
0.89950 0.25126 0.05557
0.89950 0.25628 0.05670
0.89950 0.26131 0.05783
0.89950 0.26633 0.05897
0.89950 0.27136 0.06011
0.89950 0.27638 0.06125
0.89950 0.28141 0.06239
0.89950 0.28643 0.06353
0.89950 0.29146 0.06468
0.89950 0.29648 0.06583
0.89950 0.30151 0.06699
0.89950 0.30653 0.06814
0.89950 0.31156 0.06930
0.89950 0.31658 0.07047
0.89950 0.32161 0.07164
0.89950 0.32663 0.07281
0.89950 0.33166 0.07399
0.89950 0.33668 0.07517
0.89950 0.34171 0.07635
0.89950 0.34673 0.07754
0.89950 0.35176 0.07874
0.89950 0.35678 0.07994
0.89950 0.36181 0.08114
0.89950 0.36683 0.08236
0.89950 0.37186 0.08357
0.89950 0.37688 0.08480
0.89950 0.38191 0.08603
0.89950 0.38693 0.08727
0.89950 0.39196 0.08851
0.89950 0.39698 0.08977
0.89950 0.40201 0.09103
0.89950 0.40704 0.09230
0.89950 0.41206 0.09358
0.89950 0.41709 0.09487
0.89950 0.42211 0.09616
0.89950 0.42714 0.09747
0.89950 0.43216 0.09879
0.89950 0.43719 0.10012
0.89950 0.44221 0.10146
0.89950 0.44724 0.10281
0.89950 0.45226 0.10417
0.89950 0.45729 0.10555
0.89950 0.46231 0.10694
0.89950 0.46734 0.10834
0.89950 0.47236 0.10976
0.89950 0.47739 0.11119
0.89950 0.48241 0.11264
0.89950 0.48744 0.11410
0.89950 0.49246 0.11558
0.89950 0.49749 0.11708
0.89950 0.50251 0.11859
0.89950 0.50754 0.12013
0.89950 0.51256 0.12168
0.89950 0.51759 0.12326
0.89950 0.52261 0.12485
0.89950 0.52764 0.12647
0.89950 0.53266 0.12811
0.89950 0.53769 0.12977
0.89950 0.54271 0.13146
0.89950 0.54774 0.13318
0.89950 0.55276 0.13492
0.89950 0.55779 0.13669
0.89950 0.56281 0.13848
0.89950 0.56784 0.14031
0.89950 0.57286 0.14217
0.89950 0.57789 0.14406
0.89950 0.58291 0.14598
0.89950 0.58794 0.14794
0.89950 0.59296 0.14994
0.89950 0.59799 0.15197
0.89950 0.60302 0.15404
0.89950 0.60804 0.15615
0.89950 0.61307 0.15831
0.89950 0.61809 0.16051
0.89950 0.62312 0.16276
0.89950 0.62814 0.16505
0.89950 0.63317 0.16740
0.89950 0.63819 0.16979
0.89950 0.64322 0.17225
0.89950 0.64824 0.17475
0.89950 0.65327 0.17732
0.89950 0.65829 0.17995
0.89950 0.66332 0.18264
0.89950 0.66834 0.18541
0.89950 0.67337 0.18824
0.89950 0.67839 0.19114
0.89950 0.68342 0.19412
0.89950 0.68844 0.19719
0.89950 0.69347 0.20033
0.89950 0.69849 0.20356
0.89950 0.70352 0.20689
0.89950 0.70854 0.21031
0.89950 0.71357 0.21383
0.89950 0.71859 0.21746
0.89950 0.72362 0.22120
0.89950 0.72864 0.22505
0.89950 0.73367 0.22903
0.89950 0.73869 0.23313
0.89950 0.74372 0.23737
0.89950 0.74874 0.24174
0.89950 0.75377 0.24627
0.89950 0.75879 0.25095
0.89950 0.76382 0.25580
0.89950 0.76884 0.26081
0.89950 0.77387 0.26602
0.89950 0.77889 0.27141
0.89950 0.78392 0.27700
0.89950 0.78894 0.28281
0.89950 0.79397 0.28884
0.89950 0.79899 0.29512
0.89950 0.80402 0.30164
0.89950 0.80905 0.30843
0.89950 0.81407 0.31550
0.89950 0.81910 0.32287
0.89950 0.82412 0.33056
0.89950 0.82915 0.33858
0.89950 0.83417 0.34696
0.89950 0.83920 0.35571
0.89950 0.84422 0.36486
0.89950 0.84925 0.37444
0.89950 0.85427 0.38447
0.89950 0.85930 0.39497
0.89950 0.86432 0.40598
0.89950 0.86935 0.41752
0.89950 0.87437 0.42964
0.89950 0.87940 0.44236
0.89950 0.88442 0.45571
0.89950 0.88945 0.46975
0.89950 0.89447 0.48450
0.89950 0.89950 0.50000
0.89950 0.90452 0.51630
0.89950 0.90955 0.53343
0.89950 0.91457 0.55143
0.89950 0.91960 0.57034
0.89950 0.92462 0.59020
0.89950 0.92965 0.61103
0.89950 0.93467 0.63287
0.89950 0.93970 0.65573
0.89950 0.94472 0.67963
0.89950 0.94975 0.70456
0.89950 0.95477 0.73051
0.89950 0.95980 0.75746
0.89950 0.96482 0.78536
0.89950 0.96985 0.81415
0.89950 0.97487 0.84376
0.89950 0.97990 0.87408
0.89950 0.98492 0.90501
0.89950 0.98995 0.93640
0.89950 0.99497 0.96811
0.89950 1.00000 1.00000

0.90452 0.00000 0.00000
0.90452 0.00503 0.00105
0.90452 0.01005 0.00209
0.90452 0.01508 0.00314
0.90452 0.02010 0.00419
0.90452 0.02513 0.00524
0.90452 0.03015 0.00629
0.90452 0.03518 0.00734
0.90452 0.04020 0.00839
0.90452 0.04523 0.00944
0.90452 0.05025 0.01049
0.90452 0.05528 0.01154
0.90452 0.06030 0.01259
0.90452 0.06533 0.01364
0.90452 0.07035 0.01469
0.90452 0.07538 0.01574
0.90452 0.08040 0.01679
0.90452 0.08543 0.01784
0.90452 0.09045 0.01889
0.90452 0.09548 0.01995
0.90452 0.10050 0.02100
0.90452 0.10553 0.02205
0.90452 0.11055 0.02310
0.90452 0.11558 0.02416
0.90452 0.12060 0.02521
0.90452 0.12563 0.02627
0.90452 0.13065 0.02732
0.90452 0.13568 0.02837
0.90452 0.14070 0.02943
0.90452 0.14573 0.03048
0.90452 0.15075 0.03154
0.90452 0.15578 0.03260
0.90452 0.16080 0.03365
0.90452 0.16583 0.03471
0.90452 0.17085 0.03577
0.90452 0.17588 0.03683
0.90452 0.18090 0.03788
0.90452 0.18593 0.03894
0.90452 0.19095 0.04000
0.90452 0.19598 0.04106
0.90452 0.20101 0.04213
0.90452 0.20603 0.04319
0.90452 0.21106 0.04425
0.90452 0.21608 0.04532
0.90452 0.22111 0.04638
0.90452 0.22613 0.04745
0.90452 0.23116 0.04852
0.90452 0.23618 0.04959
0.90452 0.24121 0.05066
0.90452 0.24623 0.05173
0.90452 0.25126 0.05281
0.90452 0.25628 0.05388
0.90452 0.26131 0.05496
0.90452 0.26633 0.05604
0.90452 0.27136 0.05712
0.90452 0.27638 0.05821
0.90452 0.28141 0.05929
0.90452 0.28643 0.06038
0.90452 0.29146 0.06147
0.90452 0.29648 0.06257
0.90452 0.30151 0.06367
0.90452 0.30653 0.06477
0.90452 0.31156 0.06587
0.90452 0.31658 0.06698
0.90452 0.32161 0.06809
0.90452 0.32663 0.06921
0.90452 0.33166 0.07032
0.90452 0.33668 0.07145
0.90452 0.34171 0.07258
0.90452 0.34673 0.07371
0.90452 0.35176 0.07485
0.90452 0.35678 0.07599
0.90452 0.36181 0.07714
0.90452 0.36683 0.07829
0.90452 0.37186 0.07945
0.90452 0.37688 0.08061
0.90452 0.38191 0.08179
0.90452 0.38693 0.08296
0.90452 0.39196 0.08415
0.90452 0.39698 0.08534
0.90452 0.40201 0.08654
0.90452 0.40704 0.08775
0.90452 0.41206 0.08897
0.90452 0.41709 0.09020
0.90452 0.42211 0.09143
0.90452 0.42714 0.09268
0.90452 0.43216 0.09393
0.90452 0.43719 0.09520
0.90452 0.44221 0.09647
0.90452 0.44724 0.09776
0.90452 0.45226 0.09906
0.90452 0.45729 0.10037
0.90452 0.46231 0.10169
0.90452 0.46734 0.10303
0.90452 0.47236 0.10438
0.90452 0.47739 0.10574
0.90452 0.48241 0.10712
0.90452 0.48744 0.10852
0.90452 0.49246 0.10993
0.90452 0.49749 0.11136
0.90452 0.50251 0.11280
0.90452 0.50754 0.11427
0.90452 0.51256 0.11575
0.90452 0.51759 0.11725
0.90452 0.52261 0.11877
0.90452 0.52764 0.12031
0.90452 0.53266 0.12188
0.90452 0.53769 0.12346
0.90452 0.54271 0.12507
0.90452 0.54774 0.12671
0.90452 0.55276 0.12837
0.90452 0.55779 0.13006
0.90452 0.56281 0.13177
0.90452 0.56784 0.13352
0.90452 0.57286 0.13529
0.90452 0.57789 0.13709
0.90452 0.58291 0.13893
0.90452 0.58794 0.14080
0.90452 0.59296 0.14271
0.90452 0.59799 0.14465
0.90452 0.60302 0.14663
0.90452 0.60804 0.14865
0.90452 0.61307 0.15071
0.90452 0.61809 0.15281
0.90452 0.62312 0.15496
0.90452 0.62814 0.15715
0.90452 0.63317 0.15939
0.90452 0.63819 0.16169
0.90452 0.64322 0.16403
0.90452 0.64824 0.16643
0.90452 0.65327 0.16889
0.90452 0.65829 0.17141
0.90452 0.66332 0.17399
0.90452 0.66834 0.17663
0.90452 0.67337 0.17934
0.90452 0.67839 0.18213
0.90452 0.68342 0.18498
0.90452 0.68844 0.18792
0.90452 0.69347 0.19093
0.90452 0.69849 0.19403
0.90452 0.70352 0.19722
0.90452 0.70854 0.20051
0.90452 0.71357 0.20389
0.90452 0.71859 0.20737
0.90452 0.72362 0.21096
0.90452 0.72864 0.21467
0.90452 0.73367 0.21849
0.90452 0.73869 0.22243
0.90452 0.74372 0.22651
0.90452 0.74874 0.23073
0.90452 0.75377 0.23509
0.90452 0.75879 0.23960
0.90452 0.76382 0.24427
0.90452 0.76884 0.24911
0.90452 0.77387 0.25413
0.90452 0.77889 0.25934
0.90452 0.78392 0.26475
0.90452 0.78894 0.27036
0.90452 0.79397 0.27620
0.90452 0.79899 0.28228
0.90452 0.80402 0.28860
0.90452 0.80905 0.29519
0.90452 0.81407 0.30206
0.90452 0.81910 0.30922
0.90452 0.82412 0.31670
0.90452 0.82915 0.32451
0.90452 0.83417 0.33268
0.90452 0.83920 0.34122
0.90452 0.84422 0.35017
0.90452 0.84925 0.35954
0.90452 0.85427 0.36937
0.90452 0.85930 0.37968
0.90452 0.86432 0.39050
0.90452 0.86935 0.40187
0.90452 0.87437 0.41383
0.90452 0.87940 0.42640
0.90452 0.88442 0.43963
0.90452 0.88945 0.45357
0.90452 0.89447 0.46824
0.90452 0.89950 0.48370
0.90452 0.90452 0.50000
0.90452 0.90955 0.51718
0.90452 0.91457 0.53528
0.90452 0.91960 0.55435
0.90452 0.92462 0.57444
0.90452 0.92965 0.59558
0.90452 0.93467 0.61782
0.90452 0.93970 0.64117
0.90452 0.94472 0.66566
0.90452 0.94975 0.69130
0.90452 0.95477 0.71809
0.90452 0.95980 0.74599
0.90452 0.96482 0.77497
0.90452 0.96985 0.80496
0.90452 0.97487 0.83589
0.90452 0.97990 0.86764
0.90452 0.98492 0.90009
0.90452 0.98995 0.93307
0.90452 0.99497 0.96644
0.90452 1.00000 1.00000

0.90955 0.00000 0.00000
0.90955 0.00503 0.00099
0.90955 0.01005 0.00198
0.90955 0.01508 0.00298
0.90955 0.02010 0.00397
0.90955 0.02513 0.00496
0.90955 0.03015 0.00596
0.90955 0.03518 0.00695
0.90955 0.04020 0.00795
0.90955 0.04523 0.00894
0.90955 0.05025 0.00994
0.90955 0.05528 0.01093
0.90955 0.06030 0.01193
0.90955 0.06533 0.01292
0.90955 0.07035 0.01392
0.90955 0.07538 0.01491
0.90955 0.08040 0.01591
0.90955 0.08543 0.01691
0.90955 0.09045 0.01790
0.90955 0.09548 0.01890
0.90955 0.10050 0.01990
0.90955 0.10553 0.02089
0.90955 0.11055 0.02189
0.90955 0.11558 0.02289
0.90955 0.12060 0.02389
0.90955 0.12563 0.02489
0.90955 0.13065 0.02589
0.90955 0.13568 0.02689
0.90955 0.14070 0.02789
0.90955 0.14573 0.02889
0.90955 0.15075 0.02989
0.90955 0.15578 0.03089
0.90955 0.16080 0.03189
0.90955 0.16583 0.03289
0.90955 0.17085 0.03389
0.90955 0.17588 0.03490
0.90955 0.18090 0.03590
0.90955 0.18593 0.03690
0.90955 0.19095 0.03791
0.90955 0.19598 0.03891
0.90955 0.20101 0.03992
0.90955 0.20603 0.04093
0.90955 0.21106 0.04194
0.90955 0.21608 0.04294
0.90955 0.22111 0.04396
0.90955 0.22613 0.04497
0.90955 0.23116 0.04598
0.90955 0.23618 0.04699
0.90955 0.24121 0.04801
0.90955 0.24623 0.04903
0.90955 0.25126 0.05005
0.90955 0.25628 0.05107
0.90955 0.26131 0.05209
0.90955 0.26633 0.05311
0.90955 0.27136 0.05414
0.90955 0.27638 0.05517
0.90955 0.28141 0.05620
0.90955 0.28643 0.05723
0.90955 0.29146 0.05826
0.90955 0.29648 0.05930
0.90955 0.30151 0.06034
0.90955 0.30653 0.06139
0.90955 0.31156 0.06244
0.90955 0.31658 0.06349
0.90955 0.32161 0.06454
0.90955 0.32663 0.06560
0.90955 0.33166 0.06666
0.90955 0.33668 0.06772
0.90955 0.34171 0.06879
0.90955 0.34673 0.06987
0.90955 0.35176 0.07095
0.90955 0.35678 0.07203
0.90955 0.36181 0.07312
0.90955 0.36683 0.07422
0.90955 0.37186 0.07532
0.90955 0.37688 0.07642
0.90955 0.38191 0.07753
0.90955 0.38693 0.07865
0.90955 0.39196 0.07978
0.90955 0.39698 0.08091
0.90955 0.40201 0.08205
0.90955 0.40704 0.08320
0.90955 0.41206 0.08435
0.90955 0.41709 0.08552
0.90955 0.42211 0.08669
0.90955 0.42714 0.08787
0.90955 0.43216 0.08906
0.90955 0.43719 0.09027
0.90955 0.44221 0.09148
0.90955 0.44724 0.09270
0.90955 0.45226 0.09393
0.90955 0.45729 0.09518
0.90955 0.46231 0.09644
0.90955 0.46734 0.09770
0.90955 0.47236 0.09899
0.90955 0.47739 0.10028
0.90955 0.48241 0.10159
0.90955 0.48744 0.10292
0.90955 0.49246 0.10426
0.90955 0.49749 0.10562
0.90955 0.50251 0.10699
0.90955 0.50754 0.10838
0.90955 0.51256 0.10979
0.90955 0.51759 0.11122
0.90955 0.52261 0.11266
0.90955 0.52764 0.11413
0.90955 0.53266 0.11562
0.90955 0.53769 0.11713
0.90955 0.54271 0.11866
0.90955 0.54774 0.12021
0.90955 0.55276 0.12179
0.90955 0.55779 0.12340
0.90955 0.56281 0.12503
0.90955 0.56784 0.12669
0.90955 0.57286 0.12838
0.90955 0.57789 0.13010
0.90955 0.58291 0.13184
0.90955 0.58794 0.13362
0.90955 0.59296 0.13544
0.90955 0.59799 0.13729
0.90955 0.60302 0.13917
0.90955 0.60804 0.14110
0.90955 0.61307 0.14306
0.90955 0.61809 0.14506
0.90955 0.62312 0.14711
0.90955 0.62814 0.14920
0.90955 0.63317 0.15134
0.90955 0.63819 0.15353
0.90955 0.64322 0.15576
0.90955 0.64824 0.15805
0.90955 0.65327 0.16040
0.90955 0.65829 0.16280
0.90955 0.66332 0.16526
0.90955 0.66834 0.16778
0.90955 0.67337 0.17037
0.90955 0.67839 0.17303
0.90955 0.68342 0.17576
0.90955 0.68844 0.17857
0.90955 0.69347 0.18145
0.90955 0.69849 0.18441
0.90955 0.70352 0.18747
0.90955 0.70854 0.19061
0.90955 0.71357 0.19384
0.90955 0.71859 0.19718
0.90955 0.72362 0.20061
0.90955 0.72864 0.20416
0.90955 0.73367 0.20783
0.90955 0.73869 0.21161
0.90955 0.74372 0.21552
0.90955 0.74874 0.21956
0.90955 0.75377 0.22375
0.90955 0.75879 0.22808
0.90955 0.76382 0.23257
0.90955 0.76884 0.23723
0.90955 0.77387 0.24205
0.90955 0.77889 0.24707
0.90955 0.78392 0.25228
0.90955 0.78894 0.25769
0.90955 0.79397 0.26332
0.90955 0.79899 0.26919
0.90955 0.80402 0.27530
0.90955 0.80905 0.28166
0.90955 0.81407 0.28831
0.90955 0.81910 0.29525
0.90955 0.82412 0.30250
0.90955 0.82915 0.31008
0.90955 0.83417 0.31802
0.90955 0.83920 0.32633
0.90955 0.84422 0.33504
0.90955 0.84925 0.34418
0.90955 0.85427 0.35378
0.90955 0.85930 0.36387
0.90955 0.86432 0.37448
0.90955 0.86935 0.38564
0.90955 0.87437 0.39739
0.90955 0.87940 0.40978
0.90955 0.88442 0.42285
0.90955 0.88945 0.43664
0.90955 0.89447 0.45120
0.90955 0.89950 0.46657
0.90955 0.90452 0.48282
0.90955 0.90955 0.50000
0.90955 0.91457 0.51816
0.90955 0.91960 0.53735
0.90955 0.92462 0.55762
0.90955 0.92965 0.57904
0.90955 0.93467 0.60164
0.90955 0.93970 0.62547
0.90955 0.94472 0.65055
0.90955 0.94975 0.67691
0.90955 0.95477 0.70454
0.90955 0.95980 0.73344
0.90955 0.96482 0.76357
0.90955 0.96985 0.79485
0.90955 0.97487 0.82721
0.90955 0.97990 0.86052
0.90955 0.98492 0.89463
0.90955 0.98995 0.92938
0.90955 0.99497 0.96458
0.90955 1.00000 1.00000

0.91457 0.00000 0.00000
0.91457 0.00503 0.00094
0.91457 0.01005 0.00187
0.91457 0.01508 0.00281
0.91457 0.02010 0.00375
0.91457 0.02513 0.00469
0.91457 0.03015 0.00563
0.91457 0.03518 0.00657
0.91457 0.04020 0.00751
0.91457 0.04523 0.00844
0.91457 0.05025 0.00938
0.91457 0.05528 0.01032
0.91457 0.06030 0.01126
0.91457 0.06533 0.01221
0.91457 0.07035 0.01315
0.91457 0.07538 0.01409
0.91457 0.08040 0.01503
0.91457 0.08543 0.01597
0.91457 0.09045 0.01691
0.91457 0.09548 0.01785
0.91457 0.10050 0.01879
0.91457 0.10553 0.01974
0.91457 0.11055 0.02068
0.91457 0.11558 0.02162
0.91457 0.12060 0.02257
0.91457 0.12563 0.02351
0.91457 0.13065 0.02445
0.91457 0.13568 0.02540
0.91457 0.14070 0.02634
0.91457 0.14573 0.02729
0.91457 0.15075 0.02823
0.91457 0.15578 0.02918
0.91457 0.16080 0.03012
0.91457 0.16583 0.03107
0.91457 0.17085 0.03202
0.91457 0.17588 0.03296
0.91457 0.18090 0.03391
0.91457 0.18593 0.03486
0.91457 0.19095 0.03581
0.91457 0.19598 0.03676
0.91457 0.20101 0.03771
0.91457 0.20603 0.03866
0.91457 0.21106 0.03962
0.91457 0.21608 0.04057
0.91457 0.22111 0.04153
0.91457 0.22613 0.04248
0.91457 0.23116 0.04344
0.91457 0.23618 0.04440
0.91457 0.24121 0.04536
0.91457 0.24623 0.04632
0.91457 0.25126 0.04728
0.91457 0.25628 0.04825
0.91457 0.26131 0.04921
0.91457 0.26633 0.05018
0.91457 0.27136 0.05115
0.91457 0.27638 0.05212
0.91457 0.28141 0.05310
0.91457 0.28643 0.05407
0.91457 0.29146 0.05505
0.91457 0.29648 0.05603
0.91457 0.30151 0.05702
0.91457 0.30653 0.05800
0.91457 0.31156 0.05899
0.91457 0.31658 0.05999
0.91457 0.32161 0.06098
0.91457 0.32663 0.06198
0.91457 0.33166 0.06299
0.91457 0.33668 0.06400
0.91457 0.34171 0.06501
0.91457 0.34673 0.06602
0.91457 0.35176 0.06704
0.91457 0.35678 0.06807
0.91457 0.36181 0.06910
0.91457 0.36683 0.07013
0.91457 0.37186 0.07118
0.91457 0.37688 0.07222
0.91457 0.38191 0.07327
0.91457 0.38693 0.07433
0.91457 0.39196 0.07540
0.91457 0.39698 0.07647
0.91457 0.40201 0.07755
0.91457 0.40704 0.07863
0.91457 0.41206 0.07973
0.91457 0.41709 0.08083
0.91457 0.42211 0.08194
0.91457 0.42714 0.08306
0.91457 0.43216 0.08419
0.91457 0.43719 0.08532
0.91457 0.44221 0.08647
0.91457 0.44724 0.08763
0.91457 0.45226 0.08879
0.91457 0.45729 0.08997
0.91457 0.46231 0.09116
0.91457 0.46734 0.09237
0.91457 0.47236 0.09358
0.91457 0.47739 0.09481
0.91457 0.48241 0.09605
0.91457 0.48744 0.09730
0.91457 0.49246 0.09857
0.91457 0.49749 0.09986
0.91457 0.50251 0.10116
0.91457 0.50754 0.10248
0.91457 0.51256 0.10381
0.91457 0.51759 0.10516
0.91457 0.52261 0.10654
0.91457 0.52764 0.10793
0.91457 0.53266 0.10934
0.91457 0.53769 0.11077
0.91457 0.54271 0.11222
0.91457 0.54774 0.11369
0.91457 0.55276 0.11519
0.91457 0.55779 0.11671
0.91457 0.56281 0.11826
0.91457 0.56784 0.11983
0.91457 0.57286 0.12144
0.91457 0.57789 0.12306
0.91457 0.58291 0.12472
0.91457 0.58794 0.12641
0.91457 0.59296 0.12814
0.91457 0.59799 0.12989
0.91457 0.60302 0.13168
0.91457 0.60804 0.13351
0.91457 0.61307 0.13537
0.91457 0.61809 0.13727
0.91457 0.62312 0.13922
0.91457 0.62814 0.14120
0.91457 0.63317 0.14324
0.91457 0.63819 0.14531
0.91457 0.64322 0.14744
0.91457 0.64824 0.14961
0.91457 0.65327 0.15184
0.91457 0.65829 0.15413
0.91457 0.66332 0.15647
0.91457 0.66834 0.15887
0.91457 0.67337 0.16133
0.91457 0.67839 0.16386
0.91457 0.68342 0.16646
0.91457 0.68844 0.16913
0.91457 0.69347 0.17188
0.91457 0.69849 0.17471
0.91457 0.70352 0.17761
0.91457 0.70854 0.18061
0.91457 0.71357 0.18369
0.91457 0.71859 0.18687
0.91457 0.72362 0.19015
0.91457 0.72864 0.19354
0.91457 0.73367 0.19704
0.91457 0.73869 0.20065
0.91457 0.74372 0.20439
0.91457 0.74874 0.20826
0.91457 0.75377 0.21226
0.91457 0.75879 0.21641
0.91457 0.76382 0.22070
0.91457 0.76884 0.22516
0.91457 0.77387 0.22979
0.91457 0.77889 0.23460
0.91457 0.78392 0.23960
0.91457 0.78894 0.24480
0.91457 0.79397 0.25021
0.91457 0.79899 0.25585
0.91457 0.80402 0.26173
0.91457 0.80905 0.26786
0.91457 0.81407 0.27427
0.91457 0.81910 0.28096
0.91457 0.82412 0.28796
0.91457 0.82915 0.29530
0.91457 0.83417 0.30298
0.91457 0.83920 0.31103
0.91457 0.84422 0.31949
0.91457 0.84925 0.32837
0.91457 0.85427 0.33771
0.91457 0.85930 0.34754
0.91457 0.86432 0.35789
0.91457 0.86935 0.36881
0.91457 0.87437 0.38033
0.91457 0.87940 0.39249
0.91457 0.88442 0.40534
0.91457 0.88945 0.41894
0.91457 0.89447 0.43333
0.91457 0.89950 0.44857
0.91457 0.90452 0.46472
0.91457 0.90955 0.48184
0.91457 0.91457 0.50000
0.91457 0.91960 0.51925
0.91457 0.92462 0.53967
0.91457 0.92965 0.56132
0.91457 0.93467 0.58425
0.91457 0.93970 0.60852
0.91457 0.94472 0.63417
0.91457 0.94975 0.66124
0.91457 0.95477 0.68975
0.91457 0.95980 0.71968
0.91457 0.96482 0.75101
0.91457 0.96985 0.78367
0.91457 0.97487 0.81758
0.91457 0.97990 0.85259
0.91457 0.98492 0.88856
0.91457 0.98995 0.92527
0.91457 0.99497 0.96250
0.91457 1.00000 1.00000

0.91960 0.00000 0.00000
0.91960 0.00503 0.00088
0.91960 0.01005 0.00176
0.91960 0.01508 0.00265
0.91960 0.02010 0.00353
0.91960 0.02513 0.00441
0.91960 0.03015 0.00530
0.91960 0.03518 0.00618
0.91960 0.04020 0.00706
0.91960 0.04523 0.00795
0.91960 0.05025 0.00883
0.91960 0.05528 0.00972
0.91960 0.06030 0.01060
0.91960 0.06533 0.01149
0.91960 0.07035 0.01237
0.91960 0.07538 0.01326
0.91960 0.08040 0.01415
0.91960 0.08543 0.01503
0.91960 0.09045 0.01592
0.91960 0.09548 0.01681
0.91960 0.10050 0.01769
0.91960 0.10553 0.01858
0.91960 0.11055 0.01947
0.91960 0.11558 0.02035
0.91960 0.12060 0.02124
0.91960 0.12563 0.02213
0.91960 0.13065 0.02302
0.91960 0.13568 0.02391
0.91960 0.14070 0.02480
0.91960 0.14573 0.02569
0.91960 0.15075 0.02658
0.91960 0.15578 0.02747
0.91960 0.16080 0.02836
0.91960 0.16583 0.02925
0.91960 0.17085 0.03014
0.91960 0.17588 0.03103
0.91960 0.18090 0.03193
0.91960 0.18593 0.03282
0.91960 0.19095 0.03371
0.91960 0.19598 0.03461
0.91960 0.20101 0.03550
0.91960 0.20603 0.03640
0.91960 0.21106 0.03730
0.91960 0.21608 0.03820
0.91960 0.22111 0.03909
0.91960 0.22613 0.03999
0.91960 0.23116 0.04090
0.91960 0.23618 0.04180
0.91960 0.24121 0.04270
0.91960 0.24623 0.04361
0.91960 0.25126 0.04451
0.91960 0.25628 0.04542
0.91960 0.26131 0.04633
0.91960 0.26633 0.04725
0.91960 0.27136 0.04816
0.91960 0.27638 0.04907
0.91960 0.28141 0.04999
0.91960 0.28643 0.05091
0.91960 0.29146 0.05183
0.91960 0.29648 0.05276
0.91960 0.30151 0.05369
0.91960 0.30653 0.05462
0.91960 0.31156 0.05555
0.91960 0.31658 0.05648
0.91960 0.32161 0.05742
0.91960 0.32663 0.05837
0.91960 0.33166 0.05931
0.91960 0.33668 0.06026
0.91960 0.34171 0.06122
0.91960 0.34673 0.06217
0.91960 0.35176 0.06313
0.91960 0.35678 0.06410
0.91960 0.36181 0.06507
0.91960 0.36683 0.06605
0.91960 0.37186 0.06703
0.91960 0.37688 0.06802
0.91960 0.38191 0.06901
0.91960 0.38693 0.07001
0.91960 0.39196 0.07101
0.91960 0.39698 0.07202
0.91960 0.40201 0.07304
0.91960 0.40704 0.07406
0.91960 0.41206 0.07509
0.91960 0.41709 0.07613
0.91960 0.42211 0.07718
0.91960 0.42714 0.07823
0.91960 0.43216 0.07930
0.91960 0.43719 0.08037
0.91960 0.44221 0.08145
0.91960 0.44724 0.08254
0.91960 0.45226 0.08364
0.91960 0.45729 0.08475
0.91960 0.46231 0.08588
0.91960 0.46734 0.08701
0.91960 0.47236 0.08816
0.91960 0.47739 0.08932
0.91960 0.48241 0.09049
0.91960 0.48744 0.09167
0.91960 0.49246 0.09287
0.91960 0.49749 0.09408
0.91960 0.50251 0.09531
0.91960 0.50754 0.09656
0.91960 0.51256 0.09782
0.91960 0.51759 0.09909
0.91960 0.52261 0.10039
0.91960 0.52764 0.10170
0.91960 0.53266 0.10303
0.91960 0.53769 0.10438
0.91960 0.54271 0.10575
0.91960 0.54774 0.10715
0.91960 0.55276 0.10856
0.91960 0.55779 0.11000
0.91960 0.56281 0.11146
0.91960 0.56784 0.11295
0.91960 0.57286 0.11446
0.91960 0.57789 0.11600
0.91960 0.58291 0.11757
0.91960 0.58794 0.11917
0.91960 0.59296 0.12080
0.91960 0.59799 0.12246
0.91960 0.60302 0.12415
0.91960 0.60804 0.12588
0.91960 0.61307 0.12764
0.91960 0.61809 0.12944
0.91960 0.62312 0.13128
0.91960 0.62814 0.13316
0.91960 0.63317 0.13508
0.91960 0.63819 0.13705
0.91960 0.64322 0.13906
0.91960 0.64824 0.14112
0.91960 0.65327 0.14323
0.91960 0.65829 0.14540
0.91960 0.66332 0.14762
0.91960 0.66834 0.14989
0.91960 0.67337 0.15223
0.91960 0.67839 0.15463
0.91960 0.68342 0.15709
0.91960 0.68844 0.15962
0.91960 0.69347 0.16223
0.91960 0.69849 0.16491
0.91960 0.70352 0.16767
0.91960 0.70854 0.17051
0.91960 0.71357 0.17345
0.91960 0.71859 0.17647
0.91960 0.72362 0.17959
0.91960 0.72864 0.18281
0.91960 0.73367 0.18613
0.91960 0.73869 0.18957
0.91960 0.74372 0.19313
0.91960 0.74874 0.19681
0.91960 0.75377 0.20062
0.91960 0.75879 0.20458
0.91960 0.76382 0.20868
0.91960 0.76884 0.21293
