0.64 0.76 1.0477
0.65 0.76 1.03541
0.66 0.76 1.02316
0.67 0.76 1.01097
0.68 0.76 0.998873
0.69 0.76 0.986876
0.7 0.76 0.975009
0.71 0.76 0.963294
0.72 0.76 0.95176
0.73 0.76 0.940432
0.74 0.76 0.929341
0.75 0.76 0.918517
0.76 0.76 0.907993
0.77 0.76 0.897802
0.78 0.76 0.88798
0.79 0.76 0.878563
0.8 0.76 0.86959
0.81 0.76 0.861101
0.82 0.76 0.853135
0.83 0.76 0.845735
0.84 0.76 0.838942
0.85 0.76 0.832799
0.86 0.76 0.827349
0.87 0.76 0.822635
0.88 0.76 0.818699
0.89 0.76 0.815581
0.9 0.76 0.813322
0.91 0.76 0.811958
0.92 0.76 0.811526
0.93 0.76 0.812057
0.94 0.76 0.813583
0.95 0.76 0.816129
0.96 0.76 0.819716
0.97 0.76 0.824365
0.98 0.76 0.830089
0.99 0.76 0.836899
1 0.76 0.8448

-1 0.77 0.8142
-0.99 0.77 0.80664
-0.98 0.77 0.800243
-0.97 0.77 0.795001
-0.96 0.77 0.790902
-0.95 0.77 0.787929
-0.94 0.77 0.78606
-0.93 0.77 0.785269
-0.92 0.77 0.785525
-0.91 0.77 0.786794
-0.9 0.77 0.789038
-0.89 0.77 0.792216
-0.88 0.77 0.796285
-0.87 0.77 0.8012
-0.86 0.77 0.806914
-0.85 0.77 0.813381
-0.84 0.77 0.820553
-0.83 0.77 0.828383
-0.82 0.77 0.836823
-0.81 0.77 0.845828
-0.8 0.77 0.855353
-0.79 0.77 0.865354
-0.78 0.77 0.87579
-0.77 0.77 0.886619
-0.76 0.77 0.897802
-0.75 0.77 0.909303
-0.74 0.77 0.921087
-0.73 0.77 0.93312
-0.72 0.77 0.94537
-0.71 0.77 0.957807
-0.7 0.77 0.970404
-0.69 0.77 0.983134
-0.68 0.77 0.995972
-0.67 0.77 1.00889
-0.66 0.77 1.02188
-0.65 0.77 1.0349
-0.64 0.77 1.04795
-0.63 0.77 1.06101
-0.62 0.77 1.07405
-0.61 0.77 1.08706
-0.6 0.77 1.10003
-0.59 0.77 1.11294
-0.58 0.77 1.12578
-0.57 0.77 1.13854
-0.56 0.77 1.1512
-0.55 0.77 1.16376
-0.54 0.77 1.1762
-0.53 0.77 1.18852
-0.52 0.77 1.20071
-0.51 0.77 1.21275
-0.5 0.77 1.22465
-0.49 0.77 1.23638
-0.48 0.77 1.24796
-0.47 0.77 1.25936
-0.46 0.77 1.27059
-0.45 0.77 1.28164
-0.44 0.77 1.2925
-0.43 0.77 1.30316
-0.42 0.77 1.31363
-0.41 0.77 1.3239
-0.4 0.77 1.33397
-0.39 0.77 1.34382
-0.38 0.77 1.35346
-0.37 0.77 1.36289
-0.36 0.77 1.37209
-0.35 0.77 1.38107
-0.34 0.77 1.38982
-0.33 0.77 1.39835
-0.32 0.77 1.40664
-0.31 0.77 1.4147
-0.3 0.77 1.42253
-0.29 0.77 1.43011
-0.28 0.77 1.43746
-0.27 0.77 1.44456
-0.26 0.77 1.45142
-0.25 0.77 1.45803
-0.24 0.77 1.46439
-0.23 0.77 1.47051
-0.22 0.77 1.47637
-0.21 0.77 1.48198
-0.2 0.77 1.48734
-0.19 0.77 1.49245
-0.18 0.77 1.49729
-0.17 0.77 1.50189
-0.16 0.77 1.50622
-0.15 0.77 1.5103
-0.14 0.77 1.51411
-0.13 0.77 1.51767
-0.12 0.77 1.52097
-0.11 0.77 1.524
-0.1 0.77 1.52677
-0.09 0.77 1.52928
-0.08 0.77 1.53153
-0.07 0.77 1.53351
-0.06 0.77 1.53523
-0.05 0.77 1.53669
-0.04 0.77 1.53788
-0.03 0.77 1.53881
-0.02 0.77 1.53947
-0.01 0.77 1.53987
0 0.77 1.54
0.01 0.77 1.53987
0.02 0.77 1.53947
0.03 0.77 1.53881
0.04 0.77 1.53788
0.05 0.77 1.53669
0.06 0.77 1.53523
0.07 0.77 1.53351
0.08 0.77 1.53153
0.09 0.77 1.52928
0.1 0.77 1.52677
0.11 0.77 1.524
0.12 0.77 1.52097
0.13 0.77 1.51767
0.14 0.77 1.51411
0.15 0.77 1.5103
0.16 0.77 1.50622
0.17 0.77 1.50189
0.18 0.77 1.49729
0.19 0.77 1.49245
0.2 0.77 1.48734
0.21 0.77 1.48198
0.22 0.77 1.47637
0.23 0.77 1.47051
0.24 0.77 1.46439
0.25 0.77 1.45803
0.26 0.77 1.45142
0.27 0.77 1.44456
0.28 0.77 1.43746
0.29 0.77 1.43011
0.3 0.77 1.42253
0.31 0.77 1.4147
0.32 0.77 1.40664
0.33 0.77 1.39835
0.34 0.77 1.38982
0.35 0.77 1.38107
0.36 0.77 1.37209
0.37 0.77 1.36289
0.38 0.77 1.35346
0.39 0.77 1.34382
0.4 0.77 1.33397
0.41 0.77 1.3239
0.42 0.77 1.31363
0.43 0.77 1.30316
0.44 0.77 1.2925
0.45 0.77 1.28164
0.46 0.77 1.27059
0.47 0.77 1.25936
0.48 0.77 1.24796
0.49 0.77 1.23638
0.5 0.77 1.22465
0.51 0.77 1.21275
0.52 0.77 1.20071
0.53 0.77 1.18852
0.54 0.77 1.1762
0.55 0.77 1.16376
0.56 0.77 1.1512
0.57 0.77 1.13854
0.58 0.77 1.12578
0.59 0.77 1.11294
0.6 0.77 1.10003
0.61 0.77 1.08706
0.62 0.77 1.07405
0.63 0.77 1.06101
0.64 0.77 1.04795
0.65 0.77 1.0349
0.66 0.77 1.02188
0.67 0.77 1.00889
0.68 0.77 0.995972
0.69 0.77 0.983134
0.7 0.77 0.970404
0.71 0.77 0.957807
0.72 0.77 0.94537
0.73 0.77 0.93312
0.74 0.77 0.921087
0.75 0.77 0.909303
0.76 0.77 0.897802
0.77 0.77 0.886619
0.78 0.77 0.87579
0.79 0.77 0.865354
0.8 0.77 0.855353
0.81 0.77 0.845828
0.82 0.77 0.836823
0.83 0.77 0.828383
0.84 0.77 0.820553
0.85 0.77 0.813381
0.86 0.77 0.806914
0.87 0.77 0.8012
0.88 0.77 0.796285
0.89 0.77 0.792216
0.9 0.77 0.789038
0.91 0.77 0.786794
0.92 0.77 0.785525
0.93 0.77 0.785269
0.94 0.77 0.78606
0.95 0.77 0.787929
0.96 0.77 0.790902
0.97 0.77 0.795001
0.98 0.77 0.800243
0.99 0.77 0.80664
1 0.77 0.8142

-1 0.78 0.7832
-0.99 0.78 0.775989
-0.98 0.78 0.770018
-0.97 0.78 0.765278
-0.96 0.78 0.761754
-0.95 0.78 0.759427
-0.94 0.78 0.758271
-0.93 0.78 0.758254
-0.92 0.78 0.759341
-0.91 0.78 0.761492
-0.9 0.78 0.764663
-0.89 0.78 0.768806
-0.88 0.78 0.773872
-0.87 0.78 0.77981
-0.86 0.78 0.786569
-0.85 0.78 0.794094
-0.84 0.78 0.802334
-0.83 0.78 0.811236
-0.82 0.78 0.82075
-0.81 0.78 0.830824
-0.8 0.78 0.841411
-0.79 0.78 0.852463
-0.78 0.78 0.863937
-0.77 0.78 0.87579
-0.76 0.78 0.88798
-0.75 0.78 0.900469
-0.74 0.78 0.913222
-0.73 0.78 0.926202
-0.72 0.78 0.939379
-0.71 0.78 0.952722
-0.7 0.78 0.966202
-0.69 0.78 0.979793
-0.68 0.78 0.993469
-0.67 0.78 1.00721
-0.66 0.78 1.02099
-0.65 0.78 1.03479
-0.64 0.78 1.04859
-0.63 0.78 1.06237
-0.62 0.78 1.07612
-0.61 0.78 1.08982
-0.6 0.78 1.10346
-0.59 0.78 1.11702
-0.58 0.78 1.1305
-0.57 0.78 1.14387
-0.56 0.78 1.15713
-0.55 0.78 1.17026
-0.54 0.78 1.18327
-0.53 0.78 1.19613
-0.52 0.78 1.20885
-0.51 0.78 1.2214
-0.5 0.78 1.2338
-0.49 0.78 1.24602
-0.48 0.78 1.25806
-0.47 0.78 1.26992
-0.46 0.78 1.28158
-0.45 0.78 1.29306
-0.44 0.78 1.30433
-0.43 0.78 1.3154
-0.42 0.78 1.32626
-0.41 0.78 1.3369
-0.4 0.78 1.34733
-0.39 0.78 1.35753
-0.38 0.78 1.36751
-0.37 0.78 1.37727
-0.36 0.78 1.38679
-0.35 0.78 1.39608
-0.34 0.78 1.40513
-0.33 0.78 1.41394
-0.32 0.78 1.42251
-0.31 0.78 1.43083
-0.3 0.78 1.43891
-0.29 0.78 1.44674
-0.28 0.78 1.45432
-0.27 0.78 1.46165
-0.26 0.78 1.46873
-0.25 0.78 1.47555
-0.24 0.78 1.48211
-0.23 0.78 1.48842
-0.22 0.78 1.49446
-0.21 0.78 1.50025
-0.2 0.78 1.50577
-0.19 0.78 1.51103
-0.18 0.78 1.51602
-0.17 0.78 1.52076
-0.16 0.78 1.52522
-0.15 0.78 1.52942
-0.14 0.78 1.53335
-0.13 0.78 1.53701
-0.12 0.78 1.54041
-0.11 0.78 1.54353
-0.1 0.78 1.54638
-0.09 0.78 1.54897
-0.08 0.78 1.55128
-0.07 0.78 1.55332
-0.06 0.78 1.55509
-0.05 0.78 1.55659
-0.04 0.78 1.55782
-0.03 0.78 1.55877
-0.02 0.78 1.55945
-0.01 0.78 1.55986
0 0.78 1.56
0.01 0.78 1.55986
0.02 0.78 1.55945
0.03 0.78 1.55877
0.04 0.78 1.55782
0.05 0.78 1.55659
0.06 0.78 1.55509
0.07 0.78 1.55332
0.08 0.78 1.55128
0.09 0.78 1.54897
0.1 0.78 1.54638
0.11 0.78 1.54353
0.12 0.78 1.54041
0.13 0.78 1.53701
0.14 0.78 1.53335
0.15 0.78 1.52942
0.16 0.78 1.52522
0.17 0.78 1.52076
0.18 0.78 1.51602
0.19 0.78 1.51103
0.2 0.78 1.50577
0.21 0.78 1.50025
0.22 0.78 1.49446
0.23 0.78 1.48842
0.24 0.78 1.48211
0.25 0.78 1.47555
0.26 0.78 1.46873
0.27 0.78 1.46165
0.28 0.78 1.45432
0.29 0.78 1.44674
0.3 0.78 1.43891
0.31 0.78 1.43083
0.32 0.78 1.42251
0.33 0.78 1.41394
0.34 0.78 1.40513
0.35 0.78 1.39608
0.36 0.78 1.38679
0.37 0.78 1.37727
0.38 0.78 1.36751
0.39 0.78 1.35753
0.4 0.78 1.34733
0.41 0.78 1.3369
0.42 0.78 1.32626
0.43 0.78 1.3154
0.44 0.78 1.30433
0.45 0.78 1.29306
0.46 0.78 1.28158
0.47 0.78 1.26992
0.48 0.78 1.25806
0.49 0.78 1.24602
0.5 0.78 1.2338
0.51 0.78 1.2214
0.52 0.78 1.20885
0.53 0.78 1.19613
0.54 0.78 1.18327
0.55 0.78 1.17026
0.56 0.78 1.15713
0.57 0.78 1.14387
0.58 0.78 1.1305
0.59 0.78 1.11702
0.6 0.78 1.10346
0.61 0.78 1.08982
0.62 0.78 1.07612
0.63 0.78 1.06237
0.64 0.78 1.04859
0.65 0.78 1.03479
0.66 0.78 1.02099
0.67 0.78 1.00721
0.68 0.78 0.993469
0.69 0.78 0.979793
0.7 0.78 0.966202
0.71 0.78 0.952722
0.72 0.78 0.939379
0.73 0.78 0.926202
0.74 0.78 0.913222
0.75 0.78 0.900469
0.76 0.78 0.88798
0.77 0.78 0.87579
0.78 0.78 0.863937
0.79 0.78 0.852463
0.8 0.78 0.841411
0.81 0.78 0.830824
0.82 0.78 0.82075
0.83 0.78 0.811236
0.84 0.78 0.802334
0.85 0.78 0.794094
0.86 0.78 0.786569
0.87 0.78 0.77981
0.88 0.78 0.773872
0.89 0.78 0.768806
0.9 0.78 0.764663
0.91 0.78 0.761492
0.92 0.78 0.759341
0.93 0.78 0.758254
0.94 0.78 0.758271
0.95 0.78 0.759427
0.96 0.78 0.761754
0.97 0.78 0.765278
0.98 0.78 0.770018
0.99 0.78 0.775989
1 0.78 0.7832

-1 0.79 0.7518
-0.99 0.79 0.744946
-0.98 0.79 0.739416
-0.97 0.79 0.7352
-0.96 0.79 0.732281
-0.95 0.79 0.730635
-0.94 0.79 0.730231
-0.93 0.79 0.731033
-0.92 0.79 0.732998
-0.91 0.79 0.736079
-0.9 0.79 0.740226
-0.89 0.79 0.745384
-0.88 0.79 0.751498
-0.87 0.79 0.758507
-0.86 0.79 0.766355
-0.85 0.79 0.774982
-0.84 0.79 0.78433
-0.83 0.79 0.794341
-0.82 0.79 0.80496
-0.81 0.79 0.816132
-0.8 0.79 0.827806
-0.79 0.79 0.839933
-0.78 0.79 0.852463
-0.77 0.79 0.865354
-0.76 0.79 0.878563
-0.75 0.79 0.89205
-0.74 0.79 0.905778
-0.73 0.79 0.91971
-0.72 0.79 0.933816
-0.71 0.79 0.948064
-0.7 0.79 0.962426
-0.69 0.79 0.976874
-0.68 0.79 0.991385
-0.67 0.79 1.00593
-0.66 0.79 1.0205
-0.65 0.79 1.03507
-0.64 0.79 1.04961
-0.63 0.79 1.06412
-0.62 0.79 1.07857
-0.61 0.79 1.09295
-0.6 0.79 1.10725
-0.59 0.79 1.12145
-0.58 0.79 1.13554
-0.57 0.79 1.14952
-0.56 0.79 1.16336
-0.55 0.79 1.17707
-0.54 0.79 1.19062
-0.53 0.79 1.20402
-0.52 0.79 1.21725
-0.51 0.79 1.23031
-0.5 0.79 1.24319
-0.49 0.79 1.25588
-0.48 0.79 1.26839
-0.47 0.79 1.28069
-0.46 0.79 1.29279
-0.45 0.79 1.30468
-0.44 0.79 1.31635
-0.43 0.79 1.32781
-0.42 0.79 1.33905
-0.41 0.79 1.35006
-0.4 0.79 1.36084
-0.39 0.79 1.37139
-0.38 0.79 1.3817
-0.37 0.79 1.39178
-0.36 0.79 1.40161
-0.35 0.79 1.4112
-0.34 0.79 1.42054
-0.33 0.79 1.42963
-0.32 0.79 1.43847
-0.31 0.79 1.44705
-0.3 0.79 1.45538
-0.29 0.79 1.46345
-0.28 0.79 1.47126
-0.27 0.79 1.47882
-0.26 0.79 1.4861
-0.25 0.79 1.49313
-0.24 0.79 1.49988
-0.23 0.79 1.50638
-0.22 0.79 1.5126
-0.21 0.79 1.51855
-0.2 0.79 1.52423
-0.19 0.79 1.52965
-0.18 0.79 1.53479
-0.17 0.79 1.53965
-0.16 0.79 1.54424
-0.15 0.79 1.54856
-0.14 0.79 1.5526
-0.13 0.79 1.55637
-0.12 0.79 1.55986
-0.11 0.79 1.56307
-0.1 0.79 1.56601
-0.09 0.79 1.56866
-0.08 0.79 1.57104
-0.07 0.79 1.57314
-0.06 0.79 1.57496
-0.05 0.79 1.5765
-0.04 0.79 1.57776
-0.03 0.79 1.57874
-0.02 0.79 1.57944
-0.01 0.79 1.57986
0 0.79 1.58
0.01 0.79 1.57986
0.02 0.79 1.57944
0.03 0.79 1.57874
0.04 0.79 1.57776
0.05 0.79 1.5765
0.06 0.79 1.57496
0.07 0.79 1.57314
0.08 0.79 1.57104
0.09 0.79 1.56866
0.1 0.79 1.56601
0.11 0.79 1.56307
0.12 0.79 1.55986
0.13 0.79 1.55637
0.14 0.79 1.5526
0.15 0.79 1.54856
0.16 0.79 1.54424
0.17 0.79 1.53965
0.18 0.79 1.53479
0.19 0.79 1.52965
0.2 0.79 1.52423
0.21 0.79 1.51855
0.22 0.79 1.5126
0.23 0.79 1.50638
0.24 0.79 1.49988
0.25 0.79 1.49313
0.26 0.79 1.4861
0.27 0.79 1.47882
0.28 0.79 1.47126
0.29 0.79 1.46345
0.3 0.79 1.45538
0.31 0.79 1.44705
0.32 0.79 1.43847
0.33 0.79 1.42963
0.34 0.79 1.42054
0.35 0.79 1.4112
0.36 0.79 1.40161
0.37 0.79 1.39178
0.38 0.79 1.3817
0.39 0.79 1.37139
0.4 0.79 1.36084
0.41 0.79 1.35006
0.42 0.79 1.33905
0.43 0.79 1.32781
0.44 0.79 1.31635
0.45 0.79 1.30468
0.46 0.79 1.29279
0.47 0.79 1.28069
0.48 0.79 1.26839
0.49 0.79 1.25588
0.5 0.79 1.24319
0.51 0.79 1.23031
0.52 0.79 1.21725
0.53 0.79 1.20402
0.54 0.79 1.19062
0.55 0.79 1.17707
0.56 0.79 1.16336
0.57 0.79 1.14952
0.58 0.79 1.13554
0.59 0.79 1.12145
0.6 0.79 1.10725
0.61 0.79 1.09295
0.62 0.79 1.07857
0.63 0.79 1.06412
0.64 0.79 1.04961
0.65 0.79 1.03507
0.66 0.79 1.0205
0.67 0.79 1.00593
0.68 0.79 0.991385
0.69 0.79 0.976874
0.7 0.79 0.962426
0.71 0.79 0.948064
0.72 0.79 0.933816
0.73 0.79 0.91971
0.74 0.79 0.905778
0.75 0.79 0.89205
0.76 0.79 0.878563
0.77 0.79 0.865354
0.78 0.79 0.852463
0.79 0.79 0.839933
0.8 0.79 0.827806
0.81 0.79 0.816132
0.82 0.79 0.80496
0.83 0.79 0.794341
0.84 0.79 0.78433
0.85 0.79 0.774982
0.86 0.79 0.766355
0.87 0.79 0.758507
0.88 0.79 0.751498
0.89 0.79 0.745384
0.9 0.79 0.740226
0.91 0.79 0.736079
0.92 0.79 0.732998
0.93 0.79 0.731033
0.94 0.79 0.730231
0.95 0.79 0.730635
0.96 0.79 0.732281
0.97 0.79 0.7352
0.98 0.79 0.739416
0.99 0.79 0.744946
1 0.79 0.7518

-1 0.8 0.72
-0.99 0.8 0.713511
-0.98 0.8 0.708439
-0.97 0.8 0.704772
-0.96 0.8 0.70249
-0.95 0.8 0.701564
-0.94 0.8 0.701957
-0.93 0.8 0.703626
-0.92 0.8 0.706521
-0.91 0.8 0.710587
-0.9 0.8 0.715765
-0.89 0.8 0.721993
-0.88 0.8 0.729206
-0.87 0.8 0.737338
-0.86 0.8 0.746323
-0.85 0.8 0.756095
-0.84 0.8 0.766591
-0.83 0.8 0.777747
-0.82 0.8 0.789504
-0.81 0.8 0.801802
-0.8 0.8 0.814587
-0.79 0.8 0.827806
-0.78 0.8 0.841411
-0.77 0.8 0.855353
-0.76 0.8 0.86959
-0.75 0.8 0.884081
-0.74 0.8 0.898788
-0.73 0.8 0.913675
-0.72 0.8 0.928709
-0.71 0.8 0.94386
-0.7 0.8 0.9591
-0.69 0.8 0.974401
-0.68 0.8 0.989739
-0.67 0.8 1.00509
-0.66 0.8 1.02044
-0.65 0.8 1.03576
-0.64 0.8 1.05104
-0.63 0.8 1.06626
-0.62 0.8 1.0814
-0.61 0.8 1.09645
-0.6 0.8 1.1114
-0.59 0.8 1.12623
-0.58 0.8 1.14093
-0.57 0.8 1.1555
-0.56 0.8 1.16992
-0.55 0.8 1.18418
-0.54 0.8 1.19827
-0.53 0.8 1.21219
-0.52 0.8 1.22593
-0.51 0.8 1.23948
-0.5 0.8 1.25284
-0.49 0.8 1.26599
-0.48 0.8 1.27894
-0.47 0.8 1.29168
-0.46 0.8 1.30419
-0.45 0.8 1.31649
-0.44 0.8 1.32856
-0.43 0.8 1.3404
-0.42 0.8 1.35201
-0.41 0.8 1.36338
-0.4 0.8 1.37451
-0.39 0.8 1.3854
-0.38 0.8 1.39603
-0.37 0.8 1.40642
-0.36 0.8 1.41656
-0.35 0.8 1.42644
-0.34 0.8 1.43606
-0.33 0.8 1.44542
-0.32 0.8 1.45452
-0.31 0.8 1.46336
-0.3 0.8 1.47193
-0.29 0.8 1.48024
-0.28 0.8 1.48828
-0.27 0.8 1.49604
-0.26 0.8 1.50354
-0.25 0.8 1.51076
-0.24 0.8 1.51771
-0.23 0.8 1.52438
-0.22 0.8 1.53078
-0.21 0.8 1.5369
-0.2 0.8 1.54274
-0.19 0.8 1.5483
-0.18 0.8 1.55358
-0.17 0.8 1.55857
-0.16 0.8 1.56329
-0.15 0.8 1.56772
-0.14 0.8 1.57188
-0.13 0.8 1.57574
-0.12 0.8 1.57933
-0.11 0.8 1.58262
-0.1 0.8 1.58564
-0.09 0.8 1.58836
-0.08 0.8 1.5908
-0.07 0.8 1.59296
-0.06 0.8 1.59483
-0.05 0.8 1.59641
-0.04 0.8 1.5977
-0.03 0.8 1.59871
-0.02 0.8 1.59942
-0.01 0.8 1.59986
0 0.8 1.6
0.01 0.8 1.59986
0.02 0.8 1.59942
0.03 0.8 1.59871
0.04 0.8 1.5977
0.05 0.8 1.59641
0.06 0.8 1.59483
0.07 0.8 1.59296
0.08 0.8 1.5908
0.09 0.8 1.58836
0.1 0.8 1.58564
0.11 0.8 1.58262
0.12 0.8 1.57933
0.13 0.8 1.57574
0.14 0.8 1.57188
0.15 0.8 1.56772
0.16 0.8 1.56329
0.17 0.8 1.55857
0.18 0.8 1.55358
0.19 0.8 1.5483
0.2 0.8 1.54274
0.21 0.8 1.5369
0.22 0.8 1.53078
0.23 0.8 1.52438
0.24 0.8 1.51771
0.25 0.8 1.51076
0.26 0.8 1.50354
0.27 0.8 1.49604
0.28 0.8 1.48828
0.29 0.8 1.48024
0.3 0.8 1.47193
0.31 0.8 1.46336
0.32 0.8 1.45452
0.33 0.8 1.44542
0.34 0.8 1.43606
0.35 0.8 1.42644
0.36 0.8 1.41656
0.37 0.8 1.40642
0.38 0.8 1.39603
0.39 0.8 1.3854
0.4 0.8 1.37451
0.41 0.8 1.36338
0.42 0.8 1.35201
0.43 0.8 1.3404
0.44 0.8 1.32856
0.45 0.8 1.31649
0.46 0.8 1.30419
0.47 0.8 1.29168
0.48 0.8 1.27894
0.49 0.8 1.26599
0.5 0.8 1.25284
0.51 0.8 1.23948
0.52 0.8 1.22593
0.53 0.8 1.21219
0.54 0.8 1.19827
0.55 0.8 1.18418
0.56 0.8 1.16992
0.57 0.8 1.1555
0.58 0.8 1.14093
0.59 0.8 1.12623
0.6 0.8 1.1114
0.61 0.8 1.09645
0.62 0.8 1.0814
0.63 0.8 1.06626
0.64 0.8 1.05104
0.65 0.8 1.03576
0.66 0.8 1.02044
0.67 0.8 1.00509
0.68 0.8 0.989739
0.69 0.8 0.974401
0.7 0.8 0.9591
0.71 0.8 0.94386
0.72 0.8 0.928709
0.73 0.8 0.913675
0.74 0.8 0.898788
0.75 0.8 0.884081
0.76 0.8 0.86959
0.77 0.8 0.855353
0.78 0.8 0.841411
0.79 0.8 0.827806
0.8 0.8 0.814587
0.81 0.8 0.801802
0.82 0.8 0.789504
0.83 0.8 0.777747
0.84 0.8 0.766591
0.85 0.8 0.756095
0.86 0.8 0.746323
0.87 0.8 0.737338
0.88 0.8 0.729206
0.89 0.8 0.721993
0.9 0.8 0.715765
0.91 0.8 0.710587
0.92 0.8 0.706521
0.93 0.8 0.703626
0.94 0.8 0.701957
0.95 0.8 0.701564
0.96 0.8 0.70249
0.97 0.8 0.704772
0.98 0.8 0.708439
0.99 0.8 0.713511
1 0.8 0.72

-1 0.81 0.6878
-0.99 0.81 0.681685
-0.98 0.81 0.67709
-0.97 0.81 0.674001
-0.96 0.81 0.672392
-0.95 0.81 0.67223
-0.94 0.81 0.67347
-0.93 0.81 0.676061
-0.92 0.81 0.679943
-0.91 0.81 0.685054
-0.9 0.81 0.691322
-0.89 0.81 0.698678
-0.88 0.81 0.707046
-0.87 0.81 0.716353
-0.86 0.81 0.726524
-0.85 0.81 0.737487
-0.84 0.81 0.749171
-0.83 0.81 0.761508
-0.82 0.81 0.774433
-0.81 0.81 0.787884
-0.8 0.81 0.801802
-0.79 0.81 0.816132
-0.78 0.81 0.830824
-0.77 0.81 0.845828
-0.76 0.81 0.861101
-0.75 0.81 0.8766
-0.74 0.81 0.892288
-0.73 0.81 0.908128
-0.72 0.81 0.924088
-0.71 0.81 0.940137
-0.7 0.81 0.956248
-0.69 0.81 0.972394
-0.68 0.81 0.988552
-0.67 0.81 1.0047
-0.66 0.81 1.02082
-0.65 0.81 1.03688
-0.64 0.81 1.05288
-0.63 0.81 1.0688
-0.62 0.81 1.08462
-0.61 0.81 1.10033
-0.6 0.81 1.11591
-0.59 0.81 1.13136
-0.58 0.81 1.14666
-0.57 0.81 1.16181
-0.56 0.81 1.17679
-0.55 0.81 1.19159
-0.54 0.81 1.20621
-0.53 0.81 1.22065
-0.52 0.81 1.23488
-0.51 0.81 1.24891
-0.5 0.81 1.26273
-0.49 0.81 1.27634
-0.48 0.81 1.28972
-0.47 0.81 1.30288
-0.46 0.81 1.31581
-0.45 0.81 1.32851
-0.44 0.81 1.34096
-0.43 0.81 1.35318
-0.42 0.81 1.36515
-0.41 0.81 1.37687
-0.4 0.81 1.38833
-0.39 0.81 1.39954
-0.38 0.81 1.4105
-0.37 0.81 1.42119
-0.36 0.81 1.43162
-0.35 0.81 1.44179
-0.34 0.81 1.45169
-0.33 0.81 1.46132
-0.32 0.81 1.47067
-0.31 0.81 1.47976
-0.3 0.81 1.48857
-0.29 0.81 1.4971
-0.28 0.81 1.50536
-0.27 0.81 1.51334
-0.26 0.81 1.52104
-0.25 0.81 1.52845
-0.24 0.81 1.53559
-0.23 0.81 1.54244
-0.22 0.81 1.549
-0.21 0.81 1.55528
-0.2 0.81 1.56127
-0.19 0.81 1.56698
-0.18 0.81 1.57239
-0.17 0.81 1.57752
-0.16 0.81 1.58236
-0.15 0.81 1.58691
-0.14 0.81 1.59116
-0.13 0.81 1.59513
-0.12 0.81 1.5988
-0.11 0.81 1.60219
-0.1 0.81 1.60527
-0.09 0.81 1.60807
-0.08 0.81 1.61057
-0.07 0.81 1.61278
-0.06 0.81 1.6147
-0.05 0.81 1.61632
-0.04 0.81 1.61764
-0.03 0.81 1.61867
-0.02 0.81 1.61941
-0.01 0.81 1.61985
0 0.81 1.62
0.01 0.81 1.61985
0.02 0.81 1.61941
0.03 0.81 1.61867
0.04 0.81 1.61764
0.05 0.81 1.61632
0.06 0.81 1.6147
0.07 0.81 1.61278
0.08 0.81 1.61057
0.09 0.81 1.60807
0.1 0.81 1.60527
0.11 0.81 1.60219
0.12 0.81 1.5988
0.13 0.81 1.59513
0.14 0.81 1.59116
0.15 0.81 1.58691
0.16 0.81 1.58236
0.17 0.81 1.57752
0.18 0.81 1.57239
0.19 0.81 1.56698
0.2 0.81 1.56127
0.21 0.81 1.55528
0.22 0.81 1.549
0.23 0.81 1.54244
0.24 0.81 1.53559
0.25 0.81 1.52845
0.26 0.81 1.52104
0.27 0.81 1.51334
0.28 0.81 1.50536
0.29 0.81 1.4971
0.3 0.81 1.48857
0.31 0.81 1.47976
0.32 0.81 1.47067
0.33 0.81 1.46132
0.34 0.81 1.45169
0.35 0.81 1.44179
0.36 0.81 1.43162
0.37 0.81 1.42119
0.38 0.81 1.4105
0.39 0.81 1.39954
0.4 0.81 1.38833
0.41 0.81 1.37687
0.42 0.81 1.36515
0.43 0.81 1.35318
0.44 0.81 1.34096
0.45 0.81 1.32851
0.46 0.81 1.31581
0.47 0.81 1.30288
0.48 0.81 1.28972
0.49 0.81 1.27634
0.5 0.81 1.26273
0.51 0.81 1.24891
0.52 0.81 1.23488
0.53 0.81 1.22065
0.54 0.81 1.20621
0.55 0.81 1.19159
0.56 0.81 1.17679
0.57 0.81 1.16181
0.58 0.81 1.14666
0.59 0.81 1.13136
0.6 0.81 1.11591
0.61 0.81 1.10033
0.62 0.81 1.08462
0.63 0.81 1.0688
0.64 0.81 1.05288
0.65 0.81 1.03688
0.66 0.81 1.02082
0.67 0.81 1.0047
0.68 0.81 0.988552
0.69 0.81 0.972394
0.7 0.81 0.956248
0.71 0.81 0.940137
0.72 0.81 0.924088
0.73 0.81 0.908128
0.74 0.81 0.892288
0.75 0.81 0.8766
0.76 0.81 0.861101
0.77 0.81 0.845828
0.78 0.81 0.830824
0.79 0.81 0.816132
0.8 0.81 0.801802
0.81 0.81 0.787884
0.82 0.81 0.774433
0.83 0.81 0.761508
0.84 0.81 0.749171
0.85 0.81 0.737487
0.86 0.81 0.726524
0.87 0.81 0.716353
0.88 0.81 0.707046
0.89 0.81 0.698678
0.9 0.81 0.691322
0.91 0.81 0.685054
0.92 0.81 0.679943
0.93 0.81 0.676061
0.94 0.81 0.67347
0.95 0.81 0.67223
0.96 0.81 0.672392
0.97 0.81 0.674001
0.98 0.81 0.67709
0.99 0.81 0.681685
