0.63000 0.68000 0.20461
0.63000 0.69000 0.19863
0.63000 0.70000 0.19260
0.63000 0.71000 0.18654
0.63000 0.72000 0.18045
0.63000 0.73000 0.17432
0.63000 0.74000 0.16816
0.63000 0.75000 0.16197
0.63000 0.76000 0.15575
0.63000 0.77000 0.14950
0.63000 0.78000 0.14322
0.63000 0.79000 0.13692
0.63000 0.80000 0.13059
0.63000 0.81000 0.12423
0.63000 0.82000 0.11785
0.63000 0.83000 0.11145
0.63000 0.84000 0.10502
0.63000 0.85000 0.09858
0.63000 0.86000 0.09211
0.63000 0.87000 0.08562
0.63000 0.88000 0.07912
0.63000 0.89000 0.07259
0.63000 0.90000 0.06605
0.63000 0.91000 0.05950
0.63000 0.92000 0.05293
0.63000 0.93000 0.04634
0.63000 0.94000 0.03975
0.63000 0.95000 0.03314
0.63000 0.96000 0.02653
0.63000 0.97000 0.01990
0.63000 0.98000 0.01327
0.63000 0.99000 0.00664
0.63000 1.00000 0.00000

0.64000 0.00000 0.42519
0.64000 0.01000 0.42519
0.64000 0.02000 0.42509
0.64000 0.03000 0.42489
0.64000 0.04000 0.42457
0.64000 0.05000 0.42415
0.64000 0.06000 0.42363
0.64000 0.07000 0.42299
0.64000 0.08000 0.42224
0.64000 0.09000 0.42137
0.64000 0.10000 0.42040
0.64000 0.11000 0.41931
0.64000 0.12000 0.41811
0.64000 0.13000 0.41680
0.64000 0.14000 0.41537
0.64000 0.15000 0.41383
0.64000 0.16000 0.41217
0.64000 0.17000 0.41040
0.64000 0.18000 0.40852
0.64000 0.19000 0.40653
0.64000 0.20000 0.40443
0.64000 0.21000 0.40222
0.64000 0.22000 0.39989
0.64000 0.23000 0.39746
0.64000 0.24000 0.39492
0.64000 0.25000 0.39228
0.64000 0.26000 0.38953
0.64000 0.27000 0.38667
0.64000 0.28000 0.38372
0.64000 0.29000 0.38066
0.64000 0.30000 0.37750
0.64000 0.31000 0.37424
0.64000 0.32000 0.37088
0.64000 0.33000 0.36743
0.64000 0.34000 0.36388
0.64000 0.35000 0.36024
0.64000 0.36000 0.35651
0.64000 0.37000 0.35269
0.64000 0.38000 0.34878
0.64000 0.39000 0.34479
0.64000 0.40000 0.34071
0.64000 0.41000 0.33654
0.64000 0.42000 0.33230
0.64000 0.43000 0.32798
0.64000 0.44000 0.32358
0.64000 0.45000 0.31910
0.64000 0.46000 0.31455
0.64000 0.47000 0.30992
0.64000 0.48000 0.30522
0.64000 0.49000 0.30046
0.64000 0.50000 0.29563
0.64000 0.51000 0.29073
0.64000 0.52000 0.28577
0.64000 0.53000 0.28074
0.64000 0.54000 0.27566
0.64000 0.55000 0.27051
0.64000 0.56000 0.26531
0.64000 0.57000 0.26006
0.64000 0.58000 0.25474
0.64000 0.59000 0.24938
0.64000 0.60000 0.24397
0.64000 0.61000 0.23850
0.64000 0.62000 0.23299
0.64000 0.63000 0.22743
0.64000 0.64000 0.22183
0.64000 0.65000 0.21618
0.64000 0.66000 0.21049
0.64000 0.67000 0.20476
0.64000 0.68000 0.19899
0.64000 0.69000 0.19319
0.64000 0.70000 0.18734
0.64000 0.71000 0.18146
0.64000 0.72000 0.17555
0.64000 0.73000 0.16960
0.64000 0.74000 0.16362
0.64000 0.75000 0.15760
0.64000 0.76000 0.15156
0.64000 0.77000 0.14549
0.64000 0.78000 0.13939
0.64000 0.79000 0.13326
0.64000 0.80000 0.12711
0.64000 0.81000 0.12093
0.64000 0.82000 0.11473
0.64000 0.83000 0.10850
0.64000 0.84000 0.10225
0.64000 0.85000 0.09598
0.64000 0.86000 0.08969
0.64000 0.87000 0.08337
0.64000 0.88000 0.07704
0.64000 0.89000 0.07069
0.64000 0.90000 0.06433
0.64000 0.91000 0.05795
0.64000 0.92000 0.05155
0.64000 0.93000 0.04514
0.64000 0.94000 0.03872
0.64000 0.95000 0.03228
0.64000 0.96000 0.02584
0.64000 0.97000 0.01939
0.64000 0.98000 0.01293
0.64000 0.99000 0.00646
0.64000 1.00000 0.00000

0.65000 0.00000 0.41215
0.65000 0.01000 0.41215
0.65000 0.02000 0.41205
0.65000 0.03000 0.41184
0.65000 0.04000 0.41154
0.65000 0.05000 0.41113
0.65000 0.06000 0.41061
0.65000 0.07000 0.40999
0.65000 0.08000 0.40926
0.65000 0.09000 0.40842
0.65000 0.10000 0.40748
0.65000 0.11000 0.40642
0.65000 0.12000 0.40525
0.65000 0.13000 0.40398
0.65000 0.14000 0.40259
0.65000 0.15000 0.40110
0.65000 0.16000 0.39949
0.65000 0.17000 0.39778
0.65000 0.18000 0.39596
0.65000 0.19000 0.39403
0.65000 0.20000 0.39200
0.65000 0.21000 0.38986
0.65000 0.22000 0.38761
0.65000 0.23000 0.38526
0.65000 0.24000 0.38281
0.65000 0.25000 0.38025
0.65000 0.26000 0.37759
0.65000 0.27000 0.37483
0.65000 0.28000 0.37198
0.65000 0.29000 0.36902
0.65000 0.30000 0.36597
0.65000 0.31000 0.36282
0.65000 0.32000 0.35958
0.65000 0.33000 0.35625
0.65000 0.34000 0.35282
0.65000 0.35000 0.34931
0.65000 0.36000 0.34570
0.65000 0.37000 0.34201
0.65000 0.38000 0.33824
0.65000 0.39000 0.33438
0.65000 0.40000 0.33044
0.65000 0.41000 0.32642
0.65000 0.42000 0.32232
0.65000 0.43000 0.31814
0.65000 0.44000 0.31389
0.65000 0.45000 0.30956
0.65000 0.46000 0.30517
0.65000 0.47000 0.30070
0.65000 0.48000 0.29616
0.65000 0.49000 0.29156
0.65000 0.50000 0.28688
0.65000 0.51000 0.28215
0.65000 0.52000 0.27735
0.65000 0.53000 0.27250
0.65000 0.54000 0.26758
0.65000 0.55000 0.26260
0.65000 0.56000 0.25757
0.65000 0.57000 0.25249
0.65000 0.58000 0.24735
0.65000 0.59000 0.24216
0.65000 0.60000 0.23692
0.65000 0.61000 0.23163
0.65000 0.62000 0.22629
0.65000 0.63000 0.22091
0.65000 0.64000 0.21548
0.65000 0.65000 0.21001
0.65000 0.66000 0.20450
0.65000 0.67000 0.19895
0.65000 0.68000 0.19336
0.65000 0.69000 0.18773
0.65000 0.70000 0.18206
0.65000 0.71000 0.17636
0.65000 0.72000 0.17063
0.65000 0.73000 0.16486
0.65000 0.74000 0.15905
0.65000 0.75000 0.15322
0.65000 0.76000 0.14735
0.65000 0.77000 0.14146
0.65000 0.78000 0.13554
0.65000 0.79000 0.12959
0.65000 0.80000 0.12361
0.65000 0.81000 0.11761
0.65000 0.82000 0.11158
0.65000 0.83000 0.10553
0.65000 0.84000 0.09946
0.65000 0.85000 0.09336
0.65000 0.86000 0.08725
0.65000 0.87000 0.08111
0.65000 0.88000 0.07495
0.65000 0.89000 0.06878
0.65000 0.90000 0.06259
0.65000 0.91000 0.05638
0.65000 0.92000 0.05016
0.65000 0.93000 0.04392
0.65000 0.94000 0.03767
0.65000 0.95000 0.03141
0.65000 0.96000 0.02514
0.65000 0.97000 0.01886
0.65000 0.98000 0.01258
0.65000 0.99000 0.00629
0.65000 1.00000 0.00000

0.66000 0.00000 0.39919
0.66000 0.01000 0.39919
0.66000 0.02000 0.39909
0.66000 0.03000 0.39889
0.66000 0.04000 0.39860
0.66000 0.05000 0.39820
0.66000 0.06000 0.39769
0.66000 0.07000 0.39709
0.66000 0.08000 0.39638
0.66000 0.09000 0.39556
0.66000 0.10000 0.39464
0.66000 0.11000 0.39361
0.66000 0.12000 0.39248
0.66000 0.13000 0.39125
0.66000 0.14000 0.38990
0.66000 0.15000 0.38846
0.66000 0.16000 0.38690
0.66000 0.17000 0.38525
0.66000 0.18000 0.38348
0.66000 0.19000 0.38162
0.66000 0.20000 0.37965
0.66000 0.21000 0.37758
0.66000 0.22000 0.37541
0.66000 0.23000 0.37314
0.66000 0.24000 0.37077
0.66000 0.25000 0.36830
0.66000 0.26000 0.36573
0.66000 0.27000 0.36307
0.66000 0.28000 0.36031
0.66000 0.29000 0.35745
0.66000 0.30000 0.35451
0.66000 0.31000 0.35147
0.66000 0.32000 0.34834
0.66000 0.33000 0.34512
0.66000 0.34000 0.34181
0.66000 0.35000 0.33842
0.66000 0.36000 0.33494
0.66000 0.37000 0.33138
0.66000 0.38000 0.32774
0.66000 0.39000 0.32402
0.66000 0.40000 0.32021
0.66000 0.41000 0.31633
0.66000 0.42000 0.31237
0.66000 0.43000 0.30834
0.66000 0.44000 0.30424
0.66000 0.45000 0.30006
0.66000 0.46000 0.29581
0.66000 0.47000 0.29150
0.66000 0.48000 0.28712
0.66000 0.49000 0.28267
0.66000 0.50000 0.27816
0.66000 0.51000 0.27359
0.66000 0.52000 0.26895
0.66000 0.53000 0.26426
0.66000 0.54000 0.25951
0.66000 0.55000 0.25470
0.66000 0.56000 0.24984
0.66000 0.57000 0.24492
0.66000 0.58000 0.23995
0.66000 0.59000 0.23494
0.66000 0.60000 0.22987
0.66000 0.61000 0.22475
0.66000 0.62000 0.21959
0.66000 0.63000 0.21438
0.66000 0.64000 0.20913
0.66000 0.65000 0.20384
0.66000 0.66000 0.19850
0.66000 0.67000 0.19313
0.66000 0.68000 0.18771
0.66000 0.69000 0.18226
0.66000 0.70000 0.17677
0.66000 0.71000 0.17125
0.66000 0.72000 0.16569
0.66000 0.73000 0.16010
0.66000 0.74000 0.15447
0.66000 0.75000 0.14881
0.66000 0.76000 0.14313
0.66000 0.77000 0.13741
0.66000 0.78000 0.13167
0.66000 0.79000 0.12590
0.66000 0.80000 0.12010
0.66000 0.81000 0.11427
0.66000 0.82000 0.10842
0.66000 0.83000 0.10255
0.66000 0.84000 0.09665
0.66000 0.85000 0.09073
0.66000 0.86000 0.08479
0.66000 0.87000 0.07883
0.66000 0.88000 0.07285
0.66000 0.89000 0.06685
0.66000 0.90000 0.06084
0.66000 0.91000 0.05481
0.66000 0.92000 0.04876
0.66000 0.93000 0.04270
0.66000 0.94000 0.03662
0.66000 0.95000 0.03054
0.66000 0.96000 0.02444
0.66000 0.97000 0.01834
0.66000 0.98000 0.01223
0.66000 0.99000 0.00612
0.66000 1.00000 0.00000

0.67000 0.00000 0.38632
0.67000 0.01000 0.38632
0.67000 0.02000 0.38623
0.67000 0.03000 0.38603
0.67000 0.04000 0.38574
0.67000 0.05000 0.38535
0.67000 0.06000 0.38486
0.67000 0.07000 0.38427
0.67000 0.08000 0.38358
0.67000 0.09000 0.38279
0.67000 0.10000 0.38189
0.67000 0.11000 0.38090
0.67000 0.12000 0.37980
0.67000 0.13000 0.37860
0.67000 0.14000 0.37730
0.67000 0.15000 0.37590
0.67000 0.16000 0.37440
0.67000 0.17000 0.37279
0.67000 0.18000 0.37109
0.67000 0.19000 0.36929
0.67000 0.20000 0.36738
0.67000 0.21000 0.36538
0.67000 0.22000 0.36329
0.67000 0.23000 0.36109
0.67000 0.24000 0.35880
0.67000 0.25000 0.35642
0.67000 0.26000 0.35394
0.67000 0.27000 0.35137
0.67000 0.28000 0.34870
0.67000 0.29000 0.34595
0.67000 0.30000 0.34311
0.67000 0.31000 0.34018
0.67000 0.32000 0.33716
0.67000 0.33000 0.33405
0.67000 0.34000 0.33086
0.67000 0.35000 0.32759
0.67000 0.36000 0.32424
0.67000 0.37000 0.32080
0.67000 0.38000 0.31729
0.67000 0.39000 0.31370
0.67000 0.40000 0.31003
0.67000 0.41000 0.30628
0.67000 0.42000 0.30247
0.67000 0.43000 0.29858
0.67000 0.44000 0.29462
0.67000 0.45000 0.29059
0.67000 0.46000 0.28649
0.67000 0.47000 0.28233
0.67000 0.48000 0.27810
0.67000 0.49000 0.27381
0.67000 0.50000 0.26946
0.67000 0.51000 0.26504
0.67000 0.52000 0.26057
0.67000 0.53000 0.25604
0.67000 0.54000 0.25145
0.67000 0.55000 0.24681
0.67000 0.56000 0.24211
0.67000 0.57000 0.23736
0.67000 0.58000 0.23256
0.67000 0.59000 0.22771
0.67000 0.60000 0.22282
0.67000 0.61000 0.21787
0.67000 0.62000 0.21288
0.67000 0.63000 0.20785
0.67000 0.64000 0.20277
0.67000 0.65000 0.19765
0.67000 0.66000 0.19249
0.67000 0.67000 0.18729
0.67000 0.68000 0.18205
0.67000 0.69000 0.17678
0.67000 0.70000 0.17147
0.67000 0.71000 0.16612
0.67000 0.72000 0.16074
0.67000 0.73000 0.15532
0.67000 0.74000 0.14987
0.67000 0.75000 0.14440
0.67000 0.76000 0.13889
0.67000 0.77000 0.13335
0.67000 0.78000 0.12778
0.67000 0.79000 0.12219
0.67000 0.80000 0.11656
0.67000 0.81000 0.11092
0.67000 0.82000 0.10524
0.67000 0.83000 0.09955
0.67000 0.84000 0.09383
0.67000 0.85000 0.08809
0.67000 0.86000 0.08232
0.67000 0.87000 0.07654
0.67000 0.88000 0.07074
0.67000 0.89000 0.06491
0.67000 0.90000 0.05908
0.67000 0.91000 0.05322
0.67000 0.92000 0.04735
0.67000 0.93000 0.04146
0.67000 0.94000 0.03557
0.67000 0.95000 0.02966
0.67000 0.96000 0.02374
0.67000 0.97000 0.01781
0.67000 0.98000 0.01188
0.67000 0.99000 0.00594
0.67000 1.00000 0.00000

0.68000 0.00000 0.37355
0.68000 0.01000 0.37355
0.68000 0.02000 0.37345
0.68000 0.03000 0.37326
0.68000 0.04000 0.37298
0.68000 0.05000 0.37260
0.68000 0.06000 0.37212
0.68000 0.07000 0.37155
0.68000 0.08000 0.37087
0.68000 0.09000 0.37010
0.68000 0.10000 0.36923
0.68000 0.11000 0.36827
0.68000 0.12000 0.36720
0.68000 0.13000 0.36604
0.68000 0.14000 0.36478
0.68000 0.15000 0.36343
0.68000 0.16000 0.36197
0.68000 0.17000 0.36042
0.68000 0.18000 0.35877
0.68000 0.19000 0.35703
0.68000 0.20000 0.35520
0.68000 0.21000 0.35326
0.68000 0.22000 0.35124
0.68000 0.23000 0.34912
0.68000 0.24000 0.34691
0.68000 0.25000 0.34461
0.68000 0.26000 0.34222
0.68000 0.27000 0.33974
0.68000 0.28000 0.33717
0.68000 0.29000 0.33452
0.68000 0.30000 0.33177
0.68000 0.31000 0.32895
0.68000 0.32000 0.32604
0.68000 0.33000 0.32304
0.68000 0.34000 0.31997
0.68000 0.35000 0.31682
0.68000 0.36000 0.31358
0.68000 0.37000 0.31027
0.68000 0.38000 0.30689
0.68000 0.39000 0.30342
0.68000 0.40000 0.29989
0.68000 0.41000 0.29628
0.68000 0.42000 0.29260
0.68000 0.43000 0.28885
0.68000 0.44000 0.28503
0.68000 0.45000 0.28115
0.68000 0.46000 0.27720
0.68000 0.47000 0.27319
0.68000 0.48000 0.26911
0.68000 0.49000 0.26497
0.68000 0.50000 0.26077
0.68000 0.51000 0.25652
0.68000 0.52000 0.25220
0.68000 0.53000 0.24783
0.68000 0.54000 0.24340
0.68000 0.55000 0.23892
0.68000 0.56000 0.23439
0.68000 0.57000 0.22981
0.68000 0.58000 0.22518
0.68000 0.59000 0.22050
0.68000 0.60000 0.21577
0.68000 0.61000 0.21099
0.68000 0.62000 0.20618
0.68000 0.63000 0.20131
0.68000 0.64000 0.19641
0.68000 0.65000 0.19146
0.68000 0.66000 0.18648
0.68000 0.67000 0.18145
0.68000 0.68000 0.17639
0.68000 0.69000 0.17129
0.68000 0.70000 0.16615
0.68000 0.71000 0.16098
0.68000 0.72000 0.15577
0.68000 0.73000 0.15053
0.68000 0.74000 0.14526
0.68000 0.75000 0.13996
0.68000 0.76000 0.13463
0.68000 0.77000 0.12927
0.68000 0.78000 0.12388
0.68000 0.79000 0.11846
0.68000 0.80000 0.11302
0.68000 0.81000 0.10755
0.68000 0.82000 0.10205
0.68000 0.83000 0.09653
0.68000 0.84000 0.09099
0.68000 0.85000 0.08543
0.68000 0.86000 0.07984
0.68000 0.87000 0.07424
0.68000 0.88000 0.06861
0.68000 0.89000 0.06296
0.68000 0.90000 0.05730
0.68000 0.91000 0.05162
0.68000 0.92000 0.04593
0.68000 0.93000 0.04022
0.68000 0.94000 0.03450
0.68000 0.95000 0.02877
0.68000 0.96000 0.02303
0.68000 0.97000 0.01728
0.68000 0.98000 0.01152
0.68000 0.99000 0.00576
0.68000 1.00000 0.00000

0.69000 0.00000 0.36086
0.69000 0.01000 0.36086
0.69000 0.02000 0.36076
0.69000 0.03000 0.36058
0.69000 0.04000 0.36030
0.69000 0.05000 0.35993
0.69000 0.06000 0.35946
0.69000 0.07000 0.35890
0.69000 0.08000 0.35825
0.69000 0.09000 0.35750
0.69000 0.10000 0.35666
0.69000 0.11000 0.35572
0.69000 0.12000 0.35469
0.69000 0.13000 0.35357
0.69000 0.14000 0.35235
0.69000 0.15000 0.35104
0.69000 0.16000 0.34963
0.69000 0.17000 0.34813
0.69000 0.18000 0.34654
0.69000 0.19000 0.34486
0.69000 0.20000 0.34309
0.69000 0.21000 0.34122
0.69000 0.22000 0.33927
0.69000 0.23000 0.33722
0.69000 0.24000 0.33509
0.69000 0.25000 0.33288
0.69000 0.26000 0.33057
0.69000 0.27000 0.32818
0.69000 0.28000 0.32570
0.69000 0.29000 0.32315
0.69000 0.30000 0.32050
0.69000 0.31000 0.31778
0.69000 0.32000 0.31498
0.69000 0.33000 0.31210
0.69000 0.34000 0.30913
0.69000 0.35000 0.30610
0.69000 0.36000 0.30298
0.69000 0.37000 0.29979
0.69000 0.38000 0.29653
0.69000 0.39000 0.29320
0.69000 0.40000 0.28979
0.69000 0.41000 0.28632
0.69000 0.42000 0.28277
0.69000 0.43000 0.27916
0.69000 0.44000 0.27549
0.69000 0.45000 0.27175
0.69000 0.46000 0.26794
0.69000 0.47000 0.26407
0.69000 0.48000 0.26015
0.69000 0.49000 0.25616
0.69000 0.50000 0.25211
0.69000 0.51000 0.24801
0.69000 0.52000 0.24385
0.69000 0.53000 0.23964
0.69000 0.54000 0.23537
0.69000 0.55000 0.23106
0.69000 0.56000 0.22669
0.69000 0.57000 0.22227
0.69000 0.58000 0.21780
0.69000 0.59000 0.21329
0.69000 0.60000 0.20873
0.69000 0.61000 0.20412
0.69000 0.62000 0.19947
0.69000 0.63000 0.19478
0.69000 0.64000 0.19004
0.69000 0.65000 0.18527
0.69000 0.66000 0.18046
0.69000 0.67000 0.17560
0.69000 0.68000 0.17071
0.69000 0.69000 0.16579
0.69000 0.70000 0.16083
0.69000 0.71000 0.15583
0.69000 0.72000 0.15080
0.69000 0.73000 0.14574
0.69000 0.74000 0.14064
0.69000 0.75000 0.13552
0.69000 0.76000 0.13036
0.69000 0.77000 0.12518
0.69000 0.78000 0.11996
0.69000 0.79000 0.11472
0.69000 0.80000 0.10946
0.69000 0.81000 0.10417
0.69000 0.82000 0.09885
0.69000 0.83000 0.09351
0.69000 0.84000 0.08814
0.69000 0.85000 0.08276
0.69000 0.86000 0.07735
0.69000 0.87000 0.07192
0.69000 0.88000 0.06647
0.69000 0.89000 0.06100
0.69000 0.90000 0.05552
0.69000 0.91000 0.05002
0.69000 0.92000 0.04450
0.69000 0.93000 0.03898
0.69000 0.94000 0.03343
0.69000 0.95000 0.02788
0.69000 0.96000 0.02232
0.69000 0.97000 0.01674
0.69000 0.98000 0.01117
0.69000 0.99000 0.00558
0.69000 1.00000 0.00000

0.70000 0.00000 0.34825
0.70000 0.01000 0.34825
0.70000 0.02000 0.34816
0.70000 0.03000 0.34798
0.70000 0.04000 0.34771
0.70000 0.05000 0.34735
0.70000 0.06000 0.34689
0.70000 0.07000 0.34635
0.70000 0.08000 0.34571
0.70000 0.09000 0.34499
0.70000 0.10000 0.34417
0.70000 0.11000 0.34326
0.70000 0.12000 0.34227
0.70000 0.13000 0.34118
0.70000 0.14000 0.34000
0.70000 0.15000 0.33873
0.70000 0.16000 0.33737
0.70000 0.17000 0.33592
0.70000 0.18000 0.33439
0.70000 0.19000 0.33277
0.70000 0.20000 0.33105
0.70000 0.21000 0.32926
0.70000 0.22000 0.32737
0.70000 0.23000 0.32540
0.70000 0.24000 0.32335
0.70000 0.25000 0.32121
0.70000 0.26000 0.31899
0.70000 0.27000 0.31669
0.70000 0.28000 0.31431
0.70000 0.29000 0.31184
0.70000 0.30000 0.30930
0.70000 0.31000 0.30668
0.70000 0.32000 0.30398
0.70000 0.33000 0.30121
0.70000 0.34000 0.29836
0.70000 0.35000 0.29543
0.70000 0.36000 0.29244
0.70000 0.37000 0.28937
0.70000 0.38000 0.28623
0.70000 0.39000 0.28302
0.70000 0.40000 0.27974
0.70000 0.41000 0.27640
0.70000 0.42000 0.27299
0.70000 0.43000 0.26952
0.70000 0.44000 0.26598
0.70000 0.45000 0.26238
0.70000 0.46000 0.25871
0.70000 0.47000 0.25499
0.70000 0.48000 0.25121
0.70000 0.49000 0.24737
0.70000 0.50000 0.24348
0.70000 0.51000 0.23953
0.70000 0.52000 0.23553
0.70000 0.53000 0.23147
0.70000 0.54000 0.22736
0.70000 0.55000 0.22320
0.70000 0.56000 0.21899
0.70000 0.57000 0.21474
0.70000 0.58000 0.21043
0.70000 0.59000 0.20608
0.70000 0.60000 0.20169
0.70000 0.61000 0.19725
0.70000 0.62000 0.19277
0.70000 0.63000 0.18825
0.70000 0.64000 0.18368
0.70000 0.65000 0.17908
0.70000 0.66000 0.17443
0.70000 0.67000 0.16975
0.70000 0.68000 0.16504
0.70000 0.69000 0.16028
0.70000 0.70000 0.15550
0.70000 0.71000 0.15067
0.70000 0.72000 0.14582
0.70000 0.73000 0.14093
0.70000 0.74000 0.13601
0.70000 0.75000 0.13106
0.70000 0.76000 0.12608
0.70000 0.77000 0.12108
0.70000 0.78000 0.11604
0.70000 0.79000 0.11098
0.70000 0.80000 0.10589
0.70000 0.81000 0.10077
0.70000 0.82000 0.09563
0.70000 0.83000 0.09047
0.70000 0.84000 0.08528
0.70000 0.85000 0.08007
0.70000 0.86000 0.07484
0.70000 0.87000 0.06959
0.70000 0.88000 0.06432
0.70000 0.89000 0.05904
0.70000 0.90000 0.05373
0.70000 0.91000 0.04841
0.70000 0.92000 0.04307
0.70000 0.93000 0.03772
0.70000 0.94000 0.03236
0.70000 0.95000 0.02698
0.70000 0.96000 0.02160
0.70000 0.97000 0.01621
0.70000 0.98000 0.01081
0.70000 0.99000 0.00541
0.70000 1.00000 0.00000

0.71000 0.00000 0.33573
0.71000 0.01000 0.33573
0.71000 0.02000 0.33564
0.71000 0.03000 0.33546
0.71000 0.04000 0.33520
0.71000 0.05000 0.33485
0.71000 0.06000 0.33441
0.71000 0.07000 0.33388
0.71000 0.08000 0.33326
0.71000 0.09000 0.33256
0.71000 0.10000 0.33177
0.71000 0.11000 0.33089
0.71000 0.12000 0.32992
0.71000 0.13000 0.32887
0.71000 0.14000 0.32773
0.71000 0.15000 0.32650
0.71000 0.16000 0.32519
0.71000 0.17000 0.32380
0.71000 0.18000 0.32232
0.71000 0.19000 0.32075
0.71000 0.20000 0.31910
0.71000 0.21000 0.31737
0.71000 0.22000 0.31556
0.71000 0.23000 0.31366
0.71000 0.24000 0.31168
0.71000 0.25000 0.30962
0.71000 0.26000 0.30749
0.71000 0.27000 0.30527
0.71000 0.28000 0.30298
0.71000 0.29000 0.30061
0.71000 0.30000 0.29816
0.71000 0.31000 0.29564
0.71000 0.32000 0.29305
0.71000 0.33000 0.29038
0.71000 0.34000 0.28764
0.71000 0.35000 0.28483
0.71000 0.36000 0.28194
0.71000 0.37000 0.27899
0.71000 0.38000 0.27598
0.71000 0.39000 0.27289
0.71000 0.40000 0.26974
0.71000 0.41000 0.26653
0.71000 0.42000 0.26325
0.71000 0.43000 0.25991
0.71000 0.44000 0.25651
0.71000 0.45000 0.25305
0.71000 0.46000 0.24952
0.71000 0.47000 0.24595
0.71000 0.48000 0.24231
0.71000 0.49000 0.23862
0.71000 0.50000 0.23487
0.71000 0.51000 0.23107
0.71000 0.52000 0.22722
0.71000 0.53000 0.22332
0.71000 0.54000 0.21937
0.71000 0.55000 0.21537
0.71000 0.56000 0.21132
0.71000 0.57000 0.20722
0.71000 0.58000 0.20308
0.71000 0.59000 0.19889
0.71000 0.60000 0.19466
0.71000 0.61000 0.19039
0.71000 0.62000 0.18607
0.71000 0.63000 0.18172
0.71000 0.64000 0.17732
0.71000 0.65000 0.17289
0.71000 0.66000 0.16841
0.71000 0.67000 0.16390
0.71000 0.68000 0.15936
0.71000 0.69000 0.15478
0.71000 0.70000 0.15016
0.71000 0.71000 0.14551
0.71000 0.72000 0.14083
0.71000 0.73000 0.13612
0.71000 0.74000 0.13137
0.71000 0.75000 0.12660
0.71000 0.76000 0.12180
0.71000 0.77000 0.11697
0.71000 0.78000 0.11211
0.71000 0.79000 0.10722
0.71000 0.80000 0.10231
0.71000 0.81000 0.09737
0.71000 0.82000 0.09241
0.71000 0.83000 0.08742
0.71000 0.84000 0.08241
0.71000 0.85000 0.07738
0.71000 0.86000 0.07233
0.71000 0.87000 0.06726
0.71000 0.88000 0.06217
0.71000 0.89000 0.05706
0.71000 0.90000 0.05193
0.71000 0.91000 0.04679
0.71000 0.92000 0.04163
0.71000 0.93000 0.03646
0.71000 0.94000 0.03128
0.71000 0.95000 0.02608
0.71000 0.96000 0.02088
0.71000 0.97000 0.01567
0.71000 0.98000 0.01045
0.71000 0.99000 0.00523
0.71000 1.00000 0.00000

0.72000 0.00000 0.32329
0.72000 0.01000 0.32329
0.72000 0.02000 0.32320
0.72000 0.03000 0.32303
0.72000 0.04000 0.32277
0.72000 0.05000 0.32243
0.72000 0.06000 0.32200
0.72000 0.07000 0.32149
0.72000 0.08000 0.32089
0.72000 0.09000 0.32021
0.72000 0.10000 0.31944
0.72000 0.11000 0.31859
0.72000 0.12000 0.31766
0.72000 0.13000 0.31664
0.72000 0.14000 0.31554
0.72000 0.15000 0.31436
0.72000 0.16000 0.31310
0.72000 0.17000 0.31175
0.72000 0.18000 0.31032
0.72000 0.19000 0.30881
0.72000 0.20000 0.30723
0.72000 0.21000 0.30556
0.72000 0.22000 0.30381
0.72000 0.23000 0.30199
0.72000 0.24000 0.30009
0.72000 0.25000 0.29811
0.72000 0.26000 0.29605
0.72000 0.27000 0.29392
0.72000 0.28000 0.29172
0.72000 0.29000 0.28944
0.72000 0.30000 0.28709
0.72000 0.31000 0.28467
0.72000 0.32000 0.28217
0.72000 0.33000 0.27961
0.72000 0.34000 0.27698
0.72000 0.35000 0.27428
0.72000 0.36000 0.27151
0.72000 0.37000 0.26868
0.72000 0.38000 0.26578
0.72000 0.39000 0.26281
0.72000 0.40000 0.25979
0.72000 0.41000 0.25670
0.72000 0.42000 0.25355
0.72000 0.43000 0.25034
0.72000 0.44000 0.24708
0.72000 0.45000 0.24375
0.72000 0.46000 0.24037
0.72000 0.47000 0.23693
0.72000 0.48000 0.23344
0.72000 0.49000 0.22989
0.72000 0.50000 0.22630
0.72000 0.51000 0.22265
0.72000 0.52000 0.21895
0.72000 0.53000 0.21520
0.72000 0.54000 0.21140
0.72000 0.55000 0.20755
0.72000 0.56000 0.20366
0.72000 0.57000 0.19972
0.72000 0.58000 0.19574
0.72000 0.59000 0.19171
0.72000 0.60000 0.18764
0.72000 0.61000 0.18354
0.72000 0.62000 0.17938
0.72000 0.63000 0.17519
0.72000 0.64000 0.17097
0.72000 0.65000 0.16670
0.72000 0.66000 0.16239
0.72000 0.67000 0.15805
0.72000 0.68000 0.15368
0.72000 0.69000 0.14927
0.72000 0.70000 0.14483
0.72000 0.71000 0.14035
0.72000 0.72000 0.13584
0.72000 0.73000 0.13130
0.72000 0.74000 0.12673
0.72000 0.75000 0.12213
0.72000 0.76000 0.11750
0.72000 0.77000 0.11285
0.72000 0.78000 0.10817
0.72000 0.79000 0.10346
0.72000 0.80000 0.09872
0.72000 0.81000 0.09396
0.72000 0.82000 0.08917
0.72000 0.83000 0.08437
0.72000 0.84000 0.07954
0.72000 0.85000 0.07468
0.72000 0.86000 0.06981
0.72000 0.87000 0.06492
0.72000 0.88000 0.06001
0.72000 0.89000 0.05508
0.72000 0.90000 0.05013
