0.03000 0.71000 0.00462
0.03000 0.72000 0.00318
0.03000 0.73000 0.00217
0.03000 0.74000 0.00148
0.03000 0.75000 0.00100
0.03000 0.76000 0.00067
0.03000 0.77000 0.00045
0.03000 0.78000 0.00030
0.03000 0.79000 0.00020
0.03000 0.80000 0.00013
0.03000 0.81000 0.00009
0.03000 0.82000 0.00006
0.03000 0.83000 0.00004
0.03000 0.84000 0.00002
0.03000 0.85000 0.00002
0.03000 0.86000 0.00001
0.03000 0.87000 0.00001
0.03000 0.88000 0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000
0.03000 0.91000 0.00000
0.03000 0.92000 0.00000
0.03000 0.93000 0.00000
0.03000 0.94000 0.00000
0.03000 0.95000 0.00000
0.03000 0.96000 0.00000
0.03000 0.97000 0.00000
0.03000 0.98000 0.00000
0.03000 0.99000 0.00000
0.03000 1.00000 0.00000

0.04000 0.00000 2.00000
0.04000 0.01000 2.00000
0.04000 0.02000 2.00000
0.04000 0.03000 2.00000
0.04000 0.04000 2.00000
0.04000 0.05000 2.00000
0.04000 0.06000 2.00000
0.04000 0.07000 2.00000
0.04000 0.08000 2.00000
0.04000 0.09000 2.00000
0.04000 0.10000 2.00000
0.04000 0.11000 2.00000
0.04000 0.12000 1.99999
0.04000 0.13000 1.99999
0.04000 0.14000 1.99999
0.04000 0.15000 1.99998
0.04000 0.16000 1.99997
0.04000 0.17000 1.99996
0.04000 0.18000 1.99994
0.04000 0.19000 1.99990
0.04000 0.20000 1.99986
0.04000 0.21000 1.99979
0.04000 0.22000 1.99968
0.04000 0.23000 1.99952
0.04000 0.24000 1.99928
0.04000 0.25000 1.99892
0.04000 0.26000 1.99839
0.04000 0.27000 1.99761
0.04000 0.28000 1.99647
0.04000 0.29000 1.99481
0.04000 0.30000 1.99243
0.04000 0.31000 1.98903
0.04000 0.32000 1.98426
0.04000 0.33000 1.97763
0.04000 0.34000 1.96857
0.04000 0.35000 1.95637
0.04000 0.36000 1.94020
0.04000 0.37000 1.91915
0.04000 0.38000 1.89222
0.04000 0.39000 1.85839
0.04000 0.40000 1.81672
0.04000 0.41000 1.76636
0.04000 0.42000 1.70670
0.04000 0.43000 1.63741
0.04000 0.44000 1.55856
0.04000 0.45000 1.47062
0.04000 0.46000 1.37454
0.04000 0.47000 1.27168
0.04000 0.48000 1.16379
0.04000 0.49000 1.05289
0.04000 0.50000 0.94119
0.04000 0.51000 0.83093
0.04000 0.52000 0.72421
0.04000 0.53000 0.62296
0.04000 0.54000 0.52873
0.04000 0.55000 0.44272
0.04000 0.56000 0.36568
0.04000 0.57000 0.29794
0.04000 0.58000 0.23947
0.04000 0.59000 0.18989
0.04000 0.60000 0.14858
0.04000 0.61000 0.11474
0.04000 0.62000 0.08748
0.04000 0.63000 0.06588
0.04000 0.64000 0.04901
0.04000 0.65000 0.03604
0.04000 0.66000 0.02621
0.04000 0.67000 0.01886
0.04000 0.68000 0.01344
0.04000 0.69000 0.00949
0.04000 0.70000 0.00664
0.04000 0.71000 0.00461
0.04000 0.72000 0.00318
0.04000 0.73000 0.00217
0.04000 0.74000 0.00148
0.04000 0.75000 0.00100
0.04000 0.76000 0.00067
0.04000 0.77000 0.00045
0.04000 0.78000 0.00030
0.04000 0.79000 0.00020
0.04000 0.80000 0.00013
0.04000 0.81000 0.00009
0.04000 0.82000 0.00006
0.04000 0.83000 0.00004
0.04000 0.84000 0.00002
0.04000 0.85000 0.00002
0.04000 0.86000 0.00001
0.04000 0.87000 0.00001
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000
0.04000 0.91000 0.00000
0.04000 0.92000 0.00000
0.04000 0.93000 0.00000
0.04000 0.94000 0.00000
0.04000 0.95000 0.00000
0.04000 0.96000 0.00000
0.04000 0.97000 0.00000
0.04000 0.98000 0.00000
0.04000 0.99000 0.00000
0.04000 1.00000 0.00000

0.05000 0.00000 2.00000
0.05000 0.01000 2.00000
0.05000 0.02000 2.00000
0.05000 0.03000 2.00000
0.05000 0.04000 2.00000
0.05000 0.05000 2.00000
0.05000 0.06000 2.00000
0.05000 0.07000 2.00000
0.05000 0.08000 2.00000
0.05000 0.09000 2.00000
0.05000 0.10000 2.00000
0.05000 0.11000 1.99999
0.05000 0.12000 1.99999
0.05000 0.13000 1.99999
0.05000 0.14000 1.99998
0.05000 0.15000 1.99998
0.05000 0.16000 1.99996
0.05000 0.17000 1.99995
0.05000 0.18000 1.99992
0.05000 0.19000 1.99989
0.05000 0.20000 1.99983
0.05000 0.21000 1.99975
0.05000 0.22000 1.99963
0.05000 0.23000 1.99945
0.05000 0.24000 1.99919
0.05000 0.25000 1.99879
0.05000 0.26000 1.99821
0.05000 0.27000 1.99736
0.05000 0.28000 1.99612
0.05000 0.29000 1.99433
0.05000 0.30000 1.99177
0.05000 0.31000 1.98815
0.05000 0.32000 1.98309
0.05000 0.33000 1.97611
0.05000 0.34000 1.96662
0.05000 0.35000 1.95390
0.05000 0.36000 1.93713
0.05000 0.37000 1.91541
0.05000 0.38000 1.88773
0.05000 0.39000 1.85313
0.05000 0.40000 1.81065
0.05000 0.41000 1.75950
0.05000 0.42000 1.69910
0.05000 0.43000 1.62917
0.05000 0.44000 1.54980
0.05000 0.45000 1.46150
0.05000 0.46000 1.36525
0.05000 0.47000 1.26241
0.05000 0.48000 1.15473
0.05000 0.49000 1.04423
0.05000 0.50000 0.93308
0.05000 0.51000 0.82348
0.05000 0.52000 0.71753
0.05000 0.53000 0.61708
0.05000 0.54000 0.52367
0.05000 0.55000 0.43844
0.05000 0.56000 0.36214
0.05000 0.57000 0.29508
0.05000 0.58000 0.23720
0.05000 0.59000 0.18813
0.05000 0.60000 0.14724
0.05000 0.61000 0.11374
0.05000 0.62000 0.08675
0.05000 0.63000 0.06535
0.05000 0.64000 0.04864
0.05000 0.65000 0.03579
0.05000 0.66000 0.02604
0.05000 0.67000 0.01875
0.05000 0.68000 0.01337
0.05000 0.69000 0.00944
0.05000 0.70000 0.00661
0.05000 0.71000 0.00459
0.05000 0.72000 0.00317
0.05000 0.73000 0.00217
0.05000 0.74000 0.00148
0.05000 0.75000 0.00100
0.05000 0.76000 0.00067
0.05000 0.77000 0.00045
0.05000 0.78000 0.00030
0.05000 0.79000 0.00020
0.05000 0.80000 0.00013
0.05000 0.81000 0.00009
0.05000 0.82000 0.00006
0.05000 0.83000 0.00004
0.05000 0.84000 0.00002
0.05000 0.85000 0.00002
0.05000 0.86000 0.00001
0.05000 0.87000 0.00001
0.05000 0.88000 0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000
0.05000 0.91000 0.00000
0.05000 0.92000 0.00000
0.05000 0.93000 0.00000
0.05000 0.94000 0.00000
0.05000 0.95000 0.00000
0.05000 0.96000 0.00000
0.05000 0.97000 0.00000
0.05000 0.98000 0.00000
0.05000 0.99000 0.00000
0.05000 1.00000 0.00000

0.06000 0.00000 2.00000
0.06000 0.01000 2.00000
0.06000 0.02000 2.00000
0.06000 0.03000 2.00000
0.06000 0.04000 2.00000
0.06000 0.05000 2.00000
0.06000 0.06000 2.00000
0.06000 0.07000 2.00000
0.06000 0.08000 2.00000
0.06000 0.09000 2.00000
0.06000 0.10000 1.99999
0.06000 0.11000 1.99999
0.06000 0.12000 1.99999
0.06000 0.13000 1.99998
0.06000 0.14000 1.99998
0.06000 0.15000 1.99997
0.06000 0.16000 1.99996
0.06000 0.17000 1.99994
0.06000 0.18000 1.99991
0.06000 0.19000 1.99987
0.06000 0.20000 1.99980
0.06000 0.21000 1.99971
0.06000 0.22000 1.99957
0.06000 0.23000 1.99937
0.06000 0.24000 1.99906
0.06000 0.25000 1.99862
0.06000 0.26000 1.99797
0.06000 0.27000 1.99703
0.06000 0.28000 1.99567
0.06000 0.29000 1.99372
0.06000 0.30000 1.99095
0.06000 0.31000 1.98706
0.06000 0.32000 1.98166
0.06000 0.33000 1.97426
0.06000 0.34000 1.96425
0.06000 0.35000 1.95093
0.06000 0.36000 1.93346
0.06000 0.37000 1.91093
0.06000 0.38000 1.88239
0.06000 0.39000 1.84686
0.06000 0.40000 1.80344
0.06000 0.41000 1.75137
0.06000 0.42000 1.69011
0.06000 0.43000 1.61941
0.06000 0.44000 1.53943
0.06000 0.45000 1.45071
0.06000 0.46000 1.35424
0.06000 0.47000 1.25141
0.06000 0.48000 1.14396
0.06000 0.49000 1.03390
0.06000 0.50000 0.92338
0.06000 0.51000 0.81456
0.06000 0.52000 0.70948
0.06000 0.53000 0.60997
0.06000 0.54000 0.51751
0.06000 0.55000 0.43322
0.06000 0.56000 0.35780
0.06000 0.57000 0.29154
0.06000 0.58000 0.23437
0.06000 0.59000 0.18590
0.06000 0.60000 0.14553
0.06000 0.61000 0.11245
0.06000 0.62000 0.08579
0.06000 0.63000 0.06465
0.06000 0.64000 0.04814
0.06000 0.65000 0.03544
0.06000 0.66000 0.02580
0.06000 0.67000 0.01859
0.06000 0.68000 0.01326
0.06000 0.69000 0.00937
0.06000 0.70000 0.00657
0.06000 0.71000 0.00456
0.06000 0.72000 0.00315
0.06000 0.73000 0.00216
0.06000 0.74000 0.00147
0.06000 0.75000 0.00100
0.06000 0.76000 0.00067
0.06000 0.77000 0.00045
0.06000 0.78000 0.00030
0.06000 0.79000 0.00020
0.06000 0.80000 0.00013
0.06000 0.81000 0.00009
0.06000 0.82000 0.00006
0.06000 0.83000 0.00004
0.06000 0.84000 0.00002
0.06000 0.85000 0.00002
0.06000 0.86000 0.00001
0.06000 0.87000 0.00001
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000
0.06000 0.91000 0.00000
0.06000 0.92000 0.00000
0.06000 0.93000 0.00000
0.06000 0.94000 0.00000
0.06000 0.95000 0.00000
0.06000 0.96000 0.00000
0.06000 0.97000 0.00000
0.06000 0.98000 0.00000
0.06000 0.99000 0.00000
0.06000 1.00000 0.00000

0.07000 0.00000 2.00000
0.07000 0.01000 2.00000
0.07000 0.02000 2.00000
0.07000 0.03000 2.00000
0.07000 0.04000 2.00000
0.07000 0.05000 2.00000
0.07000 0.06000 2.00000
0.07000 0.07000 2.00000
0.07000 0.08000 2.00000
0.07000 0.09000 1.99999
0.07000 0.10000 1.99999
0.07000 0.11000 1.99999
0.07000 0.12000 1.99999
0.07000 0.13000 1.99998
0.07000 0.14000 1.99997
0.07000 0.15000 1.99996
0.07000 0.16000 1.99994
0.07000 0.17000 1.99992
0.07000 0.18000 1.99989
0.07000 0.19000 1.99984
0.07000 0.20000 1.99976
0.07000 0.21000 1.99965
0.07000 0.22000 1.99949
0.07000 0.23000 1.99925
0.07000 0.24000 1.99891
0.07000 0.25000 1.99841
0.07000 0.26000 1.99768
0.07000 0.27000 1.99663
0.07000 0.28000 1.99512
0.07000 0.29000 1.99297
0.07000 0.30000 1.98995
0.07000 0.31000 1.98574
0.07000 0.32000 1.97994
0.07000 0.33000 1.97204
0.07000 0.34000 1.96143
0.07000 0.35000 1.94739
0.07000 0.36000 1.92911
0.07000 0.37000 1.90566
0.07000 0.38000 1.87612
0.07000 0.39000 1.83954
0.07000 0.40000 1.79504
0.07000 0.41000 1.74191
0.07000 0.42000 1.67966
0.07000 0.43000 1.60811
0.07000 0.44000 1.52743
0.07000 0.45000 1.43823
0.07000 0.46000 1.34151
0.07000 0.47000 1.23869
0.07000 0.48000 1.13150
0.07000 0.49000 1.02195
0.07000 0.50000 0.91213
0.07000 0.51000 0.80419
0.07000 0.52000 0.70011
0.07000 0.53000 0.60167
0.07000 0.54000 0.51030
0.07000 0.55000 0.42709
0.07000 0.56000 0.35268
0.07000 0.57000 0.28734
0.07000 0.58000 0.23099
0.07000 0.59000 0.18324
0.07000 0.60000 0.14347
0.07000 0.61000 0.11088
0.07000 0.62000 0.08462
0.07000 0.63000 0.06379
0.07000 0.64000 0.04752
0.07000 0.65000 0.03500
0.07000 0.66000 0.02549
0.07000 0.67000 0.01838
0.07000 0.68000 0.01312
0.07000 0.69000 0.00928
0.07000 0.70000 0.00650
0.07000 0.71000 0.00452
0.07000 0.72000 0.00312
0.07000 0.73000 0.00214
0.07000 0.74000 0.00146
0.07000 0.75000 0.00099
0.07000 0.76000 0.00067
0.07000 0.77000 0.00045
0.07000 0.78000 0.00030
0.07000 0.79000 0.00020
0.07000 0.80000 0.00013
0.07000 0.81000 0.00009
0.07000 0.82000 0.00006
0.07000 0.83000 0.00004
0.07000 0.84000 0.00002
0.07000 0.85000 0.00002
0.07000 0.86000 0.00001
0.07000 0.87000 0.00001
0.07000 0.88000 0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000
0.07000 0.91000 0.00000
0.07000 0.92000 0.00000
0.07000 0.93000 0.00000
0.07000 0.94000 0.00000
0.07000 0.95000 0.00000
0.07000 0.96000 0.00000
0.07000 0.97000 0.00000
0.07000 0.98000 0.00000
0.07000 0.99000 0.00000
0.07000 1.00000 0.00000

0.08000 0.00000 2.00000
0.08000 0.01000 2.00000
0.08000 0.02000 2.00000
0.08000 0.03000 2.00000
0.08000 0.04000 2.00000
0.08000 0.05000 2.00000
0.08000 0.06000 2.00000
0.08000 0.07000 1.99999
0.08000 0.08000 1.99999
0.08000 0.09000 1.99999
0.08000 0.10000 1.99999
0.08000 0.11000 1.99999
0.08000 0.12000 1.99998
0.08000 0.13000 1.99997
0.08000 0.14000 1.99996
0.08000 0.15000 1.99995
0.08000 0.16000 1.99993
0.08000 0.17000 1.99990
0.08000 0.18000 1.99986
0.08000 0.19000 1.99979
0.08000 0.20000 1.99971
0.08000 0.21000 1.99957
0.08000 0.22000 1.99938
0.08000 0.23000 1.99911
0.08000 0.24000 1.99871
0.08000 0.25000 1.99813
0.08000 0.26000 1.99730
0.08000 0.27000 1.99612
0.08000 0.28000 1.99443
0.08000 0.29000 1.99206
0.08000 0.30000 1.98874
0.08000 0.31000 1.98415
0.08000 0.32000 1.97787
0.08000 0.33000 1.96939
0.08000 0.34000 1.95808
0.08000 0.35000 1.94323
0.08000 0.36000 1.92401
0.08000 0.37000 1.89952
0.08000 0.38000 1.86884
0.08000 0.39000 1.83107
0.08000 0.40000 1.78536
0.08000 0.41000 1.73105
0.08000 0.42000 1.66771
0.08000 0.43000 1.59520
0.08000 0.44000 1.51376
0.08000 0.45000 1.42403
0.08000 0.46000 1.32705
0.08000 0.47000 1.22425
0.08000 0.48000 1.11737
0.08000 0.49000 1.00838
0.08000 0.50000 0.89937
0.08000 0.51000 0.79241
0.08000 0.52000 0.68946
0.08000 0.53000 0.59222
0.08000 0.54000 0.50209
0.08000 0.55000 0.42007
0.08000 0.56000 0.34680
0.08000 0.57000 0.28252
0.08000 0.58000 0.22710
0.08000 0.59000 0.18016
0.08000 0.60000 0.14107
0.08000 0.61000 0.10905
0.08000 0.62000 0.08325
0.08000 0.63000 0.06278
0.08000 0.64000 0.04679
0.08000 0.65000 0.03447
0.08000 0.66000 0.02512
0.08000 0.67000 0.01812
0.08000 0.68000 0.01294
0.08000 0.69000 0.00916
0.08000 0.70000 0.00643
0.08000 0.71000 0.00447
0.08000 0.72000 0.00309
0.08000 0.73000 0.00212
0.08000 0.74000 0.00145
0.08000 0.75000 0.00098
0.08000 0.76000 0.00066
0.08000 0.77000 0.00044
0.08000 0.78000 0.00030
0.08000 0.79000 0.00020
0.08000 0.80000 0.00013
0.08000 0.81000 0.00009
0.08000 0.82000 0.00006
0.08000 0.83000 0.00004
0.08000 0.84000 0.00002
0.08000 0.85000 0.00002
0.08000 0.86000 0.00001
0.08000 0.87000 0.00001
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000
0.08000 0.91000 0.00000
0.08000 0.92000 0.00000
0.08000 0.93000 0.00000
0.08000 0.94000 0.00000
0.08000 0.95000 0.00000
0.08000 0.96000 0.00000
0.08000 0.97000 0.00000
0.08000 0.98000 0.00000
0.08000 0.99000 0.00000
0.08000 1.00000 0.00000

0.09000 0.00000 1.99999
0.09000 0.01000 1.99999
0.09000 0.02000 1.99999
0.09000 0.03000 1.99999
0.09000 0.04000 1.99999
0.09000 0.05000 1.99999
0.09000 0.06000 1.99999
0.09000 0.07000 1.99999
0.09000 0.08000 1.99999
0.09000 0.09000 1.99999
0.09000 0.10000 1.99998
0.09000 0.11000 1.99998
0.09000 0.12000 1.99997
0.09000 0.13000 1.99996
0.09000 0.14000 1.99995
0.09000 0.15000 1.99993
0.09000 0.16000 1.99991
0.09000 0.17000 1.99987
0.09000 0.18000 1.99982
0.09000 0.19000 1.99974
0.09000 0.20000 1.99963
0.09000 0.21000 1.99947
0.09000 0.22000 1.99925
0.09000 0.23000 1.99892
0.09000 0.24000 1.99846
0.09000 0.25000 1.99779
0.09000 0.26000 1.99684
0.09000 0.27000 1.99549
0.09000 0.28000 1.99359
0.09000 0.29000 1.99094
0.09000 0.30000 1.98726
0.09000 0.31000 1.98222
0.09000 0.32000 1.97539
0.09000 0.33000 1.96624
0.09000 0.34000 1.95414
0.09000 0.35000 1.93835
0.09000 0.36000 1.91807
0.09000 0.37000 1.89241
0.09000 0.38000 1.86047
0.09000 0.39000 1.82137
0.09000 0.40000 1.77433
0.09000 0.41000 1.71872
0.09000 0.42000 1.65418
0.09000 0.43000 1.58064
0.09000 0.44000 1.49838
0.09000 0.45000 1.40809
0.09000 0.46000 1.31085
0.09000 0.47000 1.20809
0.09000 0.48000 1.10157
0.09000 0.49000 0.99324
0.09000 0.50000 0.88513
0.09000 0.51000 0.77928
0.09000 0.52000 0.67758
0.09000 0.53000 0.58167
0.09000 0.54000 0.49290
0.09000 0.55000 0.41223
0.09000 0.56000 0.34022
0.09000 0.57000 0.27710
0.09000 0.58000 0.22273
0.09000 0.59000 0.17669
0.09000 0.60000 0.13836
0.09000 0.61000 0.10698
0.09000 0.62000 0.08168
0.09000 0.63000 0.06162
0.09000 0.64000 0.04594
0.09000 0.65000 0.03386
0.09000 0.66000 0.02469
0.09000 0.67000 0.01782
0.09000 0.68000 0.01274
0.09000 0.69000 0.00902
0.09000 0.70000 0.00633
0.09000 0.71000 0.00441
0.09000 0.72000 0.00305
0.09000 0.73000 0.00210
0.09000 0.74000 0.00143
0.09000 0.75000 0.00097
0.09000 0.76000 0.00066
0.09000 0.77000 0.00044
0.09000 0.78000 0.00030
0.09000 0.79000 0.00020
0.09000 0.80000 0.00013
0.09000 0.81000 0.00009
0.09000 0.82000 0.00006
0.09000 0.83000 0.00004
0.09000 0.84000 0.00002
0.09000 0.85000 0.00002
0.09000 0.86000 0.00001
0.09000 0.87000 0.00001
0.09000 0.88000 0.00000
0.09000 0.89000 0.00000
0.09000 0.90000 0.00000
0.09000 0.91000 0.00000
0.09000 0.92000 0.00000
0.09000 0.93000 0.00000
0.09000 0.94000 0.00000
0.09000 0.95000 0.00000
0.09000 0.96000 0.00000
0.09000 0.97000 0.00000
0.09000 0.98000 0.00000
0.09000 0.99000 0.00000
0.09000 1.00000 0.00000

0.10000 0.00000 1.99999
0.10000 0.01000 1.99999
0.10000 0.02000 1.99999
0.10000 0.03000 1.99999
0.10000 0.04000 1.99999
0.10000 0.05000 1.99999
0.10000 0.06000 1.99999
0.10000 0.07000 1.99999
0.10000 0.08000 1.99998
0.10000 0.09000 1.99998
0.10000 0.10000 1.99998
0.10000 0.11000 1.99997
0.10000 0.12000 1.99996
0.10000 0.13000 1.99995
0.10000 0.14000 1.99993
0.10000 0.15000 1.99991
0.10000 0.16000 1.99988
0.10000 0.17000 1.99983
0.10000 0.18000 1.99976
0.10000 0.19000 1.99967
0.10000 0.20000 1.99953
0.10000 0.21000 1.99934
0.10000 0.22000 1.99907
0.10000 0.23000 1.99868
0.10000 0.24000 1.99813
0.10000 0.25000 1.99735
0.10000 0.26000 1.99625
0.10000 0.27000 1.99470
0.10000 0.28000 1.99255
0.10000 0.29000 1.98956
0.10000 0.30000 1.98547
0.10000 0.31000 1.97992
0.10000 0.32000 1.97245
0.10000 0.33000 1.96253
0.10000 0.34000 1.94952
0.10000 0.35000 1.93268
0.10000 0.36000 1.91121
0.10000 0.37000 1.88425
0.10000 0.38000 1.85090
0.10000 0.39000 1.81035
0.10000 0.40000 1.76185
0.10000 0.41000 1.70485
0.10000 0.42000 1.63902
0.10000 0.43000 1.56438
0.10000 0.44000 1.48125
0.10000 0.45000 1.39039
0.10000 0.46000 1.29290
0.10000 0.47000 1.19024
0.10000 0.48000 1.08415
0.10000 0.49000 0.97655
0.10000 0.50000 0.86945
0.10000 0.51000 0.76483
0.10000 0.52000 0.66451
0.10000 0.53000 0.57008
0.10000 0.54000 0.48280
0.10000 0.55000 0.40359
0.10000 0.56000 0.33298
0.10000 0.57000 0.27113
0.10000 0.58000 0.21789
0.10000 0.59000 0.17284
0.10000 0.60000 0.13536
0.10000 0.61000 0.10467
0.10000 0.62000 0.07994
0.10000 0.63000 0.06032
0.10000 0.64000 0.04499
0.10000 0.65000 0.03318
0.10000 0.66000 0.02421
0.10000 0.67000 0.01748
0.10000 0.68000 0.01250
0.10000 0.69000 0.00886
0.10000 0.70000 0.00623
0.10000 0.71000 0.00434
0.10000 0.72000 0.00300
0.10000 0.73000 0.00207
0.10000 0.74000 0.00141
0.10000 0.75000 0.00096
0.10000 0.76000 0.00065
0.10000 0.77000 0.00044
0.10000 0.78000 0.00029
0.10000 0.79000 0.00019
0.10000 0.80000 0.00013
0.10000 0.81000 0.00009
0.10000 0.82000 0.00006
0.10000 0.83000 0.00004
0.10000 0.84000 0.00002
0.10000 0.85000 0.00002
0.10000 0.86000 0.00001
0.10000 0.87000 0.00001
0.10000 0.88000 0.00000
0.10000 0.89000 0.00000
0.10000 0.90000 0.00000
0.10000 0.91000 0.00000
0.10000 0.92000 0.00000
0.10000 0.93000 0.00000
0.10000 0.94000 0.00000
0.10000 0.95000 0.00000
0.10000 0.96000 0.00000
0.10000 0.97000 0.00000
0.10000 0.98000 0.00000
0.10000 0.99000 0.00000
0.10000 1.00000 0.00000

0.11000 0.00000 1.99998
0.11000 0.01000 1.99998
0.11000 0.02000 1.99999
0.11000 0.03000 1.99999
0.11000 0.04000 1.99999
0.11000 0.05000 1.99998
0.11000 0.06000 1.99998
0.11000 0.07000 1.99998
0.11000 0.08000 1.99998
0.11000 0.09000 1.99997
0.11000 0.10000 1.99997
0.11000 0.11000 1.99996
0.11000 0.12000 1.99995
0.11000 0.13000 1.99993
0.11000 0.14000 1.99991
0.11000 0.15000 1.99988
0.11000 0.16000 1.99983
0.11000 0.17000 1.99977
0.11000 0.18000 1.99969
0.11000 0.19000 1.99957
0.11000 0.20000 1.99940
0.11000 0.21000 1.99917
0.11000 0.22000 1.99883
0.11000 0.23000 1.99837
0.11000 0.24000 1.99771
0.11000 0.25000 1.99679
0.11000 0.26000 1.99550
0.11000 0.27000 1.99372
0.11000 0.28000 1.99126
0.11000 0.29000 1.98789
0.11000 0.30000 1.98331
0.11000 0.31000 1.97715
0.11000 0.32000 1.96895
0.11000 0.33000 1.95815
0.11000 0.34000 1.94412
0.11000 0.35000 1.92611
0.11000 0.36000 1.90332
0.11000 0.37000 1.87491
0.11000 0.38000 1.84004
0.11000 0.39000 1.79791
0.11000 0.40000 1.74784
0.11000 0.41000 1.68934
0.11000 0.42000 1.62216
0.11000 0.43000 1.54636
0.11000 0.44000 1.46235
0.11000 0.45000 1.37093
0.11000 0.46000 1.27322
0.11000 0.47000 1.17071
0.11000 0.48000 1.06513
0.11000 0.49000 0.95837
0.11000 0.50000 0.85239
0.11000 0.51000 0.74912
0.11000 0.52000 0.65032
0.11000 0.53000 0.55749
0.11000 0.54000 0.47184
0.11000 0.55000 0.39422
0.11000 0.56000 0.32511
0.11000 0.57000 0.26464
0.11000 0.58000 0.21263
0.11000 0.59000 0.16866
0.11000 0.60000 0.13208
0.11000 0.61000 0.10215
0.11000 0.62000 0.07803
0.11000 0.63000 0.05890
0.11000 0.64000 0.04395
0.11000 0.65000 0.03243
0.11000 0.66000 0.02367
0.11000 0.67000 0.01711
0.11000 0.68000 0.01224
0.11000 0.69000 0.00868
0.11000 0.70000 0.00611
0.11000 0.71000 0.00426
0.11000 0.72000 0.00295
0.11000 0.73000 0.00203
0.11000 0.74000 0.00139
0.11000 0.75000 0.00094
0.11000 0.76000 0.00064
0.11000 0.77000 0.00043
0.11000 0.78000 0.00029
0.11000 0.79000 0.00019
0.11000 0.80000 0.00013
0.11000 0.81000 0.00009
0.11000 0.82000 0.00006
0.11000 0.83000 0.00004
0.11000 0.84000 0.00002
0.11000 0.85000 0.00002
0.11000 0.86000 0.00001
0.11000 0.87000 0.00001
0.11000 0.88000 0.00000
0.11000 0.89000 0.00000
0.11000 0.90000 0.00000
0.11000 0.91000 0.00000
0.11000 0.92000 0.00000
0.11000 0.93000 0.00000
0.11000 0.94000 0.00000
0.11000 0.95000 0.00000
0.11000 0.96000 0.00000
0.11000 0.97000 0.00000
0.11000 0.98000 0.00000
0.11000 0.99000 0.00000
0.11000 1.00000 0.00000

0.12000 0.00000 1.99998
0.12000 0.01000 1.99998
0.12000 0.02000 1.99998
0.12000 0.03000 1.99998
0.12000 0.04000 1.99998
0.12000 0.05000 1.99998
0.12000 0.06000 1.99997
0.12000 0.07000 1.99997
0.12000 0.08000 1.99997
0.12000 0.09000 1.99996
0.12000 0.10000 1.99995
0.12000 0.11000 1.99994
0.12000 0.12000 1.99992
0.12000 0.13000 1.99990
0.12000 0.14000 1.99987
0.12000 0.15000 1.99983
0.12000 0.16000 1.99977
0.12000 0.17000 1.99969
0.12000 0.18000 1.99958
0.12000 0.19000 1.99943
0.12000 0.20000 1.99922
0.12000 0.21000 1.99893
0.12000 0.22000 1.99852
0.12000 0.23000 1.99796
0.12000 0.24000 1.99717
0.12000 0.25000 1.99608
0.12000 0.26000 1.99457
0.12000 0.27000 1.99250
0.12000 0.28000 1.98968
0.12000 0.29000 1.98585
0.12000 0.30000 1.98070
0.12000 0.31000 1.97385
0.12000 0.32000 1.96481
0.12000 0.33000 1.95302
0.12000 0.34000 1.93783
0.12000 0.35000 1.91852
0.12000 0.36000 1.89428
0.12000 0.37000 1.86430
0.12000 0.38000 1.82777
0.12000 0.39000 1.78394
0.12000 0.40000 1.73220
0.12000 0.41000 1.67212
0.12000 0.42000 1.60352
0.12000 0.43000 1.52654
0.12000 0.44000 1.44164
0.12000 0.45000 1.34967
0.12000 0.46000 1.25180
0.12000 0.47000 1.14952
0.12000 0.48000 1.04454
0.12000 0.49000 0.93873
0.12000 0.50000 0.83400
0.12000 0.51000 0.73222
0.12000 0.52000 0.63506
0.12000 0.53000 0.54397
0.12000 0.54000 0.46007
0.12000 0.55000 0.38416
0.12000 0.56000 0.31666
0.12000 0.57000 0.25767
0.12000 0.58000 0.20699
0.12000 0.59000 0.16416
0.12000 0.60000 0.12856
0.12000 0.61000 0.09943
0.12000 0.62000 0.07597
0.12000 0.63000 0.05737
0.12000 0.64000 0.04282
0.12000 0.65000 0.03161
0.12000 0.66000 0.02309
0.12000 0.67000 0.01670
0.12000 0.68000 0.01196
0.12000 0.69000 0.00849
0.12000 0.70000 0.00597
0.12000 0.71000 0.00417
0.12000 0.72000 0.00289
0.12000 0.73000 0.00199
0.12000 0.74000 0.00136
0.12000 0.75000 0.00093
0.12000 0.76000 0.00063
0.12000 0.77000 0.00042
0.12000 0.78000 0.00028
0.12000 0.79000 0.00019
0.12000 0.80000 0.00013
0.12000 0.81000 0.00008
0.12000 0.82000 0.00006
0.12000 0.83000 0.00004
0.12000 0.84000 0.00002
0.12000 0.85000 0.00002
0.12000 0.86000 0.00001
0.12000 0.87000 0.00001
0.12000 0.88000 0.00000
0.12000 0.89000 0.00000
0.12000 0.90000 0.00000
0.12000 0.91000 0.00000
0.12000 0.92000 0.00000
0.12000 0.93000 0.00000
