0.42211 0.39698 0.47737
0.42211 0.40201 0.48196
0.42211 0.40704 0.48651
0.42211 0.41206 0.49104
0.42211 0.41709 0.49553
0.42211 0.42211 0.50000
0.42211 0.42714 0.50444
0.42211 0.43216 0.50885
0.42211 0.43719 0.51324
0.42211 0.44221 0.51760
0.42211 0.44724 0.52193
0.42211 0.45226 0.52625
0.42211 0.45729 0.53053
0.42211 0.46231 0.53480
0.42211 0.46734 0.53905
0.42211 0.47236 0.54327
0.42211 0.47739 0.54747
0.42211 0.48241 0.55166
0.42211 0.48744 0.55583
0.42211 0.49246 0.55997
0.42211 0.49749 0.56411
0.42211 0.50251 0.56822
0.42211 0.50754 0.57232
0.42211 0.51256 0.57641
0.42211 0.51759 0.58048
0.42211 0.52261 0.58454
0.42211 0.52764 0.58859
0.42211 0.53266 0.59262
0.42211 0.53769 0.59665
0.42211 0.54271 0.60066
0.42211 0.54774 0.60467
0.42211 0.55276 0.60867
0.42211 0.55779 0.61266
0.42211 0.56281 0.61664
0.42211 0.56784 0.62062
0.42211 0.57286 0.62459
0.42211 0.57789 0.62856
0.42211 0.58291 0.63252
0.42211 0.58794 0.63648
0.42211 0.59296 0.64044
0.42211 0.59799 0.64439
0.42211 0.60302 0.64835
0.42211 0.60804 0.65230
0.42211 0.61307 0.65626
0.42211 0.61809 0.66022
0.42211 0.62312 0.66417
0.42211 0.62814 0.66813
0.42211 0.63317 0.67210
0.42211 0.63819 0.67606
0.42211 0.64322 0.68004
0.42211 0.64824 0.68401
0.42211 0.65327 0.68799
0.42211 0.65829 0.69198
0.42211 0.66332 0.69598
0.42211 0.66834 0.69998
0.42211 0.67337 0.70399
0.42211 0.67839 0.70801
0.42211 0.68342 0.71204
0.42211 0.68844 0.71608
0.42211 0.69347 0.72012
0.42211 0.69849 0.72418
0.42211 0.70352 0.72825
0.42211 0.70854 0.73234
0.42211 0.71357 0.73643
0.42211 0.71859 0.74054
0.42211 0.72362 0.74466
0.42211 0.72864 0.74879
0.42211 0.73367 0.75294
0.42211 0.73869 0.75711
0.42211 0.74372 0.76129
0.42211 0.74874 0.76548
0.42211 0.75377 0.76969
0.42211 0.75879 0.77392
0.42211 0.76382 0.77816
0.42211 0.76884 0.78242
0.42211 0.77387 0.78670
0.42211 0.77889 0.79100
0.42211 0.78392 0.79531
0.42211 0.78894 0.79964
0.42211 0.79397 0.80399
0.42211 0.79899 0.80836
0.42211 0.80402 0.81275
0.42211 0.80905 0.81716
0.42211 0.81407 0.82159
0.42211 0.81910 0.82604
0.42211 0.82412 0.83050
0.42211 0.82915 0.83499
0.42211 0.83417 0.83950
0.42211 0.83920 0.84403
0.42211 0.84422 0.84858
0.42211 0.84925 0.85315
0.42211 0.85427 0.85774
0.42211 0.85930 0.86236
0.42211 0.86432 0.86699
0.42211 0.86935 0.87165
0.42211 0.87437 0.87632
0.42211 0.87940 0.88102
0.42211 0.88442 0.88574
0.42211 0.88945 0.89048
0.42211 0.89447 0.89524
0.42211 0.89950 0.90002
0.42211 0.90452 0.90483
0.42211 0.90955 0.90965
0.42211 0.91457 0.91450
0.42211 0.91960 0.91937
0.42211 0.92462 0.92425
0.42211 0.92965 0.92916
0.42211 0.93467 0.93409
0.42211 0.93970 0.93904
0.42211 0.94472 0.94401
0.42211 0.94975 0.94900
0.42211 0.95477 0.95402
0.42211 0.95980 0.95905
0.42211 0.96482 0.96410
0.42211 0.96985 0.96917
0.42211 0.97487 0.97426
0.42211 0.97990 0.97937
0.42211 0.98492 0.98450
0.42211 0.98995 0.98965
0.42211 0.99497 0.99481
0.42211 1.00000 1.00000

0.42714 0.00000 0.00000
0.42714 0.00503 0.00670
0.42714 0.01005 0.01343
0.42714 0.01508 0.02017
0.42714 0.02010 0.02693
0.42714 0.02513 0.03371
0.42714 0.03015 0.04050
0.42714 0.03518 0.04730
0.42714 0.04020 0.05411
0.42714 0.04523 0.06093
0.42714 0.05025 0.06775
0.42714 0.05528 0.07457
0.42714 0.06030 0.08139
0.42714 0.06533 0.08821
0.42714 0.07035 0.09502
0.42714 0.07538 0.10183
0.42714 0.08040 0.10863
0.42714 0.08543 0.11543
0.42714 0.09045 0.12221
0.42714 0.09548 0.12897
0.42714 0.10050 0.13572
0.42714 0.10553 0.14245
0.42714 0.11055 0.14917
0.42714 0.11558 0.15586
0.42714 0.12060 0.16253
0.42714 0.12563 0.16918
0.42714 0.13065 0.17580
0.42714 0.13568 0.18240
0.42714 0.14070 0.18897
0.42714 0.14573 0.19550
0.42714 0.15075 0.20201
0.42714 0.15578 0.20849
0.42714 0.16080 0.21493
0.42714 0.16583 0.22134
0.42714 0.17085 0.22772
0.42714 0.17588 0.23405
0.42714 0.18090 0.24036
0.42714 0.18593 0.24662
0.42714 0.19095 0.25285
0.42714 0.19598 0.25904
0.42714 0.20101 0.26518
0.42714 0.20603 0.27129
0.42714 0.21106 0.27736
0.42714 0.21608 0.28339
0.42714 0.22111 0.28937
0.42714 0.22613 0.29532
0.42714 0.23116 0.30122
0.42714 0.23618 0.30708
0.42714 0.24121 0.31289
0.42714 0.24623 0.31867
0.42714 0.25126 0.32440
0.42714 0.25628 0.33009
0.42714 0.26131 0.33573
0.42714 0.26633 0.34134
0.42714 0.27136 0.34690
0.42714 0.27638 0.35241
0.42714 0.28141 0.35789
0.42714 0.28643 0.36332
0.42714 0.29146 0.36871
0.42714 0.29648 0.37406
0.42714 0.30151 0.37937
0.42714 0.30653 0.38464
0.42714 0.31156 0.38986
0.42714 0.31658 0.39505
0.42714 0.32161 0.40020
0.42714 0.32663 0.40530
0.42714 0.33166 0.41037
0.42714 0.33668 0.41540
0.42714 0.34171 0.42039
0.42714 0.34673 0.42534
0.42714 0.35176 0.43026
0.42714 0.35678 0.43514
0.42714 0.36181 0.43998
0.42714 0.36683 0.44479
0.42714 0.37186 0.44957
0.42714 0.37688 0.45431
0.42714 0.38191 0.45902
0.42714 0.38693 0.46369
0.42714 0.39196 0.46833
0.42714 0.39698 0.47295
0.42714 0.40201 0.47753
0.42714 0.40704 0.48208
0.42714 0.41206 0.48660
0.42714 0.41709 0.49109
0.42714 0.42211 0.49556
0.42714 0.42714 0.50000
0.42714 0.43216 0.50441
0.42714 0.43719 0.50880
0.42714 0.44221 0.51316
0.42714 0.44724 0.51750
0.42714 0.45226 0.52182
0.42714 0.45729 0.52611
0.42714 0.46231 0.53038
0.42714 0.46734 0.53464
0.42714 0.47236 0.53887
0.42714 0.47739 0.54308
0.42714 0.48241 0.54727
0.42714 0.48744 0.55145
0.42714 0.49246 0.55561
0.42714 0.49749 0.55975
0.42714 0.50251 0.56388
0.42714 0.50754 0.56799
0.42714 0.51256 0.57209
0.42714 0.51759 0.57617
0.42714 0.52261 0.58025
0.42714 0.52764 0.58431
0.42714 0.53266 0.58836
0.42714 0.53769 0.59240
0.42714 0.54271 0.59643
0.42714 0.54774 0.60046
0.42714 0.55276 0.60447
0.42714 0.55779 0.60848
0.42714 0.56281 0.61248
0.42714 0.56784 0.61648
0.42714 0.57286 0.62047
0.42714 0.57789 0.62446
0.42714 0.58291 0.62845
0.42714 0.58794 0.63243
0.42714 0.59296 0.63641
0.42714 0.59799 0.64039
0.42714 0.60302 0.64437
0.42714 0.60804 0.64835
0.42714 0.61307 0.65233
0.42714 0.61809 0.65631
0.42714 0.62312 0.66030
0.42714 0.62814 0.66428
0.42714 0.63317 0.66827
0.42714 0.63819 0.67227
0.42714 0.64322 0.67627
0.42714 0.64824 0.68028
0.42714 0.65327 0.68429
0.42714 0.65829 0.68831
0.42714 0.66332 0.69234
0.42714 0.66834 0.69637
0.42714 0.67337 0.70041
0.42714 0.67839 0.70447
0.42714 0.68342 0.70853
0.42714 0.68844 0.71260
0.42714 0.69347 0.71669
0.42714 0.69849 0.72078
0.42714 0.70352 0.72489
0.42714 0.70854 0.72901
0.42714 0.71357 0.73315
0.42714 0.71859 0.73729
0.42714 0.72362 0.74145
0.42714 0.72864 0.74563
0.42714 0.73367 0.74982
0.42714 0.73869 0.75402
0.42714 0.74372 0.75825
0.42714 0.74874 0.76248
0.42714 0.75377 0.76674
0.42714 0.75879 0.77101
0.42714 0.76382 0.77530
0.42714 0.76884 0.77961
0.42714 0.77387 0.78393
0.42714 0.77889 0.78827
0.42714 0.78392 0.79264
0.42714 0.78894 0.79702
0.42714 0.79397 0.80142
0.42714 0.79899 0.80584
0.42714 0.80402 0.81028
0.42714 0.80905 0.81474
0.42714 0.81407 0.81922
0.42714 0.81910 0.82372
0.42714 0.82412 0.82824
0.42714 0.82915 0.83279
0.42714 0.83417 0.83735
0.42714 0.83920 0.84194
0.42714 0.84422 0.84654
0.42714 0.84925 0.85117
0.42714 0.85427 0.85582
0.42714 0.85930 0.86049
0.42714 0.86432 0.86519
0.42714 0.86935 0.86990
0.42714 0.87437 0.87464
0.42714 0.87940 0.87940
0.42714 0.88442 0.88418
0.42714 0.88945 0.88898
0.42714 0.89447 0.89380
0.42714 0.89950 0.89865
0.42714 0.90452 0.90352
0.42714 0.90955 0.90841
0.42714 0.91457 0.91332
0.42714 0.91960 0.91825
0.42714 0.92462 0.92321
0.42714 0.92965 0.92818
0.42714 0.93467 0.93318
0.42714 0.93970 0.93820
0.42714 0.94472 0.94324
0.42714 0.94975 0.94830
0.42714 0.95477 0.95338
0.42714 0.95980 0.95848
0.42714 0.96482 0.96360
0.42714 0.96985 0.96874
0.42714 0.97487 0.97390
0.42714 0.97990 0.97908
0.42714 0.98492 0.98428
0.42714 0.98995 0.98950
0.42714 0.99497 0.99474
0.42714 1.00000 1.00000

0.43216 0.00000 0.00000
0.43216 0.00503 0.00661
0.43216 0.01005 0.01324
0.43216 0.01508 0.01989
0.43216 0.02010 0.02656
0.43216 0.02513 0.03324
0.43216 0.03015 0.03994
0.43216 0.03518 0.04664
0.43216 0.04020 0.05336
0.43216 0.04523 0.06008
0.43216 0.05025 0.06680
0.43216 0.05528 0.07353
0.43216 0.06030 0.08026
0.43216 0.06533 0.08699
0.43216 0.07035 0.09372
0.43216 0.07538 0.10043
0.43216 0.08040 0.10715
0.43216 0.08543 0.11385
0.43216 0.09045 0.12054
0.43216 0.09548 0.12722
0.43216 0.10050 0.13388
0.43216 0.10553 0.14053
0.43216 0.11055 0.14716
0.43216 0.11558 0.15377
0.43216 0.12060 0.16036
0.43216 0.12563 0.16693
0.43216 0.13065 0.17348
0.43216 0.13568 0.17999
0.43216 0.14070 0.18649
0.43216 0.14573 0.19295
0.43216 0.15075 0.19939
0.43216 0.15578 0.20579
0.43216 0.16080 0.21216
0.43216 0.16583 0.21851
0.43216 0.17085 0.22481
0.43216 0.17588 0.23109
0.43216 0.18090 0.23733
0.43216 0.18593 0.24353
0.43216 0.19095 0.24969
0.43216 0.19598 0.25582
0.43216 0.20101 0.26191
0.43216 0.20603 0.26797
0.43216 0.21106 0.27398
0.43216 0.21608 0.27995
0.43216 0.22111 0.28589
0.43216 0.22613 0.29178
0.43216 0.23116 0.29764
0.43216 0.23618 0.30345
0.43216 0.24121 0.30922
0.43216 0.24623 0.31495
0.43216 0.25126 0.32064
0.43216 0.25628 0.32629
0.43216 0.26131 0.33190
0.43216 0.26633 0.33746
0.43216 0.27136 0.34299
0.43216 0.27638 0.34847
0.43216 0.28141 0.35391
0.43216 0.28643 0.35931
0.43216 0.29146 0.36467
0.43216 0.29648 0.36999
0.43216 0.30151 0.37527
0.43216 0.30653 0.38052
0.43216 0.31156 0.38572
0.43216 0.31658 0.39088
0.43216 0.32161 0.39600
0.43216 0.32663 0.40109
0.43216 0.33166 0.40613
0.43216 0.33668 0.41114
0.43216 0.34171 0.41612
0.43216 0.34673 0.42105
0.43216 0.35176 0.42596
0.43216 0.35678 0.43082
0.43216 0.36181 0.43565
0.43216 0.36683 0.44045
0.43216 0.37186 0.44521
0.43216 0.37688 0.44994
0.43216 0.38191 0.45464
0.43216 0.38693 0.45931
0.43216 0.39196 0.46395
0.43216 0.39698 0.46855
0.43216 0.40201 0.47313
0.43216 0.40704 0.47767
0.43216 0.41206 0.48219
0.43216 0.41709 0.48668
0.43216 0.42211 0.49115
0.43216 0.42714 0.49559
0.43216 0.43216 0.50000
0.43216 0.43719 0.50439
0.43216 0.44221 0.50875
0.43216 0.44724 0.51309
0.43216 0.45226 0.51741
0.43216 0.45729 0.52171
0.43216 0.46231 0.52599
0.43216 0.46734 0.53025
0.43216 0.47236 0.53448
0.43216 0.47739 0.53870
0.43216 0.48241 0.54290
0.43216 0.48744 0.54709
0.43216 0.49246 0.55125
0.43216 0.49749 0.55541
0.43216 0.50251 0.55954
0.43216 0.50754 0.56367
0.43216 0.51256 0.56778
0.43216 0.51759 0.57188
0.43216 0.52261 0.57596
0.43216 0.52764 0.58004
0.43216 0.53266 0.58411
0.43216 0.53769 0.58816
0.43216 0.54271 0.59221
0.43216 0.54774 0.59625
0.43216 0.55276 0.60028
0.43216 0.55779 0.60431
0.43216 0.56281 0.60833
0.43216 0.56784 0.61235
0.43216 0.57286 0.61636
0.43216 0.57789 0.62037
0.43216 0.58291 0.62437
0.43216 0.58794 0.62838
0.43216 0.59296 0.63238
0.43216 0.59799 0.63638
0.43216 0.60302 0.64039
0.43216 0.60804 0.64439
0.43216 0.61307 0.64840
0.43216 0.61809 0.65240
0.43216 0.62312 0.65641
0.43216 0.62814 0.66043
0.43216 0.63317 0.66445
0.43216 0.63819 0.66847
0.43216 0.64322 0.67250
0.43216 0.64824 0.67654
0.43216 0.65327 0.68058
0.43216 0.65829 0.68463
0.43216 0.66332 0.68869
0.43216 0.66834 0.69276
0.43216 0.67337 0.69683
0.43216 0.67839 0.70092
0.43216 0.68342 0.70501
0.43216 0.68844 0.70912
0.43216 0.69347 0.71324
0.43216 0.69849 0.71737
0.43216 0.70352 0.72152
0.43216 0.70854 0.72568
0.43216 0.71357 0.72985
0.43216 0.71859 0.73403
0.43216 0.72362 0.73824
0.43216 0.72864 0.74245
0.43216 0.73367 0.74668
0.43216 0.73869 0.75093
0.43216 0.74372 0.75519
0.43216 0.74874 0.75948
0.43216 0.75377 0.76377
0.43216 0.75879 0.76809
0.43216 0.76382 0.77243
0.43216 0.76884 0.77678
0.43216 0.77387 0.78115
0.43216 0.77889 0.78554
0.43216 0.78392 0.78995
0.43216 0.78894 0.79438
0.43216 0.79397 0.79883
0.43216 0.79899 0.80330
0.43216 0.80402 0.80779
0.43216 0.80905 0.81231
0.43216 0.81407 0.81684
0.43216 0.81910 0.82139
0.43216 0.82412 0.82597
0.43216 0.82915 0.83057
0.43216 0.83417 0.83519
0.43216 0.83920 0.83983
0.43216 0.84422 0.84449
0.43216 0.84925 0.84918
0.43216 0.85427 0.85389
0.43216 0.85930 0.85862
0.43216 0.86432 0.86337
0.43216 0.86935 0.86814
0.43216 0.87437 0.87294
0.43216 0.87940 0.87776
0.43216 0.88442 0.88261
0.43216 0.88945 0.88747
0.43216 0.89447 0.89236
0.43216 0.89950 0.89727
0.43216 0.90452 0.90220
0.43216 0.90955 0.90716
0.43216 0.91457 0.91213
0.43216 0.91960 0.91713
0.43216 0.92462 0.92215
0.43216 0.92965 0.92720
0.43216 0.93467 0.93226
0.43216 0.93970 0.93735
0.43216 0.94472 0.94245
0.43216 0.94975 0.94758
0.43216 0.95477 0.95273
0.43216 0.95980 0.95790
0.43216 0.96482 0.96310
0.43216 0.96985 0.96831
0.43216 0.97487 0.97354
0.43216 0.97990 0.97879
0.43216 0.98492 0.98407
0.43216 0.98995 0.98936
0.43216 0.99497 0.99467
0.43216 1.00000 1.00000

0.43719 0.00000 0.00000
0.43719 0.00503 0.00652
0.43719 0.01005 0.01306
0.43719 0.01508 0.01961
0.43719 0.02010 0.02619
0.43719 0.02513 0.03278
0.43719 0.03015 0.03938
0.43719 0.03518 0.04600
0.43719 0.04020 0.05262
0.43719 0.04523 0.05925
0.43719 0.05025 0.06588
0.43719 0.05528 0.07252
0.43719 0.06030 0.07916
0.43719 0.06533 0.08580
0.43719 0.07035 0.09243
0.43719 0.07538 0.09906
0.43719 0.08040 0.10569
0.43719 0.08543 0.11230
0.43719 0.09045 0.11891
0.43719 0.09548 0.12550
0.43719 0.10050 0.13208
0.43719 0.10553 0.13865
0.43719 0.11055 0.14519
0.43719 0.11558 0.15172
0.43719 0.12060 0.15823
0.43719 0.12563 0.16472
0.43719 0.13065 0.17119
0.43719 0.13568 0.17763
0.43719 0.14070 0.18405
0.43719 0.14573 0.19044
0.43719 0.15075 0.19680
0.43719 0.15578 0.20314
0.43719 0.16080 0.20944
0.43719 0.16583 0.21572
0.43719 0.17085 0.22196
0.43719 0.17588 0.22817
0.43719 0.18090 0.23434
0.43719 0.18593 0.24048
0.43719 0.19095 0.24659
0.43719 0.19598 0.25266
0.43719 0.20101 0.25869
0.43719 0.20603 0.26469
0.43719 0.21106 0.27065
0.43719 0.21608 0.27657
0.43719 0.22111 0.28245
0.43719 0.22613 0.28830
0.43719 0.23116 0.29410
0.43719 0.23618 0.29987
0.43719 0.24121 0.30560
0.43719 0.24623 0.31128
0.43719 0.25126 0.31693
0.43719 0.25628 0.32254
0.43719 0.26131 0.32811
0.43719 0.26633 0.33363
0.43719 0.27136 0.33912
0.43719 0.27638 0.34457
0.43719 0.28141 0.34998
0.43719 0.28643 0.35535
0.43719 0.29146 0.36068
0.43719 0.29648 0.36597
0.43719 0.30151 0.37122
0.43719 0.30653 0.37644
0.43719 0.31156 0.38161
0.43719 0.31658 0.38675
0.43719 0.32161 0.39185
0.43719 0.32663 0.39691
0.43719 0.33166 0.40194
0.43719 0.33668 0.40693
0.43719 0.34171 0.41189
0.43719 0.34673 0.41681
0.43719 0.35176 0.42169
0.43719 0.35678 0.42654
0.43719 0.36181 0.43136
0.43719 0.36683 0.43614
0.43719 0.37186 0.44089
0.43719 0.37688 0.44561
0.43719 0.38191 0.45030
0.43719 0.38693 0.45496
0.43719 0.39196 0.45959
0.43719 0.39698 0.46419
0.43719 0.40201 0.46876
0.43719 0.40704 0.47330
0.43719 0.41206 0.47781
0.43719 0.41709 0.48230
0.43719 0.42211 0.48676
0.43719 0.42714 0.49120
0.43719 0.43216 0.49561
0.43719 0.43719 0.50000
0.43719 0.44221 0.50437
0.43719 0.44724 0.50871
0.43719 0.45226 0.51303
0.43719 0.45729 0.51733
0.43719 0.46231 0.52161
0.43719 0.46734 0.52587
0.43719 0.47236 0.53012
0.43719 0.47739 0.53434
0.43719 0.48241 0.53855
0.43719 0.48744 0.54274
0.43719 0.49246 0.54692
0.43719 0.49749 0.55108
0.43719 0.50251 0.55523
0.43719 0.50754 0.55936
0.43719 0.51256 0.56348
0.43719 0.51759 0.56759
0.43719 0.52261 0.57169
0.43719 0.52764 0.57578
0.43719 0.53266 0.57986
0.43719 0.53769 0.58393
0.43719 0.54271 0.58799
0.43719 0.54774 0.59205
0.43719 0.55276 0.59610
0.43719 0.55779 0.60014
0.43719 0.56281 0.60418
0.43719 0.56784 0.60822
0.43719 0.57286 0.61225
0.43719 0.57789 0.61628
0.43719 0.58291 0.62030
0.43719 0.58794 0.62433
0.43719 0.59296 0.62835
0.43719 0.59799 0.63238
0.43719 0.60302 0.63640
0.43719 0.60804 0.64043
0.43719 0.61307 0.64446
0.43719 0.61809 0.64849
0.43719 0.62312 0.65253
0.43719 0.62814 0.65657
0.43719 0.63317 0.66062
0.43719 0.63819 0.66467
0.43719 0.64322 0.66873
0.43719 0.64824 0.67279
0.43719 0.65327 0.67686
0.43719 0.65829 0.68094
0.43719 0.66332 0.68503
0.43719 0.66834 0.68913
0.43719 0.67337 0.69324
0.43719 0.67839 0.69736
0.43719 0.68342 0.70149
0.43719 0.68844 0.70563
0.43719 0.69347 0.70979
0.43719 0.69849 0.71396
0.43719 0.70352 0.71814
0.43719 0.70854 0.72233
0.43719 0.71357 0.72654
0.43719 0.71859 0.73077
0.43719 0.72362 0.73501
0.43719 0.72864 0.73926
0.43719 0.73367 0.74353
0.43719 0.73869 0.74782
0.43719 0.74372 0.75213
0.43719 0.74874 0.75645
0.43719 0.75377 0.76080
0.43719 0.75879 0.76516
0.43719 0.76382 0.76954
0.43719 0.76884 0.77394
0.43719 0.77387 0.77835
0.43719 0.77889 0.78279
0.43719 0.78392 0.78725
0.43719 0.78894 0.79173
0.43719 0.79397 0.79623
0.43719 0.79899 0.80075
0.43719 0.80402 0.80530
0.43719 0.80905 0.80986
0.43719 0.81407 0.81445
0.43719 0.81910 0.81905
0.43719 0.82412 0.82368
0.43719 0.82915 0.82834
0.43719 0.83417 0.83301
0.43719 0.83920 0.83771
0.43719 0.84422 0.84243
0.43719 0.84925 0.84717
0.43719 0.85427 0.85194
0.43719 0.85930 0.85673
0.43719 0.86432 0.86154
0.43719 0.86935 0.86638
0.43719 0.87437 0.87124
0.43719 0.87940 0.87612
0.43719 0.88442 0.88102
0.43719 0.88945 0.88595
0.43719 0.89447 0.89090
0.43719 0.89950 0.89588
0.43719 0.90452 0.90087
0.43719 0.90955 0.90589
0.43719 0.91457 0.91094
0.43719 0.91960 0.91600
0.43719 0.92462 0.92109
0.43719 0.92965 0.92620
0.43719 0.93467 0.93133
0.43719 0.93970 0.93649
0.43719 0.94472 0.94167
0.43719 0.94975 0.94687
0.43719 0.95477 0.95209
0.43719 0.95980 0.95733
0.43719 0.96482 0.96259
0.43719 0.96985 0.96787
0.43719 0.97487 0.97318
0.43719 0.97990 0.97850
0.43719 0.98492 0.98385
0.43719 0.98995 0.98921
0.43719 0.99497 0.99460
0.43719 1.00000 1.00000

0.44221 0.00000 0.00000
0.44221 0.00503 0.00643
0.44221 0.01005 0.01288
0.44221 0.01508 0.01934
0.44221 0.02010 0.02583
0.44221 0.02513 0.03233
0.44221 0.03015 0.03884
0.44221 0.03518 0.04536
0.44221 0.04020 0.05189
0.44221 0.04523 0.05843
0.44221 0.05025 0.06498
0.44221 0.05528 0.07152
0.44221 0.06030 0.07807
0.44221 0.06533 0.08462
0.44221 0.07035 0.09117
0.44221 0.07538 0.09771
0.44221 0.08040 0.10425
0.44221 0.08543 0.11078
0.44221 0.09045 0.11730
0.44221 0.09548 0.12381
0.44221 0.10050 0.13031
0.44221 0.10553 0.13679
0.44221 0.11055 0.14326
0.44221 0.11558 0.14971
0.44221 0.12060 0.15614
0.44221 0.12563 0.16255
0.44221 0.13065 0.16894
0.44221 0.13568 0.17531
0.44221 0.14070 0.18165
0.44221 0.14573 0.18797
0.44221 0.15075 0.19426
0.44221 0.15578 0.20053
0.44221 0.16080 0.20676
0.44221 0.16583 0.21297
0.44221 0.17085 0.21915
0.44221 0.17588 0.22529
0.44221 0.18090 0.23140
0.44221 0.18593 0.23748
0.44221 0.19095 0.24353
0.44221 0.19598 0.24954
0.44221 0.20101 0.25552
0.44221 0.20603 0.26146
0.44221 0.21106 0.26736
0.44221 0.21608 0.27323
0.44221 0.22111 0.27907
0.44221 0.22613 0.28486
0.44221 0.23116 0.29062
0.44221 0.23618 0.29634
0.44221 0.24121 0.30202
0.44221 0.24623 0.30766
0.44221 0.25126 0.31327
0.44221 0.25628 0.31883
0.44221 0.26131 0.32436
0.44221 0.26633 0.32985
0.44221 0.27136 0.33530
0.44221 0.27638 0.34072
0.44221 0.28141 0.34609
0.44221 0.28643 0.35143
0.44221 0.29146 0.35673
0.44221 0.29648 0.36199
0.44221 0.30151 0.36721
0.44221 0.30653 0.37240
0.44221 0.31156 0.37755
0.44221 0.31658 0.38266
0.44221 0.32161 0.38774
0.44221 0.32663 0.39278
0.44221 0.33166 0.39778
0.44221 0.33668 0.40275
0.44221 0.34171 0.40769
0.44221 0.34673 0.41259
0.44221 0.35176 0.41746
0.44221 0.35678 0.42230
0.44221 0.36181 0.42710
0.44221 0.36683 0.43187
0.44221 0.37186 0.43661
0.44221 0.37688 0.44132
0.44221 0.38191 0.44599
0.44221 0.38693 0.45064
0.44221 0.39196 0.45526
0.44221 0.39698 0.45985
0.44221 0.40201 0.46441
0.44221 0.40704 0.46895
0.44221 0.41206 0.47346
0.44221 0.41709 0.47794
0.44221 0.42211 0.48240
0.44221 0.42714 0.48684
0.44221 0.43216 0.49125
0.44221 0.43719 0.49563
0.44221 0.44221 0.50000
0.44221 0.44724 0.50434
0.44221 0.45226 0.50867
0.44221 0.45729 0.51297
0.44221 0.46231 0.51725
0.44221 0.46734 0.52152
0.44221 0.47236 0.52577
0.44221 0.47739 0.53000
0.44221 0.48241 0.53421
0.44221 0.48744 0.53841
0.44221 0.49246 0.54259
0.44221 0.49749 0.54676
0.44221 0.50251 0.55092
0.44221 0.50754 0.55506
0.44221 0.51256 0.55920
0.44221 0.51759 0.56332
0.44221 0.52261 0.56743
0.44221 0.52764 0.57153
0.44221 0.53266 0.57562
0.44221 0.53769 0.57971
0.44221 0.54271 0.58378
0.44221 0.54774 0.58786
0.44221 0.55276 0.59192
0.44221 0.55779 0.59598
0.44221 0.56281 0.60004
0.44221 0.56784 0.60409
0.44221 0.57286 0.60814
0.44221 0.57789 0.61219
0.44221 0.58291 0.61623
0.44221 0.58794 0.62028
0.44221 0.59296 0.62432
0.44221 0.59799 0.62837
0.44221 0.60302 0.63242
0.44221 0.60804 0.63647
0.44221 0.61307 0.64052
0.44221 0.61809 0.64458
0.44221 0.62312 0.64864
0.44221 0.62814 0.65271
0.44221 0.63317 0.65678
0.44221 0.63819 0.66086
0.44221 0.64322 0.66495
0.44221 0.64824 0.66904
0.44221 0.65327 0.67314
0.44221 0.65829 0.67725
0.44221 0.66332 0.68137
0.44221 0.66834 0.68550
0.44221 0.67337 0.68964
0.44221 0.67839 0.69379
0.44221 0.68342 0.69796
0.44221 0.68844 0.70213
0.44221 0.69347 0.70632
0.44221 0.69849 0.71053
0.44221 0.70352 0.71474
0.44221 0.70854 0.71898
0.44221 0.71357 0.72322
0.44221 0.71859 0.72749
0.44221 0.72362 0.73176
0.44221 0.72864 0.73606
0.44221 0.73367 0.74037
0.44221 0.73869 0.74470
0.44221 0.74372 0.74905
0.44221 0.74874 0.75342
0.44221 0.75377 0.75781
0.44221 0.75879 0.76221
0.44221 0.76382 0.76664
0.44221 0.76884 0.77108
0.44221 0.77387 0.77555
0.44221 0.77889 0.78003
0.44221 0.78392 0.78454
0.44221 0.78894 0.78907
0.44221 0.79397 0.79362
0.44221 0.79899 0.79819
0.44221 0.80402 0.80278
0.44221 0.80905 0.80740
0.44221 0.81407 0.81204
0.44221 0.81910 0.81670
0.44221 0.82412 0.82138
0.44221 0.82915 0.82609
0.44221 0.83417 0.83082
0.44221 0.83920 0.83557
0.44221 0.84422 0.84035
0.44221 0.84925 0.84515
0.44221 0.85427 0.84998
0.44221 0.85930 0.85483
0.44221 0.86432 0.85970
0.44221 0.86935 0.86460
0.44221 0.87437 0.86952
0.44221 0.87940 0.87446
0.44221 0.88442 0.87943
0.44221 0.88945 0.88442
0.44221 0.89447 0.88944
0.44221 0.89950 0.89447
0.44221 0.90452 0.89954
0.44221 0.90955 0.90462
0.44221 0.91457 0.90973
0.44221 0.91960 0.91487
0.44221 0.92462 0.92002
0.44221 0.92965 0.92520
0.44221 0.93467 0.93040
0.44221 0.93970 0.93563
0.44221 0.94472 0.94087
0.44221 0.94975 0.94614
0.44221 0.95477 0.95143
0.44221 0.95980 0.95674
0.44221 0.96482 0.96208
0.44221 0.96985 0.96743
0.44221 0.97487 0.97281
0.44221 0.97990 0.97821
0.44221 0.98492 0.98363
0.44221 0.98995 0.98906
0.44221 0.99497 0.99452
0.44221 1.00000 1.00000

0.44724 0.00000 0.00000
0.44724 0.00503 0.00634
0.44724 0.01005 0.01270
0.44724 0.01508 0.01908
0.44724 0.02010 0.02547
0.44724 0.02513 0.03188
0.44724 0.03015 0.03830
0.44724 0.03518 0.04474
0.44724 0.04020 0.05118
0.44724 0.04523 0.05763
0.44724 0.05025 0.06409
0.44724 0.05528 0.07055
