0.55948 0.98541 0.99971 -0.02393
0.56083 0.98538 0.99971 -0.02410
0.56218 0.98534 0.99971 -0.02426
0.56353 0.98531 0.99970 -0.02443
0.56487 0.98528 0.99970 -0.02460
0.56621 0.98525 0.99969 -0.02477
0.56755 0.98521 0.99969 -0.02494
0.56888 0.98518 0.99968 -0.02511
0.57021 0.98515 0.99968 -0.02528
0.57154 0.98511 0.99968 -0.02546
0.57287 0.98508 0.99967 -0.02563
0.57419 0.98504 0.99967 -0.02581
0.57551 0.98501 0.99966 -0.02599
0.57682 0.98498 0.99966 -0.02616
0.57814 0.98494 0.99965 -0.02634
0.57945 0.98491 0.99965 -0.02653
0.58075 0.98487 0.99964 -0.02671
0.58206 0.98484 0.99964 -0.02689
0.58336 0.98480 0.99963 -0.02708
0.58466 0.98477 0.99963 -0.02726
0.58595 0.98473 0.99962 -0.02745
0.58724 0.98470 0.99962 -0.02764
0.58853 0.98466 0.99961 -0.02783
0.58982 0.98462 0.99961 -0.02802
0.59110 0.98459 0.99960 -0.02821
0.59238 0.98455 0.99960 -0.02841
0.59366 0.98452 0.99959 -0.02860
0.59493 0.98448 0.99959 -0.02880
0.59620 0.98444 0.99958 -0.02900
0.59747 0.98440 0.99957 -0.02920
0.59873 0.98437 0.99957 -0.02940
0.59999 0.98433 0.99956 -0.02960
0.60125 0.98429 0.99956 -0.02980
0.60251 0.98426 0.99955 -0.03001
0.60376 0.98422 0.99954 -0.03022
0.60501 0.98418 0.99954 -0.03042
0.60626 0.98414 0.99953 -0.03063
0.60750 0.98410 0.99952 -0.03084
0.60874 0.98407 0.99952 -0.03106
0.60998 0.98403 0.99951 -0.03127
0.61121 0.98399 0.99950 -0.03149
0.61244 0.98395 0.99950 -0.03170
0.61367 0.98391 0.99949 -0.03192
0.61490 0.98387 0.99948 -0.03214
0.61612 0.98383 0.99948 -0.03236
0.61734 0.98379 0.99947 -0.03258
0.61855 0.98375 0.99946 -0.03281
0.61977 0.98371 0.99945 -0.03303
0.62098 0.98367 0.99945 -0.03326
0.62219 0.98363 0.99944 -0.03349
0.62339 0.98359 0.99943 -0.03372
0.62459 0.98355 0.99942 -0.03395
0.62579 0.98351 0.99942 -0.03419
0.62698 0.98347 0.99941 -0.03442
0.62818 0.98343 0.99940 -0.03466
0.62937 0.98339 0.99939 -0.03490
0.63055 0.98334 0.99938 -0.03514
0.63173 0.98330 0.99937 -0.03538
0.63292 0.98326 0.99937 -0.03563
0.63409 0.98322 0.99936 -0.03587
0.63527 0.98318 0.99935 -0.03612
0.63644 0.98313 0.99934 -0.03637
0.63761 0.98309 0.99933 -0.03662
0.63877 0.98305 0.99932 -0.03687
0.63993 0.98301 0.99931 -0.03713
0.64109 0.98296 0.99930 -0.03739
0.64225 0.98292 0.99929 -0.03764
0.64340 0.98287 0.99928 -0.03790
0.64455 0.98283 0.99927 -0.03817
0.64570 0.98279 0.99926 -0.03843
0.64685 0.98274 0.99925 -0.03869
0.64799 0.98270 0.99924 -0.03896
0.64913 0.98265 0.99923 -0.03923
0.65026 0.98261 0.99922 -0.03950
0.65139 0.98256 0.99921 -0.03978
0.65252 0.98252 0.99920 -0.04005
0.65365 0.98247 0.99919 -0.04033
0.65478 0.98243 0.99918 -0.04061
0.65590 0.98238 0.99916 -0.04089
0.65701 0.98234 0.99915 -0.04117
0.65813 0.98229 0.99914 -0.04146
0.65924 0.98224 0.99913 -0.04174
0.66035 0.98220 0.99912 -0.04203
0.66146 0.98215 0.99910 -0.04232
0.66256 0.98210 0.99909 -0.04262
0.66366 0.98206 0.99908 -0.04291
0.66476 0.98201 0.99907 -0.04321
0.66585 0.98196 0.99905 -0.04351
0.66695 0.98191 0.99904 -0.04381
0.66803 0.98187 0.99903 -0.04411
0.66912 0.98182 0.99901 -0.04442
0.67020 0.98177 0.99900 -0.04473
0.67128 0.98172 0.99899 -0.04504
0.67236 0.98167 0.99897 -0.04535
0.67343 0.98162 0.99896 -0.04567
0.67451 0.98157 0.99894 -0.04598
0.67557 0.98153 0.99893 -0.04630
0.67664 0.98148 0.99891 -0.04662
0.67770 0.98143 0.99890 -0.04695
0.67876 0.98138 0.99888 -0.04727
0.67982 0.98133 0.99887 -0.04760
0.68087 0.98128 0.99885 -0.04793
0.68193 0.98122 0.99883 -0.04827
0.68297 0.98117 0.99882 -0.04860
0.68402 0.98112 0.99880 -0.04894
0.68506 0.98107 0.99878 -0.04928
0.68610 0.98102 0.99877 -0.04962
0.68714 0.98097 0.99875 -0.04997
0.68817 0.98092 0.99873 -0.05032
0.68920 0.98086 0.99872 -0.05067
0.69023 0.98081 0.99870 -0.05102
0.69126 0.98076 0.99868 -0.05137
0.69228 0.98071 0.99866 -0.05173
0.69330 0.98065 0.99864 -0.05209
0.69432 0.98060 0.99862 -0.05246
0.69533 0.98055 0.99860 -0.05282
0.69634 0.98049 0.99858 -0.05319
0.69735 0.98044 0.99856 -0.05356
0.69836 0.98039 0.99854 -0.05393
0.69936 0.98033 0.99852 -0.05431
0.70036 0.98028 0.99850 -0.05469
0.70136 0.98022 0.99848 -0.05507
0.70235 0.98017 0.99846 -0.05546
0.70335 0.98011 0.99844 -0.05584
0.70434 0.98006 0.99842 -0.05623
0.70532 0.98000 0.99840 -0.05663
0.70631 0.97994 0.99837 -0.05702
0.70729 0.97989 0.99835 -0.05742
0.70826 0.97983 0.99833 -0.05782
0.70924 0.97977 0.99830 -0.05822
0.71021 0.97972 0.99828 -0.05863
0.71118 0.97966 0.99826 -0.05904
0.71215 0.97960 0.99823 -0.05945
0.71311 0.97955 0.99821 -0.05987
0.71407 0.97949 0.99818 -0.06029
0.71503 0.97943 0.99816 -0.06071
0.71599 0.97937 0.99813 -0.06114
0.71694 0.97931 0.99810 -0.06156
0.71789 0.97925 0.99808 -0.06200
0.71884 0.97919 0.99805 -0.06243
0.71979 0.97914 0.99802 -0.06287
0.72073 0.97908 0.99799 -0.06331
0.72167 0.97902 0.99797 -0.06375
0.72260 0.97896 0.99794 -0.06420
0.72354 0.97890 0.99791 -0.06465
0.72447 0.97883 0.99788 -0.06510
0.72540 0.97877 0.99785 -0.06556
0.72633 0.97871 0.99782 -0.06602
0.72725 0.97865 0.99779 -0.06648
0.72817 0.97859 0.99776 -0.06695
0.72909 0.97853 0.99772 -0.06742
0.73000 0.97847 0.99769 -0.06789
0.73092 0.97840 0.99766 -0.06837
0.73183 0.97834 0.99763 -0.06885
0.73273 0.97828 0.99759 -0.06933
0.73364 0.97822 0.99756 -0.06982
0.73454 0.97815 0.99753 -0.07031
0.73544 0.97809 0.99749 -0.07080
0.73634 0.97802 0.99745 -0.07130
0.73723 0.97796 0.99742 -0.07180
0.73812 0.97790 0.99738 -0.07231
0.73901 0.97783 0.99735 -0.07282
0.73990 0.97777 0.99731 -0.07333
0.74078 0.97770 0.99727 -0.07385
0.74166 0.97764 0.99723 -0.07437
0.74254 0.97757 0.99719 -0.07489
0.74342 0.97750 0.99715 -0.07542
0.74429 0.97744 0.99711 -0.07595
0.74516 0.97737 0.99707 -0.07648
0.74603 0.97730 0.99703 -0.07702
0.74689 0.97724 0.99699 -0.07756
0.74776 0.97717 0.99694 -0.07811
0.74862 0.97710 0.99690 -0.07866
0.74947 0.97703 0.99686 -0.07922
0.75033 0.97697 0.99681 -0.07977
0.75118 0.97690 0.99677 -0.08034
0.75203 0.97683 0.99672 -0.08090
0.75288 0.97676 0.99668 -0.08148
0.75372 0.97669 0.99663 -0.08205
0.75457 0.97662 0.99658 -0.08263
0.75541 0.97655 0.99653 -0.08321
0.75624 0.97648 0.99648 -0.08380
0.75708 0.97641 0.99643 -0.08439
0.75791 0.97634 0.99638 -0.08499
0.75874 0.97627 0.99633 -0.08559
0.75957 0.97620 0.99628 -0.08619
0.76039 0.97613 0.99623 -0.08680
0.76122 0.97605 0.99617 -0.08741
0.76204 0.97598 0.99612 -0.08803
0.76285 0.97591 0.99606 -0.08865
0.76367 0.97584 0.99601 -0.08928
0.76448 0.97576 0.99595 -0.08991
0.76529 0.97569 0.99589 -0.09055
0.76610 0.97562 0.99583 -0.09119
0.76690 0.97554 0.99577 -0.09183
0.76770 0.97547 0.99571 -0.09248
0.76850 0.97539 0.99565 -0.09314
0.76930 0.97532 0.99559 -0.09380
0.77010 0.97524 0.99553 -0.09446
0.77089 0.97517 0.99546 -0.09513
0.77168 0.97509 0.99540 -0.09580
0.77247 0.97502 0.99533 -0.09648
0.77325 0.97494 0.99527 -0.09716
0.77403 0.97486 0.99520 -0.09785
0.77481 0.97479 0.99513 -0.09855
0.77559 0.97471 0.99506 -0.09924
0.77637 0.97463 0.99499 -0.09995
0.77714 0.97455 0.99492 -0.10065
0.77791 0.97447 0.99485 -0.10137
0.77868 0.97440 0.99478 -0.10209
0.77945 0.97432 0.99470 -0.10281
0.78021 0.97424 0.99463 -0.10354
0.78097 0.97416 0.99455 -0.10427
0.78173 0.97408 0.99447 -0.10501
0.78249 0.97400 0.99439 -0.10576
0.78324 0.97392 0.99431 -0.10651
0.78399 0.97384 0.99423 -0.10726
0.78474 0.97376 0.99415 -0.10802
0.78549 0.97367 0.99407 -0.10879
0.78623 0.97359 0.99398 -0.10956
0.78698 0.97351 0.99389 -0.11034
0.78772 0.97343 0.99381 -0.11112
0.78845 0.97335 0.99372 -0.11191
0.78919 0.97326 0.99363 -0.11270
0.78992 0.97318 0.99354 -0.11350
0.79065 0.97310 0.99345 -0.11431
0.79138 0.97301 0.99335 -0.11512
0.79211 0.97293 0.99326 -0.11593
0.79283 0.97284 0.99316 -0.11676
0.79355 0.97276 0.99306 -0.11759
0.79427 0.97267 0.99296 -0.11842
0.79499 0.97259 0.99286 -0.11926
0.79570 0.97250 0.99276 -0.12011
0.79642 0.97241 0.99266 -0.12096
0.79713 0.97233 0.99255 -0.12182
0.79783 0.97224 0.99245 -0.12268
0.79854 0.97215 0.99234 -0.12355
0.79924 0.97206 0.99223 -0.12443
0.79994 0.97198 0.99212 -0.12531
0.80064 0.97189 0.99200 -0.12620
0.80134 0.97180 0.99189 -0.12710
0.80203 0.97171 0.99177 -0.12800
0.80273 0.97162 0.99166 -0.12891
0.80342 0.97153 0.99154 -0.12982
0.80410 0.97144 0.99142 -0.13075
0.80479 0.97135 0.99129 -0.13167
0.80547 0.97126 0.99117 -0.13261
0.80615 0.97117 0.99104 -0.13355
0.80683 0.97107 0.99091 -0.13450
0.80751 0.97098 0.99078 -0.13545
0.80818 0.97089 0.99065 -0.13641
0.80886 0.97080 0.99052 -0.13738
0.80953 0.97070 0.99038 -0.13836
0.81019 0.97061 0.99024 -0.13934
0.81086 0.97051 0.99011 -0.14033
0.81152 0.97042 0.98996 -0.14132
0.81219 0.97033 0.98982 -0.14233
0.81285 0.97023 0.98967 -0.14334
0.81350 0.97013 0.98953 -0.14435
0.81416 0.97004 0.98938 -0.14538
0.81481 0.96994 0.98922 -0.14641
0.81546 0.96985 0.98907 -0.14745
0.81611 0.96975 0.98891 -0.14849
0.81676 0.96965 0.98876 -0.14954
0.81740 0.96955 0.98859 -0.15060
0.81804 0.96946 0.98843 -0.15167
0.81868 0.96936 0.98827 -0.15275
0.81932 0.96926 0.98810 -0.15383
0.81996 0.96916 0.98793 -0.15492
0.82059 0.96906 0.98775 -0.15602
0.82122 0.96896 0.98758 -0.15712
0.82185 0.96886 0.98740 -0.15824
0.82248 0.96876 0.98722 -0.15936
0.82311 0.96866 0.98704 -0.16049
0.82373 0.96855 0.98685 -0.16162
0.82435 0.96845 0.98666 -0.16277
0.82497 0.96835 0.98647 -0.16392
0.82559 0.96825 0.98628 -0.16508
0.82621 0.96814 0.98608 -0.16625
0.82682 0.96804 0.98589 -0.16742
0.82743 0.96793 0.98568 -0.16861
0.82804 0.96783 0.98548 -0.16980
0.82865 0.96772 0.98527 -0.17100
0.82925 0.96762 0.98506 -0.17221
0.82986 0.96751 0.98485 -0.17342
0.83046 0.96741 0.98463 -0.17465
0.83106 0.96730 0.98441 -0.17588
0.83166 0.96719 0.98419 -0.17712
0.83225 0.96709 0.98396 -0.17837
0.83284 0.96698 0.98373 -0.17963
0.83344 0.96687 0.98350 -0.18090
0.83403 0.96676 0.98327 -0.18218
0.83461 0.96665 0.98303 -0.18346
0.83520 0.96654 0.98278 -0.18475
0.83578 0.96643 0.98254 -0.18606
0.83636 0.96632 0.98229 -0.18737
0.83694 0.96621 0.98204 -0.18869
0.83752 0.96610 0.98178 -0.19002
0.83810 0.96599 0.98152 -0.19135
0.83867 0.96587 0.98126 -0.19270
0.83924 0.96576 0.98099 -0.19405
0.83981 0.96565 0.98072 -0.19542
0.84038 0.96553 0.98045 -0.19679
0.84095 0.96542 0.98017 -0.19817
0.84151 0.96531 0.97988 -0.19957
0.84208 0.96519 0.97960 -0.20097
0.84264 0.96508 0.97931 -0.20238
0.84319 0.96496 0.97901 -0.20380
0.84375 0.96484 0.97871 -0.20523
0.84431 0.96473 0.97841 -0.20666
0.84486 0.96461 0.97811 -0.20811
0.84541 0.96449 0.97779 -0.20957
0.84596 0.96437 0.97748 -0.21104
0.84651 0.96425 0.97716 -0.21251
0.84705 0.96414 0.97683 -0.21400
0.84760 0.96402 0.97651 -0.21549
0.84814 0.96390 0.97617 -0.21700
0.84868 0.96378 0.97583 -0.21851
0.84922 0.96365 0.97549 -0.22004
0.84975 0.96353 0.97514 -0.22157
0.85029 0.96341 0.97479 -0.22312
0.85082 0.96329 0.97443 -0.22467
0.85135 0.96317 0.97407 -0.22624
0.85188 0.96304 0.97371 -0.22781
0.85241 0.96292 0.97333 -0.22939
0.85294 0.96279 0.97296 -0.23099
0.85346 0.96267 0.97257 -0.23259
0.85398 0.96254 0.97219 -0.23421
0.85450 0.96242 0.97179 -0.23583
0.85502 0.96229 0.97140 -0.23747
0.85554 0.96217 0.97099 -0.23911
0.85605 0.96204 0.97058 -0.24077
0.85656 0.96191 0.97017 -0.24243
0.85708 0.96178 0.96975 -0.24411
0.85759 0.96165 0.96932 -0.24580
0.85809 0.96152 0.96889 -0.24749
0.85860 0.96139 0.96845 -0.24920
0.85910 0.96126 0.96801 -0.25092
0.85961 0.96113 0.96756 -0.25265
0.86011 0.96100 0.96710 -0.25439
0.86061 0.96087 0.96664 -0.25613
0.86110 0.96074 0.96617 -0.25789
0.86160 0.96060 0.96570 -0.25967
0.86209 0.96047 0.96522 -0.26145
0.86259 0.96034 0.96473 -0.26324
0.86308 0.96020 0.96424 -0.26504
0.86357 0.96007 0.96374 -0.26686
0.86405 0.95993 0.96323 -0.26868
0.86454 0.95980 0.96272 -0.27052
0.86502 0.95966 0.96220 -0.27236
0.86551 0.95952 0.96167 -0.27422
0.86599 0.95939 0.96113 -0.27609
0.86647 0.95925 0.96059 -0.27796
0.86694 0.95911 0.96004 -0.27985
0.86742 0.95897 0.95949 -0.28175
0.86789 0.95883 0.95892 -0.28367
0.86837 0.95869 0.95835 -0.28559
0.86884 0.95855 0.95777 -0.28752
0.86931 0.95841 0.95719 -0.28946
0.86977 0.95827 0.95660 -0.29142
0.87024 0.95812 0.95599 -0.29339
0.87070 0.95798 0.95538 -0.29536
0.87117 0.95784 0.95477 -0.29735
0.87163 0.95769 0.95414 -0.29935
0.87209 0.95755 0.95351 -0.30136
0.87254 0.95740 0.95287 -0.30338
0.87300 0.95726 0.95222 -0.30542
0.87345 0.95711 0.95156 -0.30746
0.87391 0.95696 0.95089 -0.30951
0.87436 0.95682 0.95022 -0.31158
0.87481 0.95667 0.94954 -0.31366
0.87526 0.95652 0.94884 -0.31574
0.87570 0.95637 0.94814 -0.31784
0.87615 0.95622 0.94743 -0.31995
0.87659 0.95607 0.94671 -0.32208
0.87703 0.95592 0.94599 -0.32421
0.87748 0.95577 0.94525 -0.32635
0.87791 0.95562 0.94450 -0.32851
0.87835 0.95546 0.94375 -0.33067
0.87879 0.95531 0.94298 -0.33285
0.87922 0.95516 0.94221 -0.33503
0.87965 0.95500 0.94142 -0.33723
0.88009 0.95485 0.94063 -0.33944
0.88052 0.95469 0.93982 -0.34166
0.88094 0.95453 0.93901 -0.34389
0.88137 0.95438 0.93818 -0.34614
0.88180 0.95422 0.93735 -0.34839
0.88222 0.95406 0.93651 -0.35065
0.88264 0.95390 0.93565 -0.35293
0.88306 0.95374 0.93479 -0.35521
0.88348 0.95358 0.93391 -0.35751
0.88390 0.95342 0.93302 -0.35982
0.88432 0.95326 0.93213 -0.36213
0.88473 0.95310 0.93122 -0.36446
0.88514 0.95294 0.93030 -0.36680
0.88556 0.95278 0.92937 -0.36915
0.88597 0.95261 0.92843 -0.37151
0.88638 0.95245 0.92748 -0.37388
0.88678 0.95228 0.92651 -0.37626
0.88719 0.95212 0.92554 -0.37865
0.88759 0.95195 0.92455 -0.38106
0.88800 0.95178 0.92355 -0.38347
0.88840 0.95162 0.92254 -0.38589
0.88880 0.95145 0.92152 -0.38832
0.88920 0.95128 0.92049 -0.39077
0.88960 0.95111 0.91945 -0.39322
0.88999 0.95094 0.91839 -0.39568
0.89039 0.95077 0.91732 -0.39815
0.89078 0.95060 0.91624 -0.40064
0.89117 0.95043 0.91514 -0.40313
0.89156 0.95025 0.91404 -0.40563
0.89195 0.95008 0.91292 -0.40814
0.89234 0.94991 0.91179 -0.41066
0.89273 0.94973 0.91064 -0.41319
0.89311 0.94956 0.90949 -0.41573
0.89349 0.94938 0.90832 -0.41828
0.89388 0.94920 0.90713 -0.42084
0.89426 0.94903 0.90594 -0.42341
0.89464 0.94885 0.90473 -0.42599
0.89502 0.94867 0.90351 -0.42857
0.89539 0.94849 0.90227 -0.43117
0.89577 0.94831 0.90102 -0.43377
0.89614 0.94813 0.89976 -0.43638
0.89651 0.94795 0.89849 -0.43900
0.89689 0.94777 0.89720 -0.44163
0.89726 0.94758 0.89589 -0.44427
0.89762 0.94740 0.89458 -0.44691
0.89799 0.94721 0.89325 -0.44957
0.89836 0.94703 0.89190 -0.45223
0.89872 0.94684 0.89054 -0.45490
0.89909 0.94666 0.88917 -0.45757
0.89945 0.94647 0.88779 -0.46026
0.89981 0.94628 0.88639 -0.46295
0.90017 0.94609 0.88497 -0.46565
0.90053 0.94591 0.88354 -0.46835
0.90088 0.94572 0.88210 -0.47107
0.90124 0.94552 0.88064 -0.47379
0.90159 0.94533 0.87917 -0.47652
0.90195 0.94514 0.87768 -0.47925
0.90230 0.94495 0.87618 -0.48199
0.90265 0.94475 0.87466 -0.48474
0.90300 0.94456 0.87313 -0.48749
0.90335 0.94437 0.87158 -0.49025
0.90369 0.94417 0.87002 -0.49301
0.90404 0.94397 0.86845 -0.49578
0.90438 0.94378 0.86686 -0.49856
0.90473 0.94358 0.86525 -0.50134
0.90507 0.94338 0.86363 -0.50413
0.90541 0.94318 0.86199 -0.50692
0.90575 0.94298 0.86034 -0.50972
0.90609 0.94278 0.85868 -0.51252
0.90642 0.94258 0.85699 -0.51533
0.90676 0.94237 0.85530 -0.51814
0.90709 0.94217 0.85359 -0.52095
0.90743 0.94197 0.85186 -0.52377
0.90776 0.94176 0.85012 -0.52659
0.90809 0.94156 0.84836 -0.52942
0.90842 0.94135 0.84659 -0.53225
0.90875 0.94114 0.84480 -0.53508
0.90908 0.94093 0.84300 -0.53792
0.90940 0.94072 0.84118 -0.54076
0.90973 0.94052 0.83934 -0.54360
0.91005 0.94030 0.83749 -0.54645
0.91037 0.94009 0.83563 -0.54929
0.91069 0.93988 0.83375 -0.55214
0.91101 0.93967 0.83186 -0.55499
0.91133 0.93945 0.82994 -0.55785
0.91165 0.93924 0.82802 -0.56070
0.91197 0.93903 0.82608 -0.56356
0.91228 0.93881 0.82412 -0.56641
0.91260 0.93859 0.82215 -0.56927
0.91291 0.93837 0.82016 -0.57213
0.91322 0.93816 0.81816 -0.57499
0.91353 0.93794 0.81615 -0.57785
0.91384 0.93772 0.81411 -0.58071
0.91415 0.93750 0.81207 -0.58357
0.91446 0.93727 0.81000 -0.58642
0.91477 0.93705 0.80793 -0.58928
0.91507 0.93683 0.80584 -0.59214
0.91538 0.93660 0.80373 -0.59500
0.91568 0.93638 0.80161 -0.59785
0.91598 0.93615 0.79947 -0.60071
0.91628 0.93593 0.79732 -0.60356
0.91658 0.93570 0.79515 -0.60641
0.91688 0.93547 0.79297 -0.60926
0.91718 0.93524 0.79078 -0.61210
0.91747 0.93501 0.78857 -0.61495
0.91777 0.93478 0.78635 -0.61779
0.91806 0.93455 0.78411 -0.62062
0.91836 0.93431 0.78186 -0.62346
0.91865 0.93408 0.77959 -0.62629
0.91894 0.93384 0.77731 -0.62912
0.91923 0.93361 0.77502 -0.63194
0.91952 0.93337 0.77271 -0.63476
0.91981 0.93314 0.77039 -0.63757
0.92009 0.93290 0.76805 -0.64038
0.92038 0.93266 0.76571 -0.64319
0.92066 0.93242 0.76334 -0.64599
0.92095 0.93218 0.76097 -0.64879
0.92123 0.93193 0.75858 -0.65158
0.92151 0.93169 0.75618 -0.65436
0.92179 0.93145 0.75377 -0.65714
0.92207 0.93120 0.75134 -0.65991
0.92235 0.93096 0.74890 -0.66268
0.92263 0.93071 0.74645 -0.66544
0.92290 0.93046 0.74399 -0.66819
0.92318 0.93022 0.74151 -0.67094
0.92345 0.92997 0.73902 -0.67368
0.92373 0.92972 0.73652 -0.67641
0.92400 0.92947 0.73401 -0.67914
0.92427 0.92921 0.73149 -0.68185
0.92454 0.92896 0.72896 -0.68456
0.92481 0.92871 0.72641 -0.68726
0.92508 0.92845 0.72385 -0.68995
0.92535 0.92820 0.72129 -0.69264
0.92561 0.92794 0.71871 -0.69531
0.92588 0.92768 0.71612 -0.69798
0.92614 0.92742 0.71352 -0.70064
0.92641 0.92716 0.71091 -0.70328
0.92667 0.92690 0.70829 -0.70592
0.92693 0.92664 0.70566 -0.70855
0.92719 0.92638 0.70302 -0.71117
0.92745 0.92612 0.70037 -0.71378
0.92771 0.92585 0.69771 -0.71638
0.92797 0.92559 0.69505 -0.71896
0.92822 0.92532 0.69237 -0.72154
0.92848 0.92505 0.68969 -0.72411
0.92873 0.92478 0.68699 -0.72666
0.92899 0.92451 0.68429 -0.72921
0.92924 0.92424 0.68158 -0.73174
0.92949 0.92397 0.67887 -0.73426
0.92974 0.92370 0.67614 -0.73677
0.92999 0.92343 0.67341 -0.73927
0.93024 0.92315 0.67067 -0.74176
0.93049 0.92288 0.66792 -0.74423
0.93074 0.92260 0.66517 -0.74669
0.93098 0.92232 0.66241 -0.74914
0.93123 0.92204 0.65964 -0.75158
0.93147 0.92177 0.65687 -0.75401
0.93172 0.92148 0.65409 -0.75642
0.93196 0.92120 0.65130 -0.75882
0.93220 0.92092 0.64851 -0.76121
0.93244 0.92064 0.64571 -0.76358
0.93268 0.92035 0.64291 -0.76594
0.93292 0.92007 0.64011 -0.76829
0.93316 0.91978 0.63730 -0.77062
0.93340 0.91949 0.63448 -0.77294
0.93363 0.91920 0.63166 -0.77525
0.93387 0.91891 0.62884 -0.77754
0.93410 0.91862 0.62601 -0.77982
0.93434 0.91833 0.62318 -0.78208
0.93457 0.91804 0.62034 -0.78433
0.93480 0.91774 0.61750 -0.78657
0.93503 0.91745 0.61466 -0.78879
0.93526 0.91715 0.61182 -0.79100
0.93549 0.91685 0.60897 -0.79319
0.93572 0.91655 0.60613 -0.79537
0.93595 0.91625 0.60327 -0.79753
0.93617 0.91595 0.60042 -0.79968
0.93640 0.91565 0.59757 -0.80182
0.93663 0.91535 0.59471 -0.80394
0.93685 0.91504 0.59186 -0.80604
0.93707 0.91474 0.58900 -0.80813
0.93730 0.91443 0.58614 -0.81021
0.93752 0.91412 0.58328 -0.81227
0.93774 0.91381 0.58042 -0.81432
0.93796 0.91350 0.57756 -0.81635
0.93818 0.91319 0.57470 -0.81836
0.93840 0.91288 0.57184 -0.82036
0.93861 0.91257 0.56899 -0.82235
0.93883 0.91225 0.56613 -0.82432
0.93905 0.91194 0.56327 -0.82627
0.93926 0.91162 0.56042 -0.82821
0.93948 0.91130 0.55756 -0.83014
0.93969 0.91098 0.55471 -0.83204
0.93990 0.91066 0.55186 -0.83394
0.94011 0.91034 0.54901 -0.83582
0.94033 0.91002 0.54616 -0.83768
0.94054 0.90969 0.54332 -0.83953
0.94075 0.90937 0.54048 -0.84136
0.94095 0.90904 0.53764 -0.84318
0.94116 0.90872 0.53480 -0.84498
0.94137 0.90839 0.53197 -0.84676
0.94158 0.90806 0.52914 -0.84854
0.94178 0.90773 0.52631 -0.85029
0.94199 0.90739 0.52349 -0.85203
0.94219 0.90706 0.52067 -0.85376
0.94239 0.90673 0.51786 -0.85547
0.94260 0.90639 0.51505 -0.85716
0.94280 0.90605 0.51224 -0.85884
0.94300 0.90572 0.50944 -0.86051
0.94320 0.90538 0.50664 -0.86216
0.94340 0.90504 0.50385 -0.86379
0.94360 0.90469 0.50107 -0.86541
0.94380 0.90435 0.49828 -0.86701
0.94399 0.90401 0.49551 -0.86860
0.94419 0.90366 0.49274 -0.87018
0.94438 0.90331 0.48997 -0.87174
0.94458 0.90297 0.48722 -0.87328
0.94477 0.90262 0.48446 -0.87481
0.94497 0.90226 0.48172 -0.87633
0.94516 0.90191 0.47898 -0.87783
0.94535 0.90156 0.47624 -0.87931
0.94554 0.90120 0.47352 -0.88078
0.94573 0.90085 0.47080 -0.88224
0.94592 0.90049 0.46809 -0.88368
0.94611 0.90013 0.46538 -0.88511
0.94630 0.89977 0.46268 -0.88652
0.94649 0.89941 0.45999 -0.88792
0.94668 0.89905 0.45731 -0.88931
0.94686 0.89869 0.45463 -0.89068
0.94705 0.89832 0.45196 -0.89204
0.94723 0.89796 0.44930 -0.89338
0.94742 0.89759 0.44665 -0.89471
0.94760 0.89722 0.44400 -0.89602
0.94778 0.89685 0.44137 -0.89733
0.94797 0.89648 0.43874 -0.89861
0.94815 0.89610 0.43612 -0.89989
0.94833 0.89573 0.43351 -0.90115
0.94851 0.89535 0.43091 -0.90240
0.94869 0.89498 0.42831 -0.90363
0.94887 0.89460 0.42573 -0.90485
0.94904 0.89422 0.42315 -0.90606
0.94922 0.89384 0.42059 -0.90725
0.94940 0.89346 0.41803 -0.90843
0.94957 0.89307 0.41548 -0.90960
0.94975 0.89269 0.41294 -0.91076
0.94992 0.89230 0.41041 -0.91190
0.95010 0.89191 0.40789 -0.91303
0.95027 0.89152 0.40538 -0.91415
0.95044 0.89113 0.40288 -0.91525
0.95062 0.89074 0.40039 -0.91635
0.95079 0.89035 0.39791 -0.91743
0.95096 0.88995 0.39544 -0.91849
0.95113 0.88956 0.39297 -0.91955
0.95130 0.88916 0.39052 -0.92059
0.95147 0.88876 0.38808 -0.92163
0.95163 0.88836 0.38565 -0.92265
0.95180 0.88796 0.38323 -0.92365
0.95197 0.88755 0.38082 -0.92465
0.95213 0.88715 0.37842 -0.92564
0.95230 0.88674 0.37603 -0.92661
0.95246 0.88634 0.37365 -0.92757
0.95263 0.88593 0.37128 -0.92852
0.95279 0.88552 0.36892 -0.92946
0.95295 0.88510 0.36657 -0.93039
0.95312 0.88469 0.36423 -0.93131
0.95328 0.88427 0.36190 -0.93222
0.95344 0.88386 0.35959 -0.93311
0.95360 0.88344 0.35728 -0.93400
0.95376 0.88302 0.35499 -0.93487
0.95392 0.88260 0.35270 -0.93574
0.95408 0.88218 0.35043 -0.93659
0.95424 0.88175 0.34816 -0.93743
0.95439 0.88133 0.34591 -0.93827
0.95455 0.88090 0.34367 -0.93909
0.95471 0.88047 0.34144 -0.93990
0.95486 0.88004 0.33922 -0.94071
0.95502 0.87961 0.33701 -0.94150
0.95517 0.87918 0.33482 -0.94228
0.95533 0.87874 0.33263 -0.94306
0.95548 0.87831 0.33046 -0.94382
0.95563 0.87787 0.32829 -0.94458
0.95578 0.87743 0.32614 -0.94532
0.95593 0.87699 0.32400 -0.94606
0.95609 0.87655 0.32186 -0.94679
