0.54000 0.19000 0.38458
0.54000 0.20000 0.38195
0.54000 0.21000 0.37919
0.54000 0.22000 0.37633
0.54000 0.23000 0.37336
0.54000 0.24000 0.37028
0.54000 0.25000 0.36709
0.54000 0.26000 0.36381
0.54000 0.27000 0.36043
0.54000 0.28000 0.35696
0.54000 0.29000 0.35339
0.54000 0.30000 0.34974
0.54000 0.31000 0.34601
0.54000 0.32000 0.34219
0.54000 0.33000 0.33830
0.54000 0.34000 0.33433
0.54000 0.35000 0.33029
0.54000 0.36000 0.32618
0.54000 0.37000 0.32200
0.54000 0.38000 0.31776
0.54000 0.39000 0.31345
0.54000 0.40000 0.30909
0.54000 0.41000 0.30467
0.54000 0.42000 0.30020
0.54000 0.43000 0.29568
0.54000 0.44000 0.29111
0.54000 0.45000 0.28649
0.54000 0.46000 0.28183
0.54000 0.47000 0.27713
0.54000 0.48000 0.27238
0.54000 0.49000 0.26760
0.54000 0.50000 0.26278
0.54000 0.51000 0.25793
0.54000 0.52000 0.25304
0.54000 0.53000 0.24812
0.54000 0.54000 0.24317
0.54000 0.55000 0.23820
0.54000 0.56000 0.23319
0.54000 0.57000 0.22817
0.54000 0.58000 0.22311
0.54000 0.59000 0.21804
0.54000 0.60000 0.21294
0.54000 0.61000 0.20783
0.54000 0.62000 0.20269
0.54000 0.63000 0.19754
0.54000 0.64000 0.19237
0.54000 0.65000 0.18718
0.54000 0.66000 0.18198
0.54000 0.67000 0.17676
0.54000 0.68000 0.17153
0.54000 0.69000 0.16629
0.54000 0.70000 0.16103
0.54000 0.71000 0.15576
0.54000 0.72000 0.15048
0.54000 0.73000 0.14519
0.54000 0.74000 0.13990
0.54000 0.75000 0.13459
0.54000 0.76000 0.12927
0.54000 0.77000 0.12394
0.54000 0.78000 0.11861
0.54000 0.79000 0.11327
0.54000 0.80000 0.10792
0.54000 0.81000 0.10257
0.54000 0.82000 0.09721
0.54000 0.83000 0.09184
0.54000 0.84000 0.08647
0.54000 0.85000 0.08109
0.54000 0.86000 0.07571
0.54000 0.87000 0.07032
0.54000 0.88000 0.06493
0.54000 0.89000 0.05953
0.54000 0.90000 0.05413
0.54000 0.91000 0.04873
0.54000 0.92000 0.04332
0.54000 0.93000 0.03791
0.54000 0.94000 0.03250
0.54000 0.95000 0.02709
0.54000 0.96000 0.02167
0.54000 0.97000 0.01626
0.54000 0.98000 0.01084
0.54000 0.99000 0.00542
0.54000 1.00000 0.00000

0.55000 0.00000 0.39848
0.55000 0.01000 0.39848
0.55000 0.02000 0.39833
0.55000 0.03000 0.39804
0.55000 0.04000 0.39761
0.55000 0.05000 0.39702
0.55000 0.06000 0.39630
0.55000 0.07000 0.39544
0.55000 0.08000 0.39443
0.55000 0.09000 0.39328
0.55000 0.10000 0.39200
0.55000 0.11000 0.39058
0.55000 0.12000 0.38902
0.55000 0.13000 0.38733
0.55000 0.14000 0.38552
0.55000 0.15000 0.38357
0.55000 0.16000 0.38150
0.55000 0.17000 0.37931
0.55000 0.18000 0.37699
0.55000 0.19000 0.37456
0.55000 0.20000 0.37201
0.55000 0.21000 0.36935
0.55000 0.22000 0.36659
0.55000 0.23000 0.36371
0.55000 0.24000 0.36073
0.55000 0.25000 0.35766
0.55000 0.26000 0.35448
0.55000 0.27000 0.35121
0.55000 0.28000 0.34785
0.55000 0.29000 0.34440
0.55000 0.30000 0.34087
0.55000 0.31000 0.33725
0.55000 0.32000 0.33356
0.55000 0.33000 0.32978
0.55000 0.34000 0.32594
0.55000 0.35000 0.32202
0.55000 0.36000 0.31803
0.55000 0.37000 0.31398
0.55000 0.38000 0.30987
0.55000 0.39000 0.30570
0.55000 0.40000 0.30146
0.55000 0.41000 0.29718
0.55000 0.42000 0.29284
0.55000 0.43000 0.28845
0.55000 0.44000 0.28401
0.55000 0.45000 0.27952
0.55000 0.46000 0.27499
0.55000 0.47000 0.27042
0.55000 0.48000 0.26581
0.55000 0.49000 0.26116
0.55000 0.50000 0.25647
0.55000 0.51000 0.25175
0.55000 0.52000 0.24700
0.55000 0.53000 0.24221
0.55000 0.54000 0.23739
0.55000 0.55000 0.23255
0.55000 0.56000 0.22768
0.55000 0.57000 0.22279
0.55000 0.58000 0.21786
0.55000 0.59000 0.21292
0.55000 0.60000 0.20796
0.55000 0.61000 0.20297
0.55000 0.62000 0.19797
0.55000 0.63000 0.19294
0.55000 0.64000 0.18790
0.55000 0.65000 0.18284
0.55000 0.66000 0.17777
0.55000 0.67000 0.17268
0.55000 0.68000 0.16758
0.55000 0.69000 0.16246
0.55000 0.70000 0.15734
0.55000 0.71000 0.15219
0.55000 0.72000 0.14704
0.55000 0.73000 0.14188
0.55000 0.74000 0.13671
0.55000 0.75000 0.13152
0.55000 0.76000 0.12633
0.55000 0.77000 0.12113
0.55000 0.78000 0.11592
0.55000 0.79000 0.11071
0.55000 0.80000 0.10548
0.55000 0.81000 0.10025
0.55000 0.82000 0.09501
0.55000 0.83000 0.08977
0.55000 0.84000 0.08452
0.55000 0.85000 0.07927
0.55000 0.86000 0.07401
0.55000 0.87000 0.06874
0.55000 0.88000 0.06347
0.55000 0.89000 0.05820
0.55000 0.90000 0.05292
0.55000 0.91000 0.04764
0.55000 0.92000 0.04235
0.55000 0.93000 0.03707
0.55000 0.94000 0.03178
0.55000 0.95000 0.02648
0.55000 0.96000 0.02119
0.55000 0.97000 0.01589
0.55000 0.98000 0.01060
0.55000 0.99000 0.00530
0.55000 1.00000 0.00000

0.56000 0.00000 0.38774
0.56000 0.01000 0.38774
0.56000 0.02000 0.38760
0.56000 0.03000 0.38732
0.56000 0.04000 0.38690
0.56000 0.05000 0.38634
0.56000 0.06000 0.38564
0.56000 0.07000 0.38480
0.56000 0.08000 0.38383
0.56000 0.09000 0.38272
0.56000 0.10000 0.38149
0.56000 0.11000 0.38011
0.56000 0.12000 0.37861
0.56000 0.13000 0.37699
0.56000 0.14000 0.37523
0.56000 0.15000 0.37335
0.56000 0.16000 0.37135
0.56000 0.17000 0.36924
0.56000 0.18000 0.36700
0.56000 0.19000 0.36465
0.56000 0.20000 0.36219
0.56000 0.21000 0.35962
0.56000 0.22000 0.35695
0.56000 0.23000 0.35417
0.56000 0.24000 0.35129
0.56000 0.25000 0.34832
0.56000 0.26000 0.34525
0.56000 0.27000 0.34208
0.56000 0.28000 0.33883
0.56000 0.29000 0.33550
0.56000 0.30000 0.33208
0.56000 0.31000 0.32857
0.56000 0.32000 0.32500
0.56000 0.33000 0.32134
0.56000 0.34000 0.31762
0.56000 0.35000 0.31382
0.56000 0.36000 0.30996
0.56000 0.37000 0.30603
0.56000 0.38000 0.30204
0.56000 0.39000 0.29799
0.56000 0.40000 0.29389
0.56000 0.41000 0.28973
0.56000 0.42000 0.28552
0.56000 0.43000 0.28125
0.56000 0.44000 0.27694
0.56000 0.45000 0.27259
0.56000 0.46000 0.26819
0.56000 0.47000 0.26375
0.56000 0.48000 0.25927
0.56000 0.49000 0.25475
0.56000 0.50000 0.25019
0.56000 0.51000 0.24560
0.56000 0.52000 0.24098
0.56000 0.53000 0.23632
0.56000 0.54000 0.23164
0.56000 0.55000 0.22693
0.56000 0.56000 0.22219
0.56000 0.57000 0.21742
0.56000 0.58000 0.21263
0.56000 0.59000 0.20782
0.56000 0.60000 0.20298
0.56000 0.61000 0.19813
0.56000 0.62000 0.19325
0.56000 0.63000 0.18836
0.56000 0.64000 0.18345
0.56000 0.65000 0.17852
0.56000 0.66000 0.17357
0.56000 0.67000 0.16861
0.56000 0.68000 0.16364
0.56000 0.69000 0.15865
0.56000 0.70000 0.15364
0.56000 0.71000 0.14863
0.56000 0.72000 0.14360
0.56000 0.73000 0.13857
0.56000 0.74000 0.13352
0.56000 0.75000 0.12846
0.56000 0.76000 0.12340
0.56000 0.77000 0.11832
0.56000 0.78000 0.11324
0.56000 0.79000 0.10814
0.56000 0.80000 0.10304
0.56000 0.81000 0.09794
0.56000 0.82000 0.09282
0.56000 0.83000 0.08770
0.56000 0.84000 0.08257
0.56000 0.85000 0.07744
0.56000 0.86000 0.07230
0.56000 0.87000 0.06716
0.56000 0.88000 0.06201
0.56000 0.89000 0.05686
0.56000 0.90000 0.05171
0.56000 0.91000 0.04655
0.56000 0.92000 0.04138
0.56000 0.93000 0.03622
0.56000 0.94000 0.03105
0.56000 0.95000 0.02588
0.56000 0.96000 0.02071
0.56000 0.97000 0.01553
0.56000 0.98000 0.01035
0.56000 0.99000 0.00518
0.56000 1.00000 0.00000

0.57000 0.00000 0.37714
0.57000 0.01000 0.37714
0.57000 0.02000 0.37700
0.57000 0.03000 0.37673
0.57000 0.04000 0.37632
0.57000 0.05000 0.37578
0.57000 0.06000 0.37511
0.57000 0.07000 0.37431
0.57000 0.08000 0.37337
0.57000 0.09000 0.37230
0.57000 0.10000 0.37111
0.57000 0.11000 0.36978
0.57000 0.12000 0.36833
0.57000 0.13000 0.36676
0.57000 0.14000 0.36507
0.57000 0.15000 0.36326
0.57000 0.16000 0.36133
0.57000 0.17000 0.35928
0.57000 0.18000 0.35712
0.57000 0.19000 0.35486
0.57000 0.20000 0.35248
0.57000 0.21000 0.35000
0.57000 0.22000 0.34741
0.57000 0.23000 0.34473
0.57000 0.24000 0.34195
0.57000 0.25000 0.33907
0.57000 0.26000 0.33610
0.57000 0.27000 0.33304
0.57000 0.28000 0.32990
0.57000 0.29000 0.32667
0.57000 0.30000 0.32336
0.57000 0.31000 0.31997
0.57000 0.32000 0.31651
0.57000 0.33000 0.31297
0.57000 0.34000 0.30936
0.57000 0.35000 0.30568
0.57000 0.36000 0.30194
0.57000 0.37000 0.29814
0.57000 0.38000 0.29427
0.57000 0.39000 0.29035
0.57000 0.40000 0.28636
0.57000 0.41000 0.28233
0.57000 0.42000 0.27824
0.57000 0.43000 0.27411
0.57000 0.44000 0.26993
0.57000 0.45000 0.26570
0.57000 0.46000 0.26143
0.57000 0.47000 0.25711
0.57000 0.48000 0.25276
0.57000 0.49000 0.24837
0.57000 0.50000 0.24394
0.57000 0.51000 0.23948
0.57000 0.52000 0.23499
0.57000 0.53000 0.23046
0.57000 0.54000 0.22591
0.57000 0.55000 0.22132
0.57000 0.56000 0.21671
0.57000 0.57000 0.21208
0.57000 0.58000 0.20742
0.57000 0.59000 0.20273
0.57000 0.60000 0.19803
0.57000 0.61000 0.19330
0.57000 0.62000 0.18855
0.57000 0.63000 0.18378
0.57000 0.64000 0.17900
0.57000 0.65000 0.17420
0.57000 0.66000 0.16938
0.57000 0.67000 0.16455
0.57000 0.68000 0.15970
0.57000 0.69000 0.15484
0.57000 0.70000 0.14996
0.57000 0.71000 0.14507
0.57000 0.72000 0.14017
0.57000 0.73000 0.13526
0.57000 0.74000 0.13034
0.57000 0.75000 0.12540
0.57000 0.76000 0.12046
0.57000 0.77000 0.11551
0.57000 0.78000 0.11055
0.57000 0.79000 0.10558
0.57000 0.80000 0.10061
0.57000 0.81000 0.09562
0.57000 0.82000 0.09063
0.57000 0.83000 0.08563
0.57000 0.84000 0.08063
0.57000 0.85000 0.07562
0.57000 0.86000 0.07060
0.57000 0.87000 0.06558
0.57000 0.88000 0.06056
0.57000 0.89000 0.05553
0.57000 0.90000 0.05049
0.57000 0.91000 0.04546
0.57000 0.92000 0.04041
0.57000 0.93000 0.03537
0.57000 0.94000 0.03032
0.57000 0.95000 0.02527
0.57000 0.96000 0.02022
0.57000 0.97000 0.01517
0.57000 0.98000 0.01011
0.57000 0.99000 0.00506
0.57000 1.00000 0.00000

0.58000 0.00000 0.36667
0.58000 0.01000 0.36667
0.58000 0.02000 0.36654
0.58000 0.03000 0.36628
0.58000 0.04000 0.36589
0.58000 0.05000 0.36537
0.58000 0.06000 0.36472
0.58000 0.07000 0.36394
0.58000 0.08000 0.36304
0.58000 0.09000 0.36201
0.58000 0.10000 0.36085
0.58000 0.11000 0.35958
0.58000 0.12000 0.35818
0.58000 0.13000 0.35666
0.58000 0.14000 0.35503
0.58000 0.15000 0.35328
0.58000 0.16000 0.35142
0.58000 0.17000 0.34944
0.58000 0.18000 0.34736
0.58000 0.19000 0.34517
0.58000 0.20000 0.34287
0.58000 0.21000 0.34048
0.58000 0.22000 0.33798
0.58000 0.23000 0.33539
0.58000 0.24000 0.33270
0.58000 0.25000 0.32992
0.58000 0.26000 0.32705
0.58000 0.27000 0.32409
0.58000 0.28000 0.32105
0.58000 0.29000 0.31793
0.58000 0.30000 0.31473
0.58000 0.31000 0.31145
0.58000 0.32000 0.30809
0.58000 0.33000 0.30467
0.58000 0.34000 0.30117
0.58000 0.35000 0.29761
0.58000 0.36000 0.29399
0.58000 0.37000 0.29030
0.58000 0.38000 0.28656
0.58000 0.39000 0.28275
0.58000 0.40000 0.27889
0.58000 0.41000 0.27498
0.58000 0.42000 0.27102
0.58000 0.43000 0.26701
0.58000 0.44000 0.26295
0.58000 0.45000 0.25885
0.58000 0.46000 0.25470
0.58000 0.47000 0.25051
0.58000 0.48000 0.24629
0.58000 0.49000 0.24202
0.58000 0.50000 0.23772
0.58000 0.51000 0.23339
0.58000 0.52000 0.22902
0.58000 0.53000 0.22463
0.58000 0.54000 0.22020
0.58000 0.55000 0.21574
0.58000 0.56000 0.21126
0.58000 0.57000 0.20675
0.58000 0.58000 0.20222
0.58000 0.59000 0.19766
0.58000 0.60000 0.19308
0.58000 0.61000 0.18848
0.58000 0.62000 0.18386
0.58000 0.63000 0.17922
0.58000 0.64000 0.17456
0.58000 0.65000 0.16989
0.58000 0.66000 0.16520
0.58000 0.67000 0.16049
0.58000 0.68000 0.15577
0.58000 0.69000 0.15103
0.58000 0.70000 0.14628
0.58000 0.71000 0.14152
0.58000 0.72000 0.13674
0.58000 0.73000 0.13196
0.58000 0.74000 0.12716
0.58000 0.75000 0.12235
0.58000 0.76000 0.11753
0.58000 0.77000 0.11270
0.58000 0.78000 0.10787
0.58000 0.79000 0.10302
0.58000 0.80000 0.09817
0.58000 0.81000 0.09331
0.58000 0.82000 0.08844
0.58000 0.83000 0.08357
0.58000 0.84000 0.07868
0.58000 0.85000 0.07380
0.58000 0.86000 0.06890
0.58000 0.87000 0.06400
0.58000 0.88000 0.05910
0.58000 0.89000 0.05419
0.58000 0.90000 0.04928
0.58000 0.91000 0.04436
0.58000 0.92000 0.03944
0.58000 0.93000 0.03452
0.58000 0.94000 0.02959
0.58000 0.95000 0.02467
0.58000 0.96000 0.01974
0.58000 0.97000 0.01480
0.58000 0.98000 0.00987
0.58000 0.99000 0.00494
0.58000 1.00000 0.00000

0.59000 0.00000 0.35633
0.59000 0.01000 0.35633
0.59000 0.02000 0.35621
0.59000 0.03000 0.35596
0.59000 0.04000 0.35558
0.59000 0.05000 0.35508
0.59000 0.06000 0.35445
0.59000 0.07000 0.35370
0.59000 0.08000 0.35283
0.59000 0.09000 0.35184
0.59000 0.10000 0.35072
0.59000 0.11000 0.34949
0.59000 0.12000 0.34814
0.59000 0.13000 0.34668
0.59000 0.14000 0.34510
0.59000 0.15000 0.34342
0.59000 0.16000 0.34162
0.59000 0.17000 0.33971
0.59000 0.18000 0.33770
0.59000 0.19000 0.33559
0.59000 0.20000 0.33337
0.59000 0.21000 0.33106
0.59000 0.22000 0.32864
0.59000 0.23000 0.32614
0.59000 0.24000 0.32354
0.59000 0.25000 0.32086
0.59000 0.26000 0.31808
0.59000 0.27000 0.31522
0.59000 0.28000 0.31228
0.59000 0.29000 0.30926
0.59000 0.30000 0.30617
0.59000 0.31000 0.30299
0.59000 0.32000 0.29975
0.59000 0.33000 0.29644
0.59000 0.34000 0.29305
0.59000 0.35000 0.28961
0.59000 0.36000 0.28610
0.59000 0.37000 0.28253
0.59000 0.38000 0.27890
0.59000 0.39000 0.27521
0.59000 0.40000 0.27147
0.59000 0.41000 0.26768
0.59000 0.42000 0.26384
0.59000 0.43000 0.25995
0.59000 0.44000 0.25601
0.59000 0.45000 0.25203
0.59000 0.46000 0.24801
0.59000 0.47000 0.24395
0.59000 0.48000 0.23985
0.59000 0.49000 0.23571
0.59000 0.50000 0.23154
0.59000 0.51000 0.22733
0.59000 0.52000 0.22309
0.59000 0.53000 0.21882
0.59000 0.54000 0.21451
0.59000 0.55000 0.21018
0.59000 0.56000 0.20583
0.59000 0.57000 0.20144
0.59000 0.58000 0.19704
0.59000 0.59000 0.19261
0.59000 0.60000 0.18815
0.59000 0.61000 0.18368
0.59000 0.62000 0.17919
0.59000 0.63000 0.17467
0.59000 0.64000 0.17014
0.59000 0.65000 0.16559
0.59000 0.66000 0.16103
0.59000 0.67000 0.15644
0.59000 0.68000 0.15185
0.59000 0.69000 0.14723
0.59000 0.70000 0.14261
0.59000 0.71000 0.13797
0.59000 0.72000 0.13332
0.59000 0.73000 0.12866
0.59000 0.74000 0.12398
0.59000 0.75000 0.11930
0.59000 0.76000 0.11460
0.59000 0.77000 0.10990
0.59000 0.78000 0.10519
0.59000 0.79000 0.10047
0.59000 0.80000 0.09573
0.59000 0.81000 0.09100
0.59000 0.82000 0.08625
0.59000 0.83000 0.08150
0.59000 0.84000 0.07674
0.59000 0.85000 0.07197
0.59000 0.86000 0.06720
0.59000 0.87000 0.06243
0.59000 0.88000 0.05765
0.59000 0.89000 0.05286
0.59000 0.90000 0.04807
0.59000 0.91000 0.04327
0.59000 0.92000 0.03847
0.59000 0.93000 0.03367
0.59000 0.94000 0.02887
0.59000 0.95000 0.02406
0.59000 0.96000 0.01925
0.59000 0.97000 0.01444
0.59000 0.98000 0.00963
0.59000 0.99000 0.00481
0.59000 1.00000 0.00000

0.60000 0.00000 0.34612
0.60000 0.01000 0.34612
0.60000 0.02000 0.34600
0.60000 0.03000 0.34576
0.60000 0.04000 0.34540
0.60000 0.05000 0.34491
0.60000 0.06000 0.34431
0.60000 0.07000 0.34358
0.60000 0.08000 0.34274
0.60000 0.09000 0.34178
0.60000 0.10000 0.34071
0.60000 0.11000 0.33952
0.60000 0.12000 0.33822
0.60000 0.13000 0.33681
0.60000 0.14000 0.33529
0.60000 0.15000 0.33366
0.60000 0.16000 0.33193
0.60000 0.17000 0.33009
0.60000 0.18000 0.32815
0.60000 0.19000 0.32611
0.60000 0.20000 0.32397
0.60000 0.21000 0.32173
0.60000 0.22000 0.31940
0.60000 0.23000 0.31698
0.60000 0.24000 0.31448
0.60000 0.25000 0.31188
0.60000 0.26000 0.30920
0.60000 0.27000 0.30644
0.60000 0.28000 0.30360
0.60000 0.29000 0.30068
0.60000 0.30000 0.29768
0.60000 0.31000 0.29461
0.60000 0.32000 0.29148
0.60000 0.33000 0.28827
0.60000 0.34000 0.28500
0.60000 0.35000 0.28166
0.60000 0.36000 0.27826
0.60000 0.37000 0.27481
0.60000 0.38000 0.27129
0.60000 0.39000 0.26772
0.60000 0.40000 0.26410
0.60000 0.41000 0.26043
0.60000 0.42000 0.25671
0.60000 0.43000 0.25294
0.60000 0.44000 0.24912
0.60000 0.45000 0.24526
0.60000 0.46000 0.24136
0.60000 0.47000 0.23742
0.60000 0.48000 0.23344
0.60000 0.49000 0.22943
0.60000 0.50000 0.22538
0.60000 0.51000 0.22129
0.60000 0.52000 0.21718
0.60000 0.53000 0.21303
0.60000 0.54000 0.20885
0.60000 0.55000 0.20465
0.60000 0.56000 0.20042
0.60000 0.57000 0.19616
0.60000 0.58000 0.19188
0.60000 0.59000 0.18757
0.60000 0.60000 0.18324
0.60000 0.61000 0.17889
0.60000 0.62000 0.17453
0.60000 0.63000 0.17014
0.60000 0.64000 0.16573
0.60000 0.65000 0.16130
0.60000 0.66000 0.15686
0.60000 0.67000 0.15241
0.60000 0.68000 0.14793
0.60000 0.69000 0.14345
0.60000 0.70000 0.13894
0.60000 0.71000 0.13443
0.60000 0.72000 0.12990
0.60000 0.73000 0.12536
0.60000 0.74000 0.12081
0.60000 0.75000 0.11625
0.60000 0.76000 0.11168
0.60000 0.77000 0.10710
0.60000 0.78000 0.10251
0.60000 0.79000 0.09791
0.60000 0.80000 0.09330
0.60000 0.81000 0.08869
0.60000 0.82000 0.08406
0.60000 0.83000 0.07943
0.60000 0.84000 0.07480
0.60000 0.85000 0.07015
0.60000 0.86000 0.06550
0.60000 0.87000 0.06085
0.60000 0.88000 0.05619
0.60000 0.89000 0.05152
0.60000 0.90000 0.04686
0.60000 0.91000 0.04218
0.60000 0.92000 0.03750
0.60000 0.93000 0.03282
0.60000 0.94000 0.02814
0.60000 0.95000 0.02345
0.60000 0.96000 0.01877
0.60000 0.97000 0.01408
0.60000 0.98000 0.00939
0.60000 0.99000 0.00469
0.60000 1.00000 0.00000

0.61000 0.00000 0.33604
0.61000 0.01000 0.33604
0.61000 0.02000 0.33592
0.61000 0.03000 0.33568
0.61000 0.04000 0.33533
0.61000 0.05000 0.33487
0.61000 0.06000 0.33428
0.61000 0.07000 0.33359
0.61000 0.08000 0.33277
0.61000 0.09000 0.33185
0.61000 0.10000 0.33082
0.61000 0.11000 0.32967
0.61000 0.12000 0.32842
0.61000 0.13000 0.32705
0.61000 0.14000 0.32559
0.61000 0.15000 0.32402
0.61000 0.16000 0.32234
0.61000 0.17000 0.32057
0.61000 0.18000 0.31870
0.61000 0.19000 0.31673
0.61000 0.20000 0.31466
0.61000 0.21000 0.31250
0.61000 0.22000 0.31026
0.61000 0.23000 0.30792
0.61000 0.24000 0.30550
0.61000 0.25000 0.30299
0.61000 0.26000 0.30040
0.61000 0.27000 0.29773
0.61000 0.28000 0.29499
0.61000 0.29000 0.29217
0.61000 0.30000 0.28927
0.61000 0.31000 0.28631
0.61000 0.32000 0.28327
0.61000 0.33000 0.28017
0.61000 0.34000 0.27701
0.61000 0.35000 0.27378
0.61000 0.36000 0.27049
0.61000 0.37000 0.26715
0.61000 0.38000 0.26375
0.61000 0.39000 0.26029
0.61000 0.40000 0.25678
0.61000 0.41000 0.25323
0.61000 0.42000 0.24962
0.61000 0.43000 0.24597
0.61000 0.44000 0.24227
0.61000 0.45000 0.23853
0.61000 0.46000 0.23475
0.61000 0.47000 0.23093
0.61000 0.48000 0.22707
0.61000 0.49000 0.22318
0.61000 0.50000 0.21925
0.61000 0.51000 0.21529
0.61000 0.52000 0.21130
0.61000 0.53000 0.20727
0.61000 0.54000 0.20322
0.61000 0.55000 0.19914
0.61000 0.56000 0.19503
0.61000 0.57000 0.19089
0.61000 0.58000 0.18674
0.61000 0.59000 0.18255
0.61000 0.60000 0.17835
0.61000 0.61000 0.17413
0.61000 0.62000 0.16988
0.61000 0.63000 0.16561
0.61000 0.64000 0.16133
0.61000 0.65000 0.15703
0.61000 0.66000 0.15271
0.61000 0.67000 0.14838
0.61000 0.68000 0.14403
0.61000 0.69000 0.13967
0.61000 0.70000 0.13529
0.61000 0.71000 0.13090
0.61000 0.72000 0.12649
0.61000 0.73000 0.12208
0.61000 0.74000 0.11765
0.61000 0.75000 0.11321
0.61000 0.76000 0.10876
0.61000 0.77000 0.10430
0.61000 0.78000 0.09984
0.61000 0.79000 0.09536
0.61000 0.80000 0.09087
0.61000 0.81000 0.08638
0.61000 0.82000 0.08188
0.61000 0.83000 0.07737
0.61000 0.84000 0.07286
0.61000 0.85000 0.06833
0.61000 0.86000 0.06381
0.61000 0.87000 0.05927
0.61000 0.88000 0.05474
0.61000 0.89000 0.05019
0.61000 0.90000 0.04564
0.61000 0.91000 0.04109
0.61000 0.92000 0.03654
0.61000 0.93000 0.03198
0.61000 0.94000 0.02741
0.61000 0.95000 0.02285
0.61000 0.96000 0.01828
0.61000 0.97000 0.01371
0.61000 0.98000 0.00914
0.61000 0.99000 0.00457
0.61000 1.00000 0.00000

0.62000 0.00000 0.32606
0.62000 0.01000 0.32606
0.62000 0.02000 0.32595
0.62000 0.03000 0.32572
0.62000 0.04000 0.32539
0.62000 0.05000 0.32493
0.62000 0.06000 0.32437
0.62000 0.07000 0.32370
0.62000 0.08000 0.32292
0.62000 0.09000 0.32203
0.62000 0.10000 0.32103
0.62000 0.11000 0.31993
0.62000 0.12000 0.31872
0.62000 0.13000 0.31740
0.62000 0.14000 0.31599
0.62000 0.15000 0.31447
0.62000 0.16000 0.31286
0.62000 0.17000 0.31115
0.62000 0.18000 0.30934
0.62000 0.19000 0.30744
0.62000 0.20000 0.30545
0.62000 0.21000 0.30337
0.62000 0.22000 0.30120
0.62000 0.23000 0.29894
0.62000 0.24000 0.29660
0.62000 0.25000 0.29418
0.62000 0.26000 0.29168
0.62000 0.27000 0.28911
0.62000 0.28000 0.28645
0.62000 0.29000 0.28373
0.62000 0.30000 0.28093
0.62000 0.31000 0.27807
0.62000 0.32000 0.27513
0.62000 0.33000 0.27214
0.62000 0.34000 0.26908
0.62000 0.35000 0.26596
0.62000 0.36000 0.26278
0.62000 0.37000 0.25954
0.62000 0.38000 0.25625
0.62000 0.39000 0.25291
0.62000 0.40000 0.24951
0.62000 0.41000 0.24607
0.62000 0.42000 0.24258
0.62000 0.43000 0.23904
0.62000 0.44000 0.23546
0.62000 0.45000 0.23184
0.62000 0.46000 0.22818
0.62000 0.47000 0.22448
0.62000 0.48000 0.22074
0.62000 0.49000 0.21697
0.62000 0.50000 0.21316
0.62000 0.51000 0.20932
0.62000 0.52000 0.20544
0.62000 0.53000 0.20154
0.62000 0.54000 0.19761
0.62000 0.55000 0.19365
0.62000 0.56000 0.18966
0.62000 0.57000 0.18565
0.62000 0.58000 0.18161
0.62000 0.59000 0.17756
0.62000 0.60000 0.17347
0.62000 0.61000 0.16937
0.62000 0.62000 0.16525
0.62000 0.63000 0.16111
0.62000 0.64000 0.15695
0.62000 0.65000 0.15277
0.62000 0.66000 0.14857
0.62000 0.67000 0.14436
0.62000 0.68000 0.14014
0.62000 0.69000 0.13589
0.62000 0.70000 0.13164
0.62000 0.71000 0.12737
0.62000 0.72000 0.12309
0.62000 0.73000 0.11880
0.62000 0.74000 0.11449
0.62000 0.75000 0.11018
0.62000 0.76000 0.10585
0.62000 0.77000 0.10151
0.62000 0.78000 0.09717
0.62000 0.79000 0.09281
0.62000 0.80000 0.08845
0.62000 0.81000 0.08408
0.62000 0.82000 0.07970
0.62000 0.83000 0.07531
0.62000 0.84000 0.07092
0.62000 0.85000 0.06652
0.62000 0.86000 0.06211
0.62000 0.87000 0.05770
0.62000 0.88000 0.05328
0.62000 0.89000 0.04886
0.62000 0.90000 0.04443
0.62000 0.91000 0.04000
0.62000 0.92000 0.03557
0.62000 0.93000 0.03113
0.62000 0.94000 0.02669
0.62000 0.95000 0.02224
0.62000 0.96000 0.01780
0.62000 0.97000 0.01335
0.62000 0.98000 0.00890
0.62000 0.99000 0.00445
0.62000 1.00000 0.00000

0.63000 0.00000 0.31620
0.63000 0.01000 0.31620
0.63000 0.02000 0.31609
0.63000 0.03000 0.31588
0.63000 0.04000 0.31555
0.63000 0.05000 0.31512
0.63000 0.06000 0.31457
0.63000 0.07000 0.31393
0.63000 0.08000 0.31317
0.63000 0.09000 0.31231
0.63000 0.10000 0.31135
0.63000 0.11000 0.31029
0.63000 0.12000 0.30912
0.63000 0.13000 0.30786
0.63000 0.14000 0.30649
0.63000 0.15000 0.30503
0.63000 0.16000 0.30348
0.63000 0.17000 0.30182
0.63000 0.18000 0.30008
0.63000 0.19000 0.29825
0.63000 0.20000 0.29633
0.63000 0.21000 0.29432
0.63000 0.22000 0.29223
0.63000 0.23000 0.29005
0.63000 0.24000 0.28779
0.63000 0.25000 0.28546
0.63000 0.26000 0.28305
0.63000 0.27000 0.28056
0.63000 0.28000 0.27800
0.63000 0.29000 0.27536
0.63000 0.30000 0.27266
0.63000 0.31000 0.26990
0.63000 0.32000 0.26706
0.63000 0.33000 0.26417
0.63000 0.34000 0.26121
0.63000 0.35000 0.25819
0.63000 0.36000 0.25512
0.63000 0.37000 0.25199
0.63000 0.38000 0.24881
0.63000 0.39000 0.24558
0.63000 0.40000 0.24229
0.63000 0.41000 0.23896
