-0.22000 0.68000 0.00472
-0.22000 0.69000 0.00333
-0.22000 0.70000 0.00233
-0.22000 0.71000 0.00162
-0.22000 0.72000 0.00112
-0.22000 0.73000 0.00078
-0.22000 0.74000 0.00053
-0.22000 0.75000 0.00037
-0.22000 0.76000 0.00025
-0.22000 0.77000 0.00017
-0.22000 0.78000 0.00011
-0.22000 0.79000 0.00008
-0.22000 0.80000 0.00005
-0.22000 0.81000 0.00003
-0.22000 0.82000 0.00002
-0.22000 0.83000 0.00002
-0.22000 0.84000 0.00001
-0.22000 0.85000 0.00001
-0.22000 0.86000 0.00000
-0.22000 0.87000 0.00000
-0.22000 0.88000 0.00000
-0.22000 0.89000 0.00000
-0.22000 0.90000 0.00000
-0.22000 0.91000 0.00000
-0.22000 0.92000 0.00000
-0.22000 0.93000 0.00000
-0.22000 0.94000 0.00000
-0.22000 0.95000 0.00000
-0.22000 0.96000 0.00000
-0.22000 0.97000 0.00000
-0.22000 0.98000 0.00000
-0.22000 0.99000 0.00000
-0.22000 1.00000 0.00000

-0.21000 0.00000 1.99998
-0.21000 0.01000 1.99998
-0.21000 0.02000 1.99998
-0.21000 0.03000 1.99998
-0.21000 0.04000 1.99998
-0.21000 0.05000 1.99997
-0.21000 0.06000 1.99997
-0.21000 0.07000 1.99997
-0.21000 0.08000 1.99996
-0.21000 0.09000 1.99995
-0.21000 0.10000 1.99994
-0.21000 0.11000 1.99992
-0.21000 0.12000 1.99990
-0.21000 0.13000 1.99987
-0.21000 0.14000 1.99984
-0.21000 0.15000 1.99978
-0.21000 0.16000 1.99971
-0.21000 0.17000 1.99961
-0.21000 0.18000 1.99947
-0.21000 0.19000 1.99928
-0.21000 0.20000 1.99900
-0.21000 0.21000 1.99862
-0.21000 0.22000 1.99808
-0.21000 0.23000 1.99732
-0.21000 0.24000 1.99624
-0.21000 0.25000 1.99473
-0.21000 0.26000 1.99260
-0.21000 0.27000 1.98964
-0.21000 0.28000 1.98553
-0.21000 0.29000 1.97989
-0.21000 0.30000 1.97221
-0.21000 0.31000 1.96189
-0.21000 0.32000 1.94819
-0.21000 0.33000 1.93027
-0.21000 0.34000 1.90720
-0.21000 0.35000 1.87801
-0.21000 0.36000 1.84169
-0.21000 0.37000 1.79735
-0.21000 0.38000 1.74423
-0.21000 0.39000 1.68181
-0.21000 0.40000 1.60991
-0.21000 0.41000 1.52872
-0.21000 0.42000 1.43886
-0.21000 0.43000 1.34142
-0.21000 0.44000 1.23785
-0.21000 0.45000 1.12998
-0.21000 0.46000 1.01985
-0.21000 0.47000 0.90964
-0.21000 0.48000 0.80149
-0.21000 0.49000 0.69743
-0.21000 0.50000 0.59919
-0.21000 0.51000 0.50820
-0.21000 0.52000 0.42548
-0.21000 0.53000 0.35163
-0.21000 0.54000 0.28687
-0.21000 0.55000 0.23106
-0.21000 0.56000 0.18379
-0.21000 0.57000 0.14439
-0.21000 0.58000 0.11209
-0.21000 0.59000 0.08600
-0.21000 0.60000 0.06525
-0.21000 0.61000 0.04898
-0.21000 0.62000 0.03639
-0.21000 0.63000 0.02678
-0.21000 0.64000 0.01952
-0.21000 0.65000 0.01411
-0.21000 0.66000 0.01012
-0.21000 0.67000 0.00721
-0.21000 0.68000 0.00510
-0.21000 0.69000 0.00358
-0.21000 0.70000 0.00250
-0.21000 0.71000 0.00174
-0.21000 0.72000 0.00120
-0.21000 0.73000 0.00083
-0.21000 0.74000 0.00057
-0.21000 0.75000 0.00039
-0.21000 0.76000 0.00026
-0.21000 0.77000 0.00018
-0.21000 0.78000 0.00012
-0.21000 0.79000 0.00008
-0.21000 0.80000 0.00005
-0.21000 0.81000 0.00004
-0.21000 0.82000 0.00002
-0.21000 0.83000 0.00002
-0.21000 0.84000 0.00001
-0.21000 0.85000 0.00001
-0.21000 0.86000 0.00000
-0.21000 0.87000 0.00000
-0.21000 0.88000 0.00000
-0.21000 0.89000 0.00000
-0.21000 0.90000 0.00000
-0.21000 0.91000 0.00000
-0.21000 0.92000 0.00000
-0.21000 0.93000 0.00000
-0.21000 0.94000 0.00000
-0.21000 0.95000 0.00000
-0.21000 0.96000 0.00000
-0.21000 0.97000 0.00000
-0.21000 0.98000 0.00000
-0.21000 0.99000 0.00000
-0.21000 1.00000 0.00000

-0.20000 0.00000 1.99999
-0.20000 0.01000 1.99999
-0.20000 0.02000 1.99999
-0.20000 0.03000 1.99999
-0.20000 0.04000 1.99998
-0.20000 0.05000 1.99998
-0.20000 0.06000 1.99998
-0.20000 0.07000 1.99998
-0.20000 0.08000 1.99997
-0.20000 0.09000 1.99997
-0.20000 0.10000 1.99996
-0.20000 0.11000 1.99995
-0.20000 0.12000 1.99993
-0.20000 0.13000 1.99991
-0.20000 0.14000 1.99988
-0.20000 0.15000 1.99984
-0.20000 0.16000 1.99978
-0.20000 0.17000 1.99970
-0.20000 0.18000 1.99960
-0.20000 0.19000 1.99944
-0.20000 0.20000 1.99922
-0.20000 0.21000 1.99891
-0.20000 0.22000 1.99848
-0.20000 0.23000 1.99785
-0.20000 0.24000 1.99697
-0.20000 0.25000 1.99571
-0.20000 0.26000 1.99394
-0.20000 0.27000 1.99144
-0.20000 0.28000 1.98794
-0.20000 0.29000 1.98310
-0.20000 0.30000 1.97644
-0.20000 0.31000 1.96741
-0.20000 0.32000 1.95530
-0.20000 0.33000 1.93932
-0.20000 0.34000 1.91853
-0.20000 0.35000 1.89197
-0.20000 0.36000 1.85860
-0.20000 0.37000 1.81747
-0.20000 0.38000 1.76772
-0.20000 0.39000 1.70872
-0.20000 0.40000 1.64013
-0.20000 0.41000 1.56198
-0.20000 0.42000 1.47476
-0.20000 0.43000 1.37937
-0.20000 0.44000 1.27717
-0.20000 0.45000 1.16989
-0.20000 0.46000 1.05956
-0.20000 0.47000 0.94835
-0.20000 0.48000 0.83850
-0.20000 0.49000 0.73210
-0.20000 0.50000 0.63105
-0.20000 0.51000 0.53691
-0.20000 0.52000 0.45086
-0.20000 0.53000 0.37366
-0.20000 0.54000 0.30564
-0.20000 0.55000 0.24677
-0.20000 0.56000 0.19670
-0.20000 0.57000 0.15483
-0.20000 0.58000 0.12039
-0.20000 0.59000 0.09249
-0.20000 0.60000 0.07025
-0.20000 0.61000 0.05277
-0.20000 0.62000 0.03923
-0.20000 0.63000 0.02887
-0.20000 0.64000 0.02105
-0.20000 0.65000 0.01521
-0.20000 0.66000 0.01090
-0.20000 0.67000 0.00775
-0.20000 0.68000 0.00548
-0.20000 0.69000 0.00384
-0.20000 0.70000 0.00268
-0.20000 0.71000 0.00186
-0.20000 0.72000 0.00129
-0.20000 0.73000 0.00088
-0.20000 0.74000 0.00060
-0.20000 0.75000 0.00041
-0.20000 0.76000 0.00028
-0.20000 0.77000 0.00019
-0.20000 0.78000 0.00013
-0.20000 0.79000 0.00009
-0.20000 0.80000 0.00006
-0.20000 0.81000 0.00004
-0.20000 0.82000 0.00003
-0.20000 0.83000 0.00002
-0.20000 0.84000 0.00001
-0.20000 0.85000 0.00001
-0.20000 0.86000 0.00000
-0.20000 0.87000 0.00000
-0.20000 0.88000 0.00000
-0.20000 0.89000 0.00000
-0.20000 0.90000 0.00000
-0.20000 0.91000 0.00000
-0.20000 0.92000 0.00000
-0.20000 0.93000 0.00000
-0.20000 0.94000 0.00000
-0.20000 0.95000 0.00000
-0.20000 0.96000 0.00000
-0.20000 0.97000 0.00000
-0.20000 0.98000 0.00000
-0.20000 0.99000 0.00000
-0.20000 1.00000 0.00000

-0.19000 0.00000 1.99999
-0.19000 0.01000 1.99999
-0.19000 0.02000 1.99999
-0.19000 0.03000 1.99999
-0.19000 0.04000 1.99999
-0.19000 0.05000 1.99999
-0.19000 0.06000 1.99999
-0.19000 0.07000 1.99998
-0.19000 0.08000 1.99998
-0.19000 0.09000 1.99998
-0.19000 0.10000 1.99997
-0.19000 0.11000 1.99996
-0.19000 0.12000 1.99995
-0.19000 0.13000 1.99993
-0.19000 0.14000 1.99991
-0.19000 0.15000 1.99988
-0.19000 0.16000 1.99984
-0.19000 0.17000 1.99977
-0.19000 0.18000 1.99969
-0.19000 0.19000 1.99956
-0.19000 0.20000 1.99939
-0.19000 0.21000 1.99914
-0.19000 0.22000 1.99878
-0.19000 0.23000 1.99827
-0.19000 0.24000 1.99754
-0.19000 0.25000 1.99649
-0.19000 0.26000 1.99500
-0.19000 0.27000 1.99288
-0.19000 0.28000 1.98989
-0.19000 0.29000 1.98571
-0.19000 0.30000 1.97992
-0.19000 0.31000 1.97199
-0.19000 0.32000 1.96127
-0.19000 0.33000 1.94697
-0.19000 0.34000 1.92821
-0.19000 0.35000 1.90400
-0.19000 0.36000 1.87332
-0.19000 0.37000 1.83514
-0.19000 0.38000 1.78854
-0.19000 0.39000 1.73277
-0.19000 0.40000 1.66738
-0.19000 0.41000 1.59224
-0.19000 0.42000 1.50767
-0.19000 0.43000 1.41445
-0.19000 0.44000 1.31380
-0.19000 0.45000 1.20736
-0.19000 0.46000 1.09710
-0.19000 0.47000 0.98521
-0.19000 0.48000 0.87395
-0.19000 0.49000 0.76552
-0.19000 0.50000 0.66194
-0.19000 0.51000 0.56491
-0.19000 0.52000 0.47575
-0.19000 0.53000 0.39536
-0.19000 0.54000 0.32421
-0.19000 0.55000 0.26238
-0.19000 0.56000 0.20959
-0.19000 0.57000 0.16528
-0.19000 0.58000 0.12872
-0.19000 0.59000 0.09903
-0.19000 0.60000 0.07530
-0.19000 0.61000 0.05661
-0.19000 0.62000 0.04210
-0.19000 0.63000 0.03099
-0.19000 0.64000 0.02259
-0.19000 0.65000 0.01632
-0.19000 0.66000 0.01169
-0.19000 0.67000 0.00831
-0.19000 0.68000 0.00586
-0.19000 0.69000 0.00411
-0.19000 0.70000 0.00286
-0.19000 0.71000 0.00198
-0.19000 0.72000 0.00137
-0.19000 0.73000 0.00094
-0.19000 0.74000 0.00064
-0.19000 0.75000 0.00044
-0.19000 0.76000 0.00030
-0.19000 0.77000 0.00020
-0.19000 0.78000 0.00013
-0.19000 0.79000 0.00009
-0.19000 0.80000 0.00006
-0.19000 0.81000 0.00004
-0.19000 0.82000 0.00003
-0.19000 0.83000 0.00002
-0.19000 0.84000 0.00001
-0.19000 0.85000 0.00001
-0.19000 0.86000 0.00000
-0.19000 0.87000 0.00000
-0.19000 0.88000 0.00000
-0.19000 0.89000 0.00000
-0.19000 0.90000 0.00000
-0.19000 0.91000 0.00000
-0.19000 0.92000 0.00000
-0.19000 0.93000 0.00000
-0.19000 0.94000 0.00000
-0.19000 0.95000 0.00000
-0.19000 0.96000 0.00000
-0.19000 0.97000 0.00000
-0.19000 0.98000 0.00000
-0.19000 0.99000 0.00000
-0.19000 1.00000 0.00000

-0.18000 0.00000 1.99999
-0.18000 0.01000 1.99999
-0.18000 0.02000 1.99999
-0.18000 0.03000 1.99999
-0.18000 0.04000 1.99999
-0.18000 0.05000 1.99999
-0.18000 0.06000 1.99999
-0.18000 0.07000 1.99999
-0.18000 0.08000 1.99999
-0.18000 0.09000 1.99998
-0.18000 0.10000 1.99998
-0.18000 0.11000 1.99997
-0.18000 0.12000 1.99996
-0.18000 0.13000 1.99995
-0.18000 0.14000 1.99993
-0.18000 0.15000 1.99991
-0.18000 0.16000 1.99987
-0.18000 0.17000 1.99983
-0.18000 0.18000 1.99976
-0.18000 0.19000 1.99966
-0.18000 0.20000 1.99952
-0.18000 0.21000 1.99931
-0.18000 0.22000 1.99902
-0.18000 0.23000 1.99860
-0.18000 0.24000 1.99798
-0.18000 0.25000 1.99711
-0.18000 0.26000 1.99584
-0.18000 0.27000 1.99404
-0.18000 0.28000 1.99147
-0.18000 0.29000 1.98785
-0.18000 0.30000 1.98279
-0.18000 0.31000 1.97580
-0.18000 0.32000 1.96627
-0.18000 0.33000 1.95345
-0.18000 0.34000 1.93647
-0.18000 0.35000 1.91437
-0.18000 0.36000 1.88610
-0.18000 0.37000 1.85063
-0.18000 0.38000 1.80695
-0.18000 0.39000 1.75423
-0.18000 0.40000 1.69189
-0.18000 0.41000 1.61968
-0.18000 0.42000 1.53777
-0.18000 0.43000 1.44677
-0.18000 0.44000 1.34779
-0.18000 0.45000 1.24237
-0.18000 0.46000 1.13243
-0.18000 0.47000 1.02012
-0.18000 0.48000 0.90774
-0.18000 0.49000 0.79757
-0.18000 0.50000 0.69173
-0.18000 0.51000 0.59205
-0.18000 0.52000 0.49999
-0.18000 0.53000 0.41660
-0.18000 0.54000 0.34247
-0.18000 0.55000 0.27779
-0.18000 0.56000 0.22236
-0.18000 0.57000 0.17568
-0.18000 0.58000 0.13703
-0.18000 0.59000 0.10557
-0.18000 0.60000 0.08036
-0.18000 0.61000 0.06046
-0.18000 0.62000 0.04499
-0.18000 0.63000 0.03313
-0.18000 0.64000 0.02415
-0.18000 0.65000 0.01744
-0.18000 0.66000 0.01249
-0.18000 0.67000 0.00887
-0.18000 0.68000 0.00625
-0.18000 0.69000 0.00438
-0.18000 0.70000 0.00305
-0.18000 0.71000 0.00211
-0.18000 0.72000 0.00145
-0.18000 0.73000 0.00099
-0.18000 0.74000 0.00068
-0.18000 0.75000 0.00046
-0.18000 0.76000 0.00031
-0.18000 0.77000 0.00021
-0.18000 0.78000 0.00014
-0.18000 0.79000 0.00009
-0.18000 0.80000 0.00006
-0.18000 0.81000 0.00004
-0.18000 0.82000 0.00003
-0.18000 0.83000 0.00002
-0.18000 0.84000 0.00001
-0.18000 0.85000 0.00001
-0.18000 0.86000 0.00001
-0.18000 0.87000 0.00000
-0.18000 0.88000 0.00000
-0.18000 0.89000 0.00000
-0.18000 0.90000 0.00000
-0.18000 0.91000 0.00000
-0.18000 0.92000 0.00000
-0.18000 0.93000 0.00000
-0.18000 0.94000 0.00000
-0.18000 0.95000 0.00000
-0.18000 0.96000 0.00000
-0.18000 0.97000 0.00000
-0.18000 0.98000 0.00000
-0.18000 0.99000 0.00000
-0.18000 1.00000 0.00000

-0.17000 0.00000 2.00000
-0.17000 0.01000 2.00000
-0.17000 0.02000 2.00000
-0.17000 0.03000 2.00000
-0.17000 0.04000 2.00000
-0.17000 0.05000 1.99999
-0.17000 0.06000 1.99999
-0.17000 0.07000 1.99999
-0.17000 0.08000 1.99999
-0.17000 0.09000 1.99999
-0.17000 0.10000 1.99998
-0.17000 0.11000 1.99998
-0.17000 0.12000 1.99997
-0.17000 0.13000 1.99996
-0.17000 0.14000 1.99995
-0.17000 0.15000 1.99993
-0.17000 0.16000 1.99990
-0.17000 0.17000 1.99986
-0.17000 0.18000 1.99981
-0.17000 0.19000 1.99973
-0.17000 0.20000 1.99961
-0.17000 0.21000 1.99945
-0.17000 0.22000 1.99920
-0.17000 0.23000 1.99885
-0.17000 0.24000 1.99834
-0.17000 0.25000 1.99760
-0.17000 0.26000 1.99652
-0.17000 0.27000 1.99497
-0.17000 0.28000 1.99275
-0.17000 0.29000 1.98960
-0.17000 0.30000 1.98516
-0.17000 0.31000 1.97898
-0.17000 0.32000 1.97047
-0.17000 0.33000 1.95893
-0.17000 0.34000 1.94352
-0.17000 0.35000 1.92330
-0.17000 0.36000 1.89721
-0.17000 0.37000 1.86419
-0.17000 0.38000 1.82320
-0.17000 0.39000 1.77333
-0.17000 0.40000 1.71389
-0.17000 0.41000 1.64450
-0.17000 0.42000 1.56518
-0.17000 0.43000 1.47643
-0.17000 0.44000 1.37921
-0.17000 0.45000 1.27496
-0.17000 0.46000 1.16551
-0.17000 0.47000 1.05302
-0.17000 0.48000 0.93978
-0.17000 0.49000 0.82813
-0.17000 0.50000 0.72028
-0.17000 0.51000 0.61820
-0.17000 0.52000 0.52347
-0.17000 0.53000 0.43726
-0.17000 0.54000 0.36031
-0.17000 0.55000 0.29290
-0.17000 0.56000 0.23492
-0.17000 0.57000 0.18594
-0.17000 0.58000 0.14526
-0.17000 0.59000 0.11206
-0.17000 0.60000 0.08539
-0.17000 0.61000 0.06431
-0.17000 0.62000 0.04788
-0.17000 0.63000 0.03527
-0.17000 0.64000 0.02571
-0.17000 0.65000 0.01857
-0.17000 0.66000 0.01329
-0.17000 0.67000 0.00943
-0.17000 0.68000 0.00665
-0.17000 0.69000 0.00465
-0.17000 0.70000 0.00323
-0.17000 0.71000 0.00223
-0.17000 0.72000 0.00153
-0.17000 0.73000 0.00105
-0.17000 0.74000 0.00071
-0.17000 0.75000 0.00048
-0.17000 0.76000 0.00033
-0.17000 0.77000 0.00022
-0.17000 0.78000 0.00015
-0.17000 0.79000 0.00010
-0.17000 0.80000 0.00007
-0.17000 0.81000 0.00004
-0.17000 0.82000 0.00003
-0.17000 0.83000 0.00002
-0.17000 0.84000 0.00001
-0.17000 0.85000 0.00001
-0.17000 0.86000 0.00001
-0.17000 0.87000 0.00000
-0.17000 0.88000 0.00000
-0.17000 0.89000 0.00000
-0.17000 0.90000 0.00000
-0.17000 0.91000 0.00000
-0.17000 0.92000 0.00000
-0.17000 0.93000 0.00000
-0.17000 0.94000 0.00000
-0.17000 0.95000 0.00000
-0.17000 0.96000 0.00000
-0.17000 0.97000 0.00000
-0.17000 0.98000 0.00000
-0.17000 0.99000 0.00000
-0.17000 1.00000 0.00000

-0.16000 0.00000 2.00000
-0.16000 0.01000 2.00000
-0.16000 0.02000 2.00000
-0.16000 0.03000 2.00000
-0.16000 0.04000 2.00000
-0.16000 0.05000 2.00000
-0.16000 0.06000 2.00000
-0.16000 0.07000 1.99999
-0.16000 0.08000 1.99999
-0.16000 0.09000 1.99999
-0.16000 0.10000 1.99999
-0.16000 0.11000 1.99998
-0.16000 0.12000 1.99998
-0.16000 0.13000 1.99997
-0.16000 0.14000 1.99996
-0.16000 0.15000 1.99995
-0.16000 0.16000 1.99992
-0.16000 0.17000 1.99989
-0.16000 0.18000 1.99985
-0.16000 0.19000 1.99978
-0.16000 0.20000 1.99969
-0.16000 0.21000 1.99955
-0.16000 0.22000 1.99935
-0.16000 0.23000 1.99905
-0.16000 0.24000 1.99862
-0.16000 0.25000 1.99799
-0.16000 0.26000 1.99707
-0.16000 0.27000 1.99573
-0.16000 0.28000 1.99380
-0.16000 0.29000 1.99104
-0.16000 0.30000 1.98712
-0.16000 0.31000 1.98162
-0.16000 0.32000 1.97400
-0.16000 0.33000 1.96358
-0.16000 0.34000 1.94955
-0.16000 0.35000 1.93098
-0.16000 0.36000 1.90685
-0.16000 0.37000 1.87606
-0.16000 0.38000 1.83753
-0.16000 0.39000 1.79030
-0.16000 0.40000 1.73357
-0.16000 0.41000 1.66687
-0.16000 0.42000 1.59007
-0.16000 0.43000 1.50355
-0.16000 0.44000 1.40813
-0.16000 0.45000 1.30514
-0.16000 0.46000 1.19636
-0.16000 0.47000 1.08387
-0.16000 0.48000 0.96999
-0.16000 0.49000 0.85711
-0.16000 0.50000 0.74750
-0.16000 0.51000 0.64325
-0.16000 0.52000 0.54605
-0.16000 0.53000 0.45723
-0.16000 0.54000 0.37762
-0.16000 0.55000 0.30762
-0.16000 0.56000 0.24720
-0.16000 0.57000 0.19599
-0.16000 0.58000 0.15336
-0.16000 0.59000 0.11846
-0.16000 0.60000 0.09037
-0.16000 0.61000 0.06811
-0.16000 0.62000 0.05074
-0.16000 0.63000 0.03739
-0.16000 0.64000 0.02727
-0.16000 0.65000 0.01969
-0.16000 0.66000 0.01409
-0.16000 0.67000 0.00999
-0.16000 0.68000 0.00704
-0.16000 0.69000 0.00492
-0.16000 0.70000 0.00341
-0.16000 0.71000 0.00236
-0.16000 0.72000 0.00162
-0.16000 0.73000 0.00110
-0.16000 0.74000 0.00075
-0.16000 0.75000 0.00051
-0.16000 0.76000 0.00034
-0.16000 0.77000 0.00023
-0.16000 0.78000 0.00015
-0.16000 0.79000 0.00010
-0.16000 0.80000 0.00007
-0.16000 0.81000 0.00005
-0.16000 0.82000 0.00003
-0.16000 0.83000 0.00002
-0.16000 0.84000 0.00001
-0.16000 0.85000 0.00001
-0.16000 0.86000 0.00001
-0.16000 0.87000 0.00000
-0.16000 0.88000 0.00000
-0.16000 0.89000 0.00000
-0.16000 0.90000 0.00000
-0.16000 0.91000 0.00000
-0.16000 0.92000 0.00000
-0.16000 0.93000 0.00000
-0.16000 0.94000 0.00000
-0.16000 0.95000 0.00000
-0.16000 0.96000 0.00000
-0.16000 0.97000 0.00000
-0.16000 0.98000 0.00000
-0.16000 0.99000 0.00000
-0.16000 1.00000 0.00000

-0.15000 0.00000 2.00000
-0.15000 0.01000 2.00000
-0.15000 0.02000 2.00000
-0.15000 0.03000 2.00000
-0.15000 0.04000 2.00000
-0.15000 0.05000 2.00000
-0.15000 0.06000 2.00000
-0.15000 0.07000 2.00000
-0.15000 0.08000 1.99999
-0.15000 0.09000 1.99999
-0.15000 0.10000 1.99999
-0.15000 0.11000 1.99999
-0.15000 0.12000 1.99998
-0.15000 0.13000 1.99998
-0.15000 0.14000 1.99997
-0.15000 0.15000 1.99996
-0.15000 0.16000 1.99994
-0.15000 0.17000 1.99992
-0.15000 0.18000 1.99988
-0.15000 0.19000 1.99983
-0.15000 0.20000 1.99975
-0.15000 0.21000 1.99963
-0.15000 0.22000 1.99946
-0.15000 0.23000 1.99921
-0.15000 0.24000 1.99884
-0.15000 0.25000 1.99830
-0.15000 0.26000 1.99750
-0.15000 0.27000 1.99634
-0.15000 0.28000 1.99466
-0.15000 0.29000 1.99222
-0.15000 0.30000 1.98875
-0.15000 0.31000 1.98383
-0.15000 0.32000 1.97697
-0.15000 0.33000 1.96751
-0.15000 0.34000 1.95469
-0.15000 0.35000 1.93760
-0.15000 0.36000 1.91520
-0.15000 0.37000 1.88642
-0.15000 0.38000 1.85014
-0.15000 0.39000 1.80534
-0.15000 0.40000 1.75115
-0.15000 0.41000 1.68698
-0.15000 0.42000 1.61260
-0.15000 0.43000 1.52825
-0.15000 0.44000 1.43464
-0.15000 0.45000 1.33299
-0.15000 0.46000 1.22497
-0.15000 0.47000 1.11266
-0.15000 0.48000 0.99834
-0.15000 0.49000 0.88443
-0.15000 0.50000 0.77330
-0.15000 0.51000 0.66709
-0.15000 0.52000 0.56765
-0.15000 0.53000 0.47640
-0.15000 0.54000 0.39430
-0.15000 0.55000 0.32185
-0.15000 0.56000 0.25911
-0.15000 0.57000 0.20578
-0.15000 0.58000 0.16126
-0.15000 0.59000 0.12472
-0.15000 0.60000 0.09525
-0.15000 0.61000 0.07185
-0.15000 0.62000 0.05356
-0.15000 0.63000 0.03948
-0.15000 0.64000 0.02880
-0.15000 0.65000 0.02079
-0.15000 0.66000 0.01488
-0.15000 0.67000 0.01055
-0.15000 0.68000 0.00742
-0.15000 0.69000 0.00518
-0.15000 0.70000 0.00359
-0.15000 0.71000 0.00248
-0.15000 0.72000 0.00170
-0.15000 0.73000 0.00116
-0.15000 0.74000 0.00079
-0.15000 0.75000 0.00053
-0.15000 0.76000 0.00036
-0.15000 0.77000 0.00024
-0.15000 0.78000 0.00016
-0.15000 0.79000 0.00011
-0.15000 0.80000 0.00007
-0.15000 0.81000 0.00005
-0.15000 0.82000 0.00003
-0.15000 0.83000 0.00002
-0.15000 0.84000 0.00001
-0.15000 0.85000 0.00001
-0.15000 0.86000 0.00001
-0.15000 0.87000 0.00000
-0.15000 0.88000 0.00000
-0.15000 0.89000 0.00000
-0.15000 0.90000 0.00000
-0.15000 0.91000 0.00000
-0.15000 0.92000 0.00000
-0.15000 0.93000 0.00000
-0.15000 0.94000 0.00000
-0.15000 0.95000 0.00000
-0.15000 0.96000 0.00000
-0.15000 0.97000 0.00000
-0.15000 0.98000 0.00000
-0.15000 0.99000 0.00000
-0.15000 1.00000 0.00000

-0.14000 0.00000 2.00000
-0.14000 0.01000 2.00000
-0.14000 0.02000 2.00000
-0.14000 0.03000 2.00000
-0.14000 0.04000 2.00000
-0.14000 0.05000 2.00000
-0.14000 0.06000 2.00000
-0.14000 0.07000 2.00000
-0.14000 0.08000 2.00000
-0.14000 0.09000 2.00000
-0.14000 0.10000 1.99999
-0.14000 0.11000 1.99999
-0.14000 0.12000 1.99999
-0.14000 0.13000 1.99998
-0.14000 0.14000 1.99998
-0.14000 0.15000 1.99997
-0.14000 0.16000 1.99995
-0.14000 0.17000 1.99993
-0.14000 0.18000 1.99990
-0.14000 0.19000 1.99986
-0.14000 0.20000 1.99979
-0.14000 0.21000 1.99969
-0.14000 0.22000 1.99955
-0.14000 0.23000 1.99934
-0.14000 0.24000 1.99902
-0.14000 0.25000 1.99855
-0.14000 0.26000 1.99786
-0.14000 0.27000 1.99684
-0.14000 0.28000 1.99536
-0.14000 0.29000 1.99320
-0.14000 0.30000 1.99010
-0.14000 0.31000 1.98568
-0.14000 0.32000 1.97947
-0.14000 0.33000 1.97085
-0.14000 0.34000 1.95909
-0.14000 0.35000 1.94329
-0.14000 0.36000 1.92244
-0.14000 0.37000 1.89546
-0.14000 0.38000 1.86122
-0.14000 0.39000 1.81864
-0.14000 0.40000 1.76679
-0.14000 0.41000 1.70499
-0.14000 0.42000 1.63292
-0.14000 0.43000 1.55066
-0.14000 0.44000 1.45884
-0.14000 0.45000 1.35855
-0.14000 0.46000 1.25139
-0.14000 0.47000 1.13937
-0.14000 0.48000 1.02478
-0.14000 0.49000 0.91004
-0.14000 0.50000 0.79758
-0.14000 0.51000 0.68964
-0.14000 0.52000 0.58816
-0.14000 0.53000 0.49467
-0.14000 0.54000 0.41026
-0.14000 0.55000 0.33551
-0.14000 0.56000 0.27059
-0.14000 0.57000 0.21524
-0.14000 0.58000 0.16890
-0.14000 0.59000 0.13080
-0.14000 0.60000 0.09999
-0.14000 0.61000 0.07549
-0.14000 0.62000 0.05631
-0.14000 0.63000 0.04153
-0.14000 0.64000 0.03030
-0.14000 0.65000 0.02188
-0.14000 0.66000 0.01565
-0.14000 0.67000 0.01109
-0.14000 0.68000 0.00780
-0.14000 0.69000 0.00544
-0.14000 0.70000 0.00377
-0.14000 0.71000 0.00260
-0.14000 0.72000 0.00178
-0.14000 0.73000 0.00121
-0.14000 0.74000 0.00082
-0.14000 0.75000 0.00055
-0.14000 0.76000 0.00037
-0.14000 0.77000 0.00025
-0.14000 0.78000 0.00017
-0.14000 0.79000 0.00011
-0.14000 0.80000 0.00007
-0.14000 0.81000 0.00005
-0.14000 0.82000 0.00003
-0.14000 0.83000 0.00002
-0.14000 0.84000 0.00001
-0.14000 0.85000 0.00001
-0.14000 0.86000 0.00001
-0.14000 0.87000 0.00000
-0.14000 0.88000 0.00000
-0.14000 0.89000 0.00000
-0.14000 0.90000 0.00000
-0.14000 0.91000 0.00000
-0.14000 0.92000 0.00000
-0.14000 0.93000 0.00000
-0.14000 0.94000 0.00000
-0.14000 0.95000 0.00000
-0.14000 0.96000 0.00000
-0.14000 0.97000 0.00000
-0.14000 0.98000 0.00000
-0.14000 0.99000 0.00000
-0.14000 1.00000 0.00000

-0.13000 0.00000 2.00000
-0.13000 0.01000 2.00000
-0.13000 0.02000 2.00000
-0.13000 0.03000 2.00000
-0.13000 0.04000 2.00000
-0.13000 0.05000 2.00000
-0.13000 0.06000 2.00000
-0.13000 0.07000 2.00000
-0.13000 0.08000 2.00000
-0.13000 0.09000 2.00000
-0.13000 0.10000 2.00000
-0.13000 0.11000 1.99999
-0.13000 0.12000 1.99999
-0.13000 0.13000 1.99999
-0.13000 0.14000 1.99998
-0.13000 0.15000 1.99997
-0.13000 0.16000 1.99996
-0.13000 0.17000 1.99995
-0.13000 0.18000 1.99992
-0.13000 0.19000 1.99988
-0.13000 0.20000 1.99983
-0.13000 0.21000 1.99974
-0.13000 0.22000 1.99962
-0.13000 0.23000 1.99944
-0.13000 0.24000 1.99916
-0.13000 0.25000 1.99875
-0.13000 0.26000 1.99815
-0.13000 0.27000 1.99725
-0.13000 0.28000 1.99593
-0.13000 0.29000 1.99401
-0.13000 0.30000 1.99122
-0.13000 0.31000 1.98723
-0.13000 0.32000 1.98158
