0.72000 0.65000 0.10379
0.72000 0.66000 0.10092
0.72000 0.67000 0.09803
0.72000 0.68000 0.09513
0.72000 0.69000 0.09223
0.72000 0.70000 0.08932
0.72000 0.71000 0.08640
0.72000 0.72000 0.08347
0.72000 0.73000 0.08054
0.72000 0.74000 0.07760
0.72000 0.75000 0.07465
0.72000 0.76000 0.07170
0.72000 0.77000 0.06874
0.72000 0.78000 0.06578
0.72000 0.79000 0.06282
0.72000 0.80000 0.05985
0.72000 0.81000 0.05688
0.72000 0.82000 0.05390
0.72000 0.83000 0.05092
0.72000 0.84000 0.04794
0.72000 0.85000 0.04496
0.72000 0.86000 0.04197
0.72000 0.87000 0.03898
0.72000 0.88000 0.03599
0.72000 0.89000 0.03299
0.72000 0.90000 0.03000
0.72000 0.91000 0.02700
0.72000 0.92000 0.02401
0.72000 0.93000 0.02101
0.72000 0.94000 0.01801
0.72000 0.95000 0.01501
0.72000 0.96000 0.01201
0.72000 0.97000 0.00901
0.72000 0.98000 0.00600
0.72000 0.99000 0.00300
0.72000 1.00000 0.00000

0.73000 0.00000 0.21330
0.73000 0.01000 0.21330
0.73000 0.02000 0.21323
0.73000 0.03000 0.21309
0.73000 0.04000 0.21288
0.73000 0.05000 0.21259
0.73000 0.06000 0.21224
0.73000 0.07000 0.21181
0.73000 0.08000 0.21132
0.73000 0.09000 0.21075
0.73000 0.10000 0.21012
0.73000 0.11000 0.20942
0.73000 0.12000 0.20865
0.73000 0.13000 0.20781
0.73000 0.14000 0.20691
0.73000 0.15000 0.20594
0.73000 0.16000 0.20491
0.73000 0.17000 0.20382
0.73000 0.18000 0.20266
0.73000 0.19000 0.20144
0.73000 0.20000 0.20017
0.73000 0.21000 0.19883
0.73000 0.22000 0.19743
0.73000 0.23000 0.19598
0.73000 0.24000 0.19447
0.73000 0.25000 0.19291
0.73000 0.26000 0.19129
0.73000 0.27000 0.18962
0.73000 0.28000 0.18791
0.73000 0.29000 0.18614
0.73000 0.30000 0.18432
0.73000 0.31000 0.18246
0.73000 0.32000 0.18055
0.73000 0.33000 0.17859
0.73000 0.34000 0.17660
0.73000 0.35000 0.17456
0.73000 0.36000 0.17248
0.73000 0.37000 0.17037
0.73000 0.38000 0.16821
0.73000 0.39000 0.16602
0.73000 0.40000 0.16379
0.73000 0.41000 0.16153
0.73000 0.42000 0.15924
0.73000 0.43000 0.15692
0.73000 0.44000 0.15456
0.73000 0.45000 0.15218
0.73000 0.46000 0.14977
0.73000 0.47000 0.14733
0.73000 0.48000 0.14486
0.73000 0.49000 0.14237
0.73000 0.50000 0.13986
0.73000 0.51000 0.13733
0.73000 0.52000 0.13477
0.73000 0.53000 0.13219
0.73000 0.54000 0.12959
0.73000 0.55000 0.12698
0.73000 0.56000 0.12435
0.73000 0.57000 0.12170
0.73000 0.58000 0.11903
0.73000 0.59000 0.11635
0.73000 0.60000 0.11365
0.73000 0.61000 0.11094
0.73000 0.62000 0.10822
0.73000 0.63000 0.10548
0.73000 0.64000 0.10274
0.73000 0.65000 0.09998
0.73000 0.66000 0.09721
0.73000 0.67000 0.09443
0.73000 0.68000 0.09165
0.73000 0.69000 0.08885
0.73000 0.70000 0.08605
0.73000 0.71000 0.08324
0.73000 0.72000 0.08042
0.73000 0.73000 0.07760
0.73000 0.74000 0.07477
0.73000 0.75000 0.07193
0.73000 0.76000 0.06909
0.73000 0.77000 0.06624
0.73000 0.78000 0.06339
0.73000 0.79000 0.06053
0.73000 0.80000 0.05767
0.73000 0.81000 0.05481
0.73000 0.82000 0.05194
0.73000 0.83000 0.04907
0.73000 0.84000 0.04620
0.73000 0.85000 0.04332
0.73000 0.86000 0.04044
0.73000 0.87000 0.03756
0.73000 0.88000 0.03468
0.73000 0.89000 0.03180
0.73000 0.90000 0.02891
0.73000 0.91000 0.02602
0.73000 0.92000 0.02314
0.73000 0.93000 0.02025
0.73000 0.94000 0.01736
0.73000 0.95000 0.01446
0.73000 0.96000 0.01157
0.73000 0.97000 0.00868
0.73000 0.98000 0.00579
0.73000 0.99000 0.00289
0.73000 1.00000 0.00000

0.74000 0.00000 0.20482
0.74000 0.01000 0.20482
0.74000 0.02000 0.20475
0.74000 0.03000 0.20462
0.74000 0.04000 0.20441
0.74000 0.05000 0.20414
0.74000 0.06000 0.20380
0.74000 0.07000 0.20340
0.74000 0.08000 0.20292
0.74000 0.09000 0.20238
0.74000 0.10000 0.20178
0.74000 0.11000 0.20111
0.74000 0.12000 0.20037
0.74000 0.13000 0.19958
0.74000 0.14000 0.19871
0.74000 0.15000 0.19779
0.74000 0.16000 0.19680
0.74000 0.17000 0.19576
0.74000 0.18000 0.19465
0.74000 0.19000 0.19349
0.74000 0.20000 0.19226
0.74000 0.21000 0.19098
0.74000 0.22000 0.18965
0.74000 0.23000 0.18826
0.74000 0.24000 0.18681
0.74000 0.25000 0.18532
0.74000 0.26000 0.18377
0.74000 0.27000 0.18218
0.74000 0.28000 0.18053
0.74000 0.29000 0.17884
0.74000 0.30000 0.17710
0.74000 0.31000 0.17531
0.74000 0.32000 0.17349
0.74000 0.33000 0.17162
0.74000 0.34000 0.16970
0.74000 0.35000 0.16775
0.74000 0.36000 0.16576
0.74000 0.37000 0.16373
0.74000 0.38000 0.16167
0.74000 0.39000 0.15957
0.74000 0.40000 0.15743
0.74000 0.41000 0.15527
0.74000 0.42000 0.15307
0.74000 0.43000 0.15084
0.74000 0.44000 0.14858
0.74000 0.45000 0.14630
0.74000 0.46000 0.14398
0.74000 0.47000 0.14164
0.74000 0.48000 0.13928
0.74000 0.49000 0.13689
0.74000 0.50000 0.13448
0.74000 0.51000 0.13205
0.74000 0.52000 0.12959
0.74000 0.53000 0.12712
0.74000 0.54000 0.12463
0.74000 0.55000 0.12211
0.74000 0.56000 0.11959
0.74000 0.57000 0.11704
0.74000 0.58000 0.11448
0.74000 0.59000 0.11191
0.74000 0.60000 0.10932
0.74000 0.61000 0.10671
0.74000 0.62000 0.10410
0.74000 0.63000 0.10147
0.74000 0.64000 0.09883
0.74000 0.65000 0.09618
0.74000 0.66000 0.09352
0.74000 0.67000 0.09085
0.74000 0.68000 0.08817
0.74000 0.69000 0.08548
0.74000 0.70000 0.08279
0.74000 0.71000 0.08009
0.74000 0.72000 0.07738
0.74000 0.73000 0.07466
0.74000 0.74000 0.07194
0.74000 0.75000 0.06921
0.74000 0.76000 0.06648
0.74000 0.77000 0.06374
0.74000 0.78000 0.06100
0.74000 0.79000 0.05825
0.74000 0.80000 0.05550
0.74000 0.81000 0.05274
0.74000 0.82000 0.04999
0.74000 0.83000 0.04722
0.74000 0.84000 0.04446
0.74000 0.85000 0.04169
0.74000 0.86000 0.03892
0.74000 0.87000 0.03615
0.74000 0.88000 0.03338
0.74000 0.89000 0.03060
0.74000 0.90000 0.02783
0.74000 0.91000 0.02505
0.74000 0.92000 0.02227
0.74000 0.93000 0.01949
0.74000 0.94000 0.01670
0.74000 0.95000 0.01392
0.74000 0.96000 0.01114
0.74000 0.97000 0.00835
0.74000 0.98000 0.00557
0.74000 0.99000 0.00278
0.74000 1.00000 0.00000

0.75000 0.00000 0.19641
0.75000 0.01000 0.19641
0.75000 0.02000 0.19634
0.75000 0.03000 0.19621
0.75000 0.04000 0.19602
0.75000 0.05000 0.19576
0.75000 0.06000 0.19544
0.75000 0.07000 0.19505
0.75000 0.08000 0.19460
0.75000 0.09000 0.19408
0.75000 0.10000 0.19350
0.75000 0.11000 0.19286
0.75000 0.12000 0.19216
0.75000 0.13000 0.19140
0.75000 0.14000 0.19058
0.75000 0.15000 0.18969
0.75000 0.16000 0.18875
0.75000 0.17000 0.18775
0.75000 0.18000 0.18670
0.75000 0.19000 0.18558
0.75000 0.20000 0.18442
0.75000 0.21000 0.18319
0.75000 0.22000 0.18192
0.75000 0.23000 0.18059
0.75000 0.24000 0.17921
0.75000 0.25000 0.17778
0.75000 0.26000 0.17630
0.75000 0.27000 0.17478
0.75000 0.28000 0.17320
0.75000 0.29000 0.17158
0.75000 0.30000 0.16992
0.75000 0.31000 0.16822
0.75000 0.32000 0.16647
0.75000 0.33000 0.16468
0.75000 0.34000 0.16285
0.75000 0.35000 0.16098
0.75000 0.36000 0.15908
0.75000 0.37000 0.15714
0.75000 0.38000 0.15516
0.75000 0.39000 0.15315
0.75000 0.40000 0.15111
0.75000 0.41000 0.14903
0.75000 0.42000 0.14693
0.75000 0.43000 0.14479
0.75000 0.44000 0.14263
0.75000 0.45000 0.14044
0.75000 0.46000 0.13823
0.75000 0.47000 0.13598
0.75000 0.48000 0.13372
0.75000 0.49000 0.13143
0.75000 0.50000 0.12912
0.75000 0.51000 0.12679
0.75000 0.52000 0.12444
0.75000 0.53000 0.12207
0.75000 0.54000 0.11968
0.75000 0.55000 0.11727
0.75000 0.56000 0.11484
0.75000 0.57000 0.11240
0.75000 0.58000 0.10995
0.75000 0.59000 0.10748
0.75000 0.60000 0.10499
0.75000 0.61000 0.10250
0.75000 0.62000 0.09999
0.75000 0.63000 0.09746
0.75000 0.64000 0.09493
0.75000 0.65000 0.09239
0.75000 0.66000 0.08984
0.75000 0.67000 0.08727
0.75000 0.68000 0.08470
0.75000 0.69000 0.08212
0.75000 0.70000 0.07954
0.75000 0.71000 0.07694
0.75000 0.72000 0.07434
0.75000 0.73000 0.07173
0.75000 0.74000 0.06912
0.75000 0.75000 0.06650
0.75000 0.76000 0.06387
0.75000 0.77000 0.06124
0.75000 0.78000 0.05861
0.75000 0.79000 0.05597
0.75000 0.80000 0.05333
0.75000 0.81000 0.05068
0.75000 0.82000 0.04803
0.75000 0.83000 0.04538
0.75000 0.84000 0.04272
0.75000 0.85000 0.04006
0.75000 0.86000 0.03740
0.75000 0.87000 0.03474
0.75000 0.88000 0.03208
0.75000 0.89000 0.02941
0.75000 0.90000 0.02674
0.75000 0.91000 0.02407
0.75000 0.92000 0.02140
0.75000 0.93000 0.01873
0.75000 0.94000 0.01605
0.75000 0.95000 0.01338
0.75000 0.96000 0.01070
0.75000 0.97000 0.00803
0.75000 0.98000 0.00535
0.75000 0.99000 0.00268
0.75000 1.00000 0.00000

0.76000 0.00000 0.18806
0.76000 0.01000 0.18806
0.76000 0.02000 0.18800
0.76000 0.03000 0.18788
0.76000 0.04000 0.18769
0.76000 0.05000 0.18744
0.76000 0.06000 0.18713
0.76000 0.07000 0.18676
0.76000 0.08000 0.18633
0.76000 0.09000 0.18584
0.76000 0.10000 0.18529
0.76000 0.11000 0.18468
0.76000 0.12000 0.18401
0.76000 0.13000 0.18329
0.76000 0.14000 0.18250
0.76000 0.15000 0.18166
0.76000 0.16000 0.18076
0.76000 0.17000 0.17981
0.76000 0.18000 0.17880
0.76000 0.19000 0.17774
0.76000 0.20000 0.17662
0.76000 0.21000 0.17546
0.76000 0.22000 0.17424
0.76000 0.23000 0.17297
0.76000 0.24000 0.17166
0.76000 0.25000 0.17029
0.76000 0.26000 0.16888
0.76000 0.27000 0.16742
0.76000 0.28000 0.16592
0.76000 0.29000 0.16438
0.76000 0.30000 0.16279
0.76000 0.31000 0.16116
0.76000 0.32000 0.15949
0.76000 0.33000 0.15778
0.76000 0.34000 0.15603
0.76000 0.35000 0.15425
0.76000 0.36000 0.15243
0.76000 0.37000 0.15057
0.76000 0.38000 0.14869
0.76000 0.39000 0.14676
0.76000 0.40000 0.14481
0.76000 0.41000 0.14283
0.76000 0.42000 0.14082
0.76000 0.43000 0.13878
0.76000 0.44000 0.13671
0.76000 0.45000 0.13461
0.76000 0.46000 0.13249
0.76000 0.47000 0.13035
0.76000 0.48000 0.12818
0.76000 0.49000 0.12599
0.76000 0.50000 0.12378
0.76000 0.51000 0.12155
0.76000 0.52000 0.11930
0.76000 0.53000 0.11703
0.76000 0.54000 0.11474
0.76000 0.55000 0.11244
0.76000 0.56000 0.11012
0.76000 0.57000 0.10778
0.76000 0.58000 0.10543
0.76000 0.59000 0.10306
0.76000 0.60000 0.10068
0.76000 0.61000 0.09829
0.76000 0.62000 0.09589
0.76000 0.63000 0.09347
0.76000 0.64000 0.09105
0.76000 0.65000 0.08861
0.76000 0.66000 0.08616
0.76000 0.67000 0.08371
0.76000 0.68000 0.08124
0.76000 0.69000 0.07877
0.76000 0.70000 0.07629
0.76000 0.71000 0.07380
0.76000 0.72000 0.07131
0.76000 0.73000 0.06881
0.76000 0.74000 0.06630
0.76000 0.75000 0.06379
0.76000 0.76000 0.06127
0.76000 0.77000 0.05875
0.76000 0.78000 0.05623
0.76000 0.79000 0.05370
0.76000 0.80000 0.05116
0.76000 0.81000 0.04862
0.76000 0.82000 0.04608
0.76000 0.83000 0.04354
0.76000 0.84000 0.04099
0.76000 0.85000 0.03844
0.76000 0.86000 0.03589
0.76000 0.87000 0.03333
0.76000 0.88000 0.03078
0.76000 0.89000 0.02822
0.76000 0.90000 0.02566
0.76000 0.91000 0.02309
0.76000 0.92000 0.02053
0.76000 0.93000 0.01797
0.76000 0.94000 0.01540
0.76000 0.95000 0.01284
0.76000 0.96000 0.01027
0.76000 0.97000 0.00770
0.76000 0.98000 0.00514
0.76000 0.99000 0.00257
0.76000 1.00000 0.00000

0.77000 0.00000 0.17978
0.77000 0.01000 0.17978
0.77000 0.02000 0.17972
0.77000 0.03000 0.17960
0.77000 0.04000 0.17942
0.77000 0.05000 0.17919
0.77000 0.06000 0.17889
0.77000 0.07000 0.17854
0.77000 0.08000 0.17813
0.77000 0.09000 0.17766
0.77000 0.10000 0.17714
0.77000 0.11000 0.17656
0.77000 0.12000 0.17592
0.77000 0.13000 0.17523
0.77000 0.14000 0.17448
0.77000 0.15000 0.17368
0.77000 0.16000 0.17282
0.77000 0.17000 0.17192
0.77000 0.18000 0.17096
0.77000 0.19000 0.16994
0.77000 0.20000 0.16888
0.77000 0.21000 0.16777
0.77000 0.22000 0.16661
0.77000 0.23000 0.16540
0.77000 0.24000 0.16415
0.77000 0.25000 0.16285
0.77000 0.26000 0.16150
0.77000 0.27000 0.16012
0.77000 0.28000 0.15868
0.77000 0.29000 0.15721
0.77000 0.30000 0.15570
0.77000 0.31000 0.15414
0.77000 0.32000 0.15255
0.77000 0.33000 0.15092
0.77000 0.34000 0.14925
0.77000 0.35000 0.14755
0.77000 0.36000 0.14582
0.77000 0.37000 0.14405
0.77000 0.38000 0.14224
0.77000 0.39000 0.14041
0.77000 0.40000 0.13855
0.77000 0.41000 0.13665
0.77000 0.42000 0.13473
0.77000 0.43000 0.13279
0.77000 0.44000 0.13081
0.77000 0.45000 0.12881
0.77000 0.46000 0.12679
0.77000 0.47000 0.12474
0.77000 0.48000 0.12267
0.77000 0.49000 0.12058
0.77000 0.50000 0.11847
0.77000 0.51000 0.11633
0.77000 0.52000 0.11418
0.77000 0.53000 0.11201
0.77000 0.54000 0.10983
0.77000 0.55000 0.10762
0.77000 0.56000 0.10541
0.77000 0.57000 0.10317
0.77000 0.58000 0.10092
0.77000 0.59000 0.09866
0.77000 0.60000 0.09639
0.77000 0.61000 0.09410
0.77000 0.62000 0.09180
0.77000 0.63000 0.08949
0.77000 0.64000 0.08717
0.77000 0.65000 0.08484
0.77000 0.66000 0.08250
0.77000 0.67000 0.08015
0.77000 0.68000 0.07779
0.77000 0.69000 0.07542
0.77000 0.70000 0.07305
0.77000 0.71000 0.07067
0.77000 0.72000 0.06829
0.77000 0.73000 0.06589
0.77000 0.74000 0.06349
0.77000 0.75000 0.06109
0.77000 0.76000 0.05868
0.77000 0.77000 0.05627
0.77000 0.78000 0.05385
0.77000 0.79000 0.05142
0.77000 0.80000 0.04900
0.77000 0.81000 0.04657
0.77000 0.82000 0.04413
0.77000 0.83000 0.04170
0.77000 0.84000 0.03926
0.77000 0.85000 0.03682
0.77000 0.86000 0.03437
0.77000 0.87000 0.03193
0.77000 0.88000 0.02948
0.77000 0.89000 0.02703
0.77000 0.90000 0.02457
0.77000 0.91000 0.02212
0.77000 0.92000 0.01967
0.77000 0.93000 0.01721
0.77000 0.94000 0.01475
0.77000 0.95000 0.01230
0.77000 0.96000 0.00984
0.77000 0.97000 0.00738
0.77000 0.98000 0.00492
0.77000 0.99000 0.00246
0.77000 1.00000 0.00000

0.78000 0.00000 0.17155
0.78000 0.01000 0.17155
0.78000 0.02000 0.17149
0.78000 0.03000 0.17138
0.78000 0.04000 0.17121
0.78000 0.05000 0.17099
0.78000 0.06000 0.17071
0.78000 0.07000 0.17038
0.78000 0.08000 0.16999
0.78000 0.09000 0.16954
0.78000 0.10000 0.16904
0.78000 0.11000 0.16849
0.78000 0.12000 0.16789
0.78000 0.13000 0.16723
0.78000 0.14000 0.16652
0.78000 0.15000 0.16575
0.78000 0.16000 0.16494
0.78000 0.17000 0.16408
0.78000 0.18000 0.16316
0.78000 0.19000 0.16220
0.78000 0.20000 0.16119
0.78000 0.21000 0.16013
0.78000 0.22000 0.15903
0.78000 0.23000 0.15788
0.78000 0.24000 0.15669
0.78000 0.25000 0.15545
0.78000 0.26000 0.15417
0.78000 0.27000 0.15285
0.78000 0.28000 0.15149
0.78000 0.29000 0.15009
0.78000 0.30000 0.14864
0.78000 0.31000 0.14717
0.78000 0.32000 0.14565
0.78000 0.33000 0.14410
0.78000 0.34000 0.14251
0.78000 0.35000 0.14089
0.78000 0.36000 0.13924
0.78000 0.37000 0.13755
0.78000 0.38000 0.13583
0.78000 0.39000 0.13409
0.78000 0.40000 0.13231
0.78000 0.41000 0.13051
0.78000 0.42000 0.12868
0.78000 0.43000 0.12682
0.78000 0.44000 0.12494
0.78000 0.45000 0.12303
0.78000 0.46000 0.12110
0.78000 0.47000 0.11915
0.78000 0.48000 0.11718
0.78000 0.49000 0.11518
0.78000 0.50000 0.11317
0.78000 0.51000 0.11113
0.78000 0.52000 0.10908
0.78000 0.53000 0.10701
0.78000 0.54000 0.10493
0.78000 0.55000 0.10283
0.78000 0.56000 0.10071
0.78000 0.57000 0.09858
0.78000 0.58000 0.09643
0.78000 0.59000 0.09427
0.78000 0.60000 0.09210
0.78000 0.61000 0.08992
0.78000 0.62000 0.08772
0.78000 0.63000 0.08552
0.78000 0.64000 0.08330
0.78000 0.65000 0.08108
0.78000 0.66000 0.07884
0.78000 0.67000 0.07660
0.78000 0.68000 0.07435
0.78000 0.69000 0.07209
0.78000 0.70000 0.06982
0.78000 0.71000 0.06755
0.78000 0.72000 0.06527
0.78000 0.73000 0.06298
0.78000 0.74000 0.06069
0.78000 0.75000 0.05839
0.78000 0.76000 0.05609
0.78000 0.77000 0.05378
0.78000 0.78000 0.05147
0.78000 0.79000 0.04916
0.78000 0.80000 0.04684
0.78000 0.81000 0.04452
0.78000 0.82000 0.04219
0.78000 0.83000 0.03986
0.78000 0.84000 0.03753
0.78000 0.85000 0.03520
0.78000 0.86000 0.03286
0.78000 0.87000 0.03052
0.78000 0.88000 0.02818
0.78000 0.89000 0.02584
0.78000 0.90000 0.02349
0.78000 0.91000 0.02115
0.78000 0.92000 0.01880
0.78000 0.93000 0.01645
0.78000 0.94000 0.01411
0.78000 0.95000 0.01176
0.78000 0.96000 0.00941
0.78000 0.97000 0.00705
0.78000 0.98000 0.00470
0.78000 0.99000 0.00235
0.78000 1.00000 0.00000

0.79000 0.00000 0.16338
0.79000 0.01000 0.16338
0.79000 0.02000 0.16333
0.79000 0.03000 0.16322
0.79000 0.04000 0.16306
0.79000 0.05000 0.16285
0.79000 0.06000 0.16258
0.79000 0.07000 0.16227
0.79000 0.08000 0.16190
0.79000 0.09000 0.16147
0.79000 0.10000 0.16100
0.79000 0.11000 0.16048
0.79000 0.12000 0.15990
0.79000 0.13000 0.15928
0.79000 0.14000 0.15860
0.79000 0.15000 0.15788
0.79000 0.16000 0.15711
0.79000 0.17000 0.15629
0.79000 0.18000 0.15542
0.79000 0.19000 0.15451
0.79000 0.20000 0.15355
0.79000 0.21000 0.15254
0.79000 0.22000 0.15150
0.79000 0.23000 0.15041
0.79000 0.24000 0.14927
0.79000 0.25000 0.14810
0.79000 0.26000 0.14688
0.79000 0.27000 0.14563
0.79000 0.28000 0.14433
0.79000 0.29000 0.14300
0.79000 0.30000 0.14163
0.79000 0.31000 0.14023
0.79000 0.32000 0.13878
0.79000 0.33000 0.13731
0.79000 0.34000 0.13580
0.79000 0.35000 0.13426
0.79000 0.36000 0.13269
0.79000 0.37000 0.13109
0.79000 0.38000 0.12945
0.79000 0.39000 0.12779
0.79000 0.40000 0.12610
0.79000 0.41000 0.12439
0.79000 0.42000 0.12265
0.79000 0.43000 0.12088
0.79000 0.44000 0.11909
0.79000 0.45000 0.11728
0.79000 0.46000 0.11544
0.79000 0.47000 0.11358
0.79000 0.48000 0.11171
0.79000 0.49000 0.10981
0.79000 0.50000 0.10789
0.79000 0.51000 0.10595
0.79000 0.52000 0.10400
0.79000 0.53000 0.10203
0.79000 0.54000 0.10005
0.79000 0.55000 0.09804
0.79000 0.56000 0.09603
0.79000 0.57000 0.09400
0.79000 0.58000 0.09195
0.79000 0.59000 0.08990
0.79000 0.60000 0.08783
0.79000 0.61000 0.08575
0.79000 0.62000 0.08366
0.79000 0.63000 0.08156
0.79000 0.64000 0.07944
0.79000 0.65000 0.07732
0.79000 0.66000 0.07519
0.79000 0.67000 0.07306
0.79000 0.68000 0.07091
0.79000 0.69000 0.06876
0.79000 0.70000 0.06660
0.79000 0.71000 0.06443
0.79000 0.72000 0.06226
0.79000 0.73000 0.06008
0.79000 0.74000 0.05789
0.79000 0.75000 0.05570
0.79000 0.76000 0.05351
0.79000 0.77000 0.05131
0.79000 0.78000 0.04910
0.79000 0.79000 0.04689
0.79000 0.80000 0.04468
0.79000 0.81000 0.04247
0.79000 0.82000 0.04025
0.79000 0.83000 0.03803
0.79000 0.84000 0.03580
0.79000 0.85000 0.03358
0.79000 0.86000 0.03135
0.79000 0.87000 0.02912
0.79000 0.88000 0.02689
0.79000 0.89000 0.02465
0.79000 0.90000 0.02241
0.79000 0.91000 0.02018
0.79000 0.92000 0.01794
0.79000 0.93000 0.01570
0.79000 0.94000 0.01346
0.79000 0.95000 0.01122
0.79000 0.96000 0.00897
0.79000 0.97000 0.00673
0.79000 0.98000 0.00449
0.79000 0.99000 0.00224
0.79000 1.00000 0.00000

0.80000 0.00000 0.15526
0.80000 0.01000 0.15526
0.80000 0.02000 0.15521
0.80000 0.03000 0.15511
0.80000 0.04000 0.15496
0.80000 0.05000 0.15476
0.80000 0.06000 0.15451
0.80000 0.07000 0.15421
0.80000 0.08000 0.15386
0.80000 0.09000 0.15346
0.80000 0.10000 0.15301
0.80000 0.11000 0.15251
0.80000 0.12000 0.15197
0.80000 0.13000 0.15138
0.80000 0.14000 0.15074
0.80000 0.15000 0.15005
0.80000 0.16000 0.14932
0.80000 0.17000 0.14854
0.80000 0.18000 0.14772
0.80000 0.19000 0.14686
0.80000 0.20000 0.14595
0.80000 0.21000 0.14500
0.80000 0.22000 0.14401
0.80000 0.23000 0.14297
0.80000 0.24000 0.14190
0.80000 0.25000 0.14078
0.80000 0.26000 0.13963
0.80000 0.27000 0.13844
0.80000 0.28000 0.13721
0.80000 0.29000 0.13595
0.80000 0.30000 0.13465
0.80000 0.31000 0.13332
0.80000 0.32000 0.13195
0.80000 0.33000 0.13055
0.80000 0.34000 0.12912
0.80000 0.35000 0.12766
0.80000 0.36000 0.12617
0.80000 0.37000 0.12465
0.80000 0.38000 0.12310
0.80000 0.39000 0.12153
0.80000 0.40000 0.11992
0.80000 0.41000 0.11830
0.80000 0.42000 0.11664
0.80000 0.43000 0.11497
0.80000 0.44000 0.11327
0.80000 0.45000 0.11154
0.80000 0.46000 0.10980
0.80000 0.47000 0.10804
0.80000 0.48000 0.10625
0.80000 0.49000 0.10445
0.80000 0.50000 0.10263
0.80000 0.51000 0.10079
0.80000 0.52000 0.09894
0.80000 0.53000 0.09706
0.80000 0.54000 0.09518
0.80000 0.55000 0.09328
0.80000 0.56000 0.09136
0.80000 0.57000 0.08943
0.80000 0.58000 0.08749
0.80000 0.59000 0.08553
0.80000 0.60000 0.08357
0.80000 0.61000 0.08159
0.80000 0.62000 0.07960
0.80000 0.63000 0.07760
0.80000 0.64000 0.07560
0.80000 0.65000 0.07358
0.80000 0.66000 0.07156
0.80000 0.67000 0.06952
0.80000 0.68000 0.06748
0.80000 0.69000 0.06543
0.80000 0.70000 0.06338
0.80000 0.71000 0.06132
0.80000 0.72000 0.05925
0.80000 0.73000 0.05718
0.80000 0.74000 0.05510
0.80000 0.75000 0.05301
0.80000 0.76000 0.05093
0.80000 0.77000 0.04883
0.80000 0.78000 0.04674
0.80000 0.79000 0.04463
0.80000 0.80000 0.04253
0.80000 0.81000 0.04042
0.80000 0.82000 0.03831
0.80000 0.83000 0.03620
0.80000 0.84000 0.03408
0.80000 0.85000 0.03196
0.80000 0.86000 0.02984
0.80000 0.87000 0.02772
0.80000 0.88000 0.02559
0.80000 0.89000 0.02347
0.80000 0.90000 0.02134
0.80000 0.91000 0.01921
0.80000 0.92000 0.01708
0.80000 0.93000 0.01494
0.80000 0.94000 0.01281
0.80000 0.95000 0.01068
0.80000 0.96000 0.00854
0.80000 0.97000 0.00641
0.80000 0.98000 0.00427
0.80000 0.99000 0.00214
0.80000 1.00000 0.00000

0.81000 0.00000 0.14719
0.81000 0.01000 0.14719
0.81000 0.02000 0.14715
0.81000 0.03000 0.14705
0.81000 0.04000 0.14691
0.81000 0.05000 0.14672
0.81000 0.06000 0.14648
0.81000 0.07000 0.14620
0.81000 0.08000 0.14587
0.81000 0.09000 0.14549
0.81000 0.10000 0.14507
0.81000 0.11000 0.14460
0.81000 0.12000 0.14408
0.81000 0.13000 0.14352
0.81000 0.14000 0.14292
0.81000 0.15000 0.14227
0.81000 0.16000 0.14158
0.81000 0.17000 0.14085
0.81000 0.18000 0.14007
0.81000 0.19000 0.13925
0.81000 0.20000 0.13839
0.81000 0.21000 0.13749
0.81000 0.22000 0.13656
0.81000 0.23000 0.13558
0.81000 0.24000 0.13456
0.81000 0.25000 0.13351
0.81000 0.26000 0.13242
0.81000 0.27000 0.13129
0.81000 0.28000 0.13013
0.81000 0.29000 0.12894
0.81000 0.30000 0.12771
0.81000 0.31000 0.12645
0.81000 0.32000 0.12515
0.81000 0.33000 0.12383
0.81000 0.34000 0.12248
0.81000 0.35000 0.12109
0.81000 0.36000 0.11968
0.81000 0.37000 0.11824
0.81000 0.38000 0.11678
0.81000 0.39000 0.11529
0.81000 0.40000 0.11377
0.81000 0.41000 0.11223
0.81000 0.42000 0.11066
0.81000 0.43000 0.10907
0.81000 0.44000 0.10746
0.81000 0.45000 0.10583
0.81000 0.46000 0.10418
0.81000 0.47000 0.10251
0.81000 0.48000 0.10082
0.81000 0.49000 0.09911
0.81000 0.50000 0.09739
0.81000 0.51000 0.09565
0.81000 0.52000 0.09389
0.81000 0.53000 0.09211
0.81000 0.54000 0.09032
0.81000 0.55000 0.08852
0.81000 0.56000 0.08671
0.81000 0.57000 0.08488
0.81000 0.58000 0.08304
0.81000 0.59000 0.08118
0.81000 0.60000 0.07932
0.81000 0.61000 0.07744
0.81000 0.62000 0.07556
0.81000 0.63000 0.07366
0.81000 0.64000 0.07176
0.81000 0.65000 0.06985
0.81000 0.66000 0.06792
0.81000 0.67000 0.06600
0.81000 0.68000 0.06406
0.81000 0.69000 0.06212
0.81000 0.70000 0.06017
0.81000 0.71000 0.05821
0.81000 0.72000 0.05625
0.81000 0.73000 0.05428
0.81000 0.74000 0.05231
0.81000 0.75000 0.05033
0.81000 0.76000 0.04835
0.81000 0.77000 0.04636
0.81000 0.78000 0.04437
0.81000 0.79000 0.04238
0.81000 0.80000 0.04038
0.81000 0.81000 0.03838
0.81000 0.82000 0.03638
0.81000 0.83000 0.03437
0.81000 0.84000 0.03236
0.81000 0.85000 0.03035
0.81000 0.86000 0.02833
0.81000 0.87000 0.02632
