0.67000 0.75000 0.08834
0.67000 0.76000 0.08484
0.67000 0.77000 0.08133
0.67000 0.78000 0.07782
0.67000 0.79000 0.07431
0.67000 0.80000 0.07079
0.67000 0.81000 0.06727
0.67000 0.82000 0.06374
0.67000 0.83000 0.06021
0.67000 0.84000 0.05668
0.67000 0.85000 0.05315
0.67000 0.86000 0.04961
0.67000 0.87000 0.04608
0.67000 0.88000 0.04254
0.67000 0.89000 0.03900
0.67000 0.90000 0.03546
0.67000 0.91000 0.03191
0.67000 0.92000 0.02837
0.67000 0.93000 0.02483
0.67000 0.94000 0.02128
0.67000 0.95000 0.01774
0.67000 0.96000 0.01419
0.67000 0.97000 0.01064
0.67000 0.98000 0.00709
0.67000 0.99000 0.00355
0.67000 1.00000 0.00000

0.68000 0.00000 0.25683
0.68000 0.01000 0.25683
0.68000 0.02000 0.25674
0.68000 0.03000 0.25657
0.68000 0.04000 0.25630
0.68000 0.05000 0.25595
0.68000 0.06000 0.25551
0.68000 0.07000 0.25498
0.68000 0.08000 0.25437
0.68000 0.09000 0.25367
0.68000 0.10000 0.25289
0.68000 0.11000 0.25202
0.68000 0.12000 0.25107
0.68000 0.13000 0.25004
0.68000 0.14000 0.24893
0.68000 0.15000 0.24774
0.68000 0.16000 0.24646
0.68000 0.17000 0.24511
0.68000 0.18000 0.24369
0.68000 0.19000 0.24219
0.68000 0.20000 0.24061
0.68000 0.21000 0.23896
0.68000 0.22000 0.23725
0.68000 0.23000 0.23546
0.68000 0.24000 0.23361
0.68000 0.25000 0.23169
0.68000 0.26000 0.22970
0.68000 0.27000 0.22766
0.68000 0.28000 0.22555
0.68000 0.29000 0.22338
0.68000 0.30000 0.22116
0.68000 0.31000 0.21888
0.68000 0.32000 0.21654
0.68000 0.33000 0.21415
0.68000 0.34000 0.21172
0.68000 0.35000 0.20923
0.68000 0.36000 0.20670
0.68000 0.37000 0.20411
0.68000 0.38000 0.20149
0.68000 0.39000 0.19882
0.68000 0.40000 0.19611
0.68000 0.41000 0.19337
0.68000 0.42000 0.19058
0.68000 0.43000 0.18776
0.68000 0.44000 0.18490
0.68000 0.45000 0.18201
0.68000 0.46000 0.17909
0.68000 0.47000 0.17614
0.68000 0.48000 0.17315
0.68000 0.49000 0.17014
0.68000 0.50000 0.16711
0.68000 0.51000 0.16404
0.68000 0.52000 0.16096
0.68000 0.53000 0.15785
0.68000 0.54000 0.15472
0.68000 0.55000 0.15157
0.68000 0.56000 0.14840
0.68000 0.57000 0.14521
0.68000 0.58000 0.14200
0.68000 0.59000 0.13877
0.68000 0.60000 0.13554
0.68000 0.61000 0.13228
0.68000 0.62000 0.12901
0.68000 0.63000 0.12573
0.68000 0.64000 0.12244
0.68000 0.65000 0.11913
0.68000 0.66000 0.11582
0.68000 0.67000 0.11249
0.68000 0.68000 0.10916
0.68000 0.69000 0.10581
0.68000 0.70000 0.10246
0.68000 0.71000 0.09910
0.68000 0.72000 0.09573
0.68000 0.73000 0.09236
0.68000 0.74000 0.08898
0.68000 0.75000 0.08559
0.68000 0.76000 0.08220
0.68000 0.77000 0.07881
0.68000 0.78000 0.07541
0.68000 0.79000 0.07200
0.68000 0.80000 0.06859
0.68000 0.81000 0.06518
0.68000 0.82000 0.06177
0.68000 0.83000 0.05835
0.68000 0.84000 0.05493
0.68000 0.85000 0.05151
0.68000 0.86000 0.04808
0.68000 0.87000 0.04465
0.68000 0.88000 0.04122
0.68000 0.89000 0.03779
0.68000 0.90000 0.03436
0.68000 0.91000 0.03093
0.68000 0.92000 0.02750
0.68000 0.93000 0.02406
0.68000 0.94000 0.02062
0.68000 0.95000 0.01719
0.68000 0.96000 0.01375
0.68000 0.97000 0.01031
0.68000 0.98000 0.00688
0.68000 0.99000 0.00344
0.68000 1.00000 0.00000

0.69000 0.00000 0.24796
0.69000 0.01000 0.24796
0.69000 0.02000 0.24788
0.69000 0.03000 0.24771
0.69000 0.04000 0.24745
0.69000 0.05000 0.24712
0.69000 0.06000 0.24669
0.69000 0.07000 0.24619
0.69000 0.08000 0.24560
0.69000 0.09000 0.24493
0.69000 0.10000 0.24418
0.69000 0.11000 0.24335
0.69000 0.12000 0.24244
0.69000 0.13000 0.24144
0.69000 0.14000 0.24038
0.69000 0.15000 0.23923
0.69000 0.16000 0.23801
0.69000 0.17000 0.23671
0.69000 0.18000 0.23534
0.69000 0.19000 0.23390
0.69000 0.20000 0.23239
0.69000 0.21000 0.23080
0.69000 0.22000 0.22915
0.69000 0.23000 0.22744
0.69000 0.24000 0.22566
0.69000 0.25000 0.22381
0.69000 0.26000 0.22190
0.69000 0.27000 0.21993
0.69000 0.28000 0.21791
0.69000 0.29000 0.21582
0.69000 0.30000 0.21368
0.69000 0.31000 0.21149
0.69000 0.32000 0.20924
0.69000 0.33000 0.20695
0.69000 0.34000 0.20460
0.69000 0.35000 0.20221
0.69000 0.36000 0.19976
0.69000 0.37000 0.19728
0.69000 0.38000 0.19475
0.69000 0.39000 0.19218
0.69000 0.40000 0.18957
0.69000 0.41000 0.18693
0.69000 0.42000 0.18424
0.69000 0.43000 0.18152
0.69000 0.44000 0.17877
0.69000 0.45000 0.17598
0.69000 0.46000 0.17316
0.69000 0.47000 0.17032
0.69000 0.48000 0.16744
0.69000 0.49000 0.16454
0.69000 0.50000 0.16161
0.69000 0.51000 0.15865
0.69000 0.52000 0.15567
0.69000 0.53000 0.15267
0.69000 0.54000 0.14965
0.69000 0.55000 0.14661
0.69000 0.56000 0.14355
0.69000 0.57000 0.14047
0.69000 0.58000 0.13737
0.69000 0.59000 0.13426
0.69000 0.60000 0.13113
0.69000 0.61000 0.12798
0.69000 0.62000 0.12483
0.69000 0.63000 0.12166
0.69000 0.64000 0.11847
0.69000 0.65000 0.11528
0.69000 0.66000 0.11208
0.69000 0.67000 0.10886
0.69000 0.68000 0.10564
0.69000 0.69000 0.10240
0.69000 0.70000 0.09916
0.69000 0.71000 0.09591
0.69000 0.72000 0.09266
0.69000 0.73000 0.08939
0.69000 0.74000 0.08612
0.69000 0.75000 0.08285
0.69000 0.76000 0.07957
0.69000 0.77000 0.07628
0.69000 0.78000 0.07299
0.69000 0.79000 0.06970
0.69000 0.80000 0.06640
0.69000 0.81000 0.06310
0.69000 0.82000 0.05979
0.69000 0.83000 0.05649
0.69000 0.84000 0.05318
0.69000 0.85000 0.04986
0.69000 0.86000 0.04655
0.69000 0.87000 0.04323
0.69000 0.88000 0.03991
0.69000 0.89000 0.03659
0.69000 0.90000 0.03327
0.69000 0.91000 0.02995
0.69000 0.92000 0.02662
0.69000 0.93000 0.02330
0.69000 0.94000 0.01997
0.69000 0.95000 0.01664
0.69000 0.96000 0.01331
0.69000 0.97000 0.00999
0.69000 0.98000 0.00666
0.69000 0.99000 0.00333
0.69000 1.00000 0.00000

0.70000 0.00000 0.23918
0.70000 0.01000 0.23918
0.70000 0.02000 0.23909
0.70000 0.03000 0.23893
0.70000 0.04000 0.23869
0.70000 0.05000 0.23837
0.70000 0.06000 0.23796
0.70000 0.07000 0.23748
0.70000 0.08000 0.23691
0.70000 0.09000 0.23627
0.70000 0.10000 0.23555
0.70000 0.11000 0.23475
0.70000 0.12000 0.23388
0.70000 0.13000 0.23293
0.70000 0.14000 0.23190
0.70000 0.15000 0.23080
0.70000 0.16000 0.22963
0.70000 0.17000 0.22838
0.70000 0.18000 0.22707
0.70000 0.19000 0.22568
0.70000 0.20000 0.22423
0.70000 0.21000 0.22271
0.70000 0.22000 0.22113
0.70000 0.23000 0.21948
0.70000 0.24000 0.21777
0.70000 0.25000 0.21599
0.70000 0.26000 0.21416
0.70000 0.27000 0.21227
0.70000 0.28000 0.21032
0.70000 0.29000 0.20832
0.70000 0.30000 0.20626
0.70000 0.31000 0.20415
0.70000 0.32000 0.20200
0.70000 0.33000 0.19979
0.70000 0.34000 0.19753
0.70000 0.35000 0.19523
0.70000 0.36000 0.19288
0.70000 0.37000 0.19049
0.70000 0.38000 0.18806
0.70000 0.39000 0.18558
0.70000 0.40000 0.18307
0.70000 0.41000 0.18052
0.70000 0.42000 0.17794
0.70000 0.43000 0.17532
0.70000 0.44000 0.17267
0.70000 0.45000 0.16998
0.70000 0.46000 0.16727
0.70000 0.47000 0.16453
0.70000 0.48000 0.16175
0.70000 0.49000 0.15896
0.70000 0.50000 0.15613
0.70000 0.51000 0.15328
0.70000 0.52000 0.15041
0.70000 0.53000 0.14752
0.70000 0.54000 0.14461
0.70000 0.55000 0.14167
0.70000 0.56000 0.13872
0.70000 0.57000 0.13575
0.70000 0.58000 0.13276
0.70000 0.59000 0.12976
0.70000 0.60000 0.12674
0.70000 0.61000 0.12370
0.70000 0.62000 0.12065
0.70000 0.63000 0.11759
0.70000 0.64000 0.11452
0.70000 0.65000 0.11144
0.70000 0.66000 0.10834
0.70000 0.67000 0.10524
0.70000 0.68000 0.10212
0.70000 0.69000 0.09900
0.70000 0.70000 0.09587
0.70000 0.71000 0.09273
0.70000 0.72000 0.08959
0.70000 0.73000 0.08643
0.70000 0.74000 0.08327
0.70000 0.75000 0.08011
0.70000 0.76000 0.07694
0.70000 0.77000 0.07376
0.70000 0.78000 0.07058
0.70000 0.79000 0.06740
0.70000 0.80000 0.06421
0.70000 0.81000 0.06102
0.70000 0.82000 0.05783
0.70000 0.83000 0.05463
0.70000 0.84000 0.05143
0.70000 0.85000 0.04822
0.70000 0.86000 0.04502
0.70000 0.87000 0.04181
0.70000 0.88000 0.03860
0.70000 0.89000 0.03539
0.70000 0.90000 0.03218
0.70000 0.91000 0.02896
0.70000 0.92000 0.02575
0.70000 0.93000 0.02253
0.70000 0.94000 0.01931
0.70000 0.95000 0.01610
0.70000 0.96000 0.01288
0.70000 0.97000 0.00966
0.70000 0.98000 0.00644
0.70000 0.99000 0.00322
0.70000 1.00000 0.00000

0.71000 0.00000 0.23047
0.71000 0.01000 0.23047
0.71000 0.02000 0.23039
0.71000 0.03000 0.23024
0.71000 0.04000 0.23001
0.71000 0.05000 0.22969
0.71000 0.06000 0.22931
0.71000 0.07000 0.22884
0.71000 0.08000 0.22830
0.71000 0.09000 0.22769
0.71000 0.10000 0.22700
0.71000 0.11000 0.22623
0.71000 0.12000 0.22539
0.71000 0.13000 0.22448
0.71000 0.14000 0.22350
0.71000 0.15000 0.22244
0.71000 0.16000 0.22132
0.71000 0.17000 0.22013
0.71000 0.18000 0.21886
0.71000 0.19000 0.21754
0.71000 0.20000 0.21614
0.71000 0.21000 0.21469
0.71000 0.22000 0.21317
0.71000 0.23000 0.21158
0.71000 0.24000 0.20994
0.71000 0.25000 0.20824
0.71000 0.26000 0.20648
0.71000 0.27000 0.20467
0.71000 0.28000 0.20280
0.71000 0.29000 0.20087
0.71000 0.30000 0.19890
0.71000 0.31000 0.19687
0.71000 0.32000 0.19480
0.71000 0.33000 0.19267
0.71000 0.34000 0.19051
0.71000 0.35000 0.18829
0.71000 0.36000 0.18604
0.71000 0.37000 0.18374
0.71000 0.38000 0.18140
0.71000 0.39000 0.17902
0.71000 0.40000 0.17661
0.71000 0.41000 0.17416
0.71000 0.42000 0.17167
0.71000 0.43000 0.16915
0.71000 0.44000 0.16660
0.71000 0.45000 0.16402
0.71000 0.46000 0.16140
0.71000 0.47000 0.15876
0.71000 0.48000 0.15610
0.71000 0.49000 0.15340
0.71000 0.50000 0.15068
0.71000 0.51000 0.14794
0.71000 0.52000 0.14518
0.71000 0.53000 0.14239
0.71000 0.54000 0.13958
0.71000 0.55000 0.13675
0.71000 0.56000 0.13391
0.71000 0.57000 0.13105
0.71000 0.58000 0.12817
0.71000 0.59000 0.12527
0.71000 0.60000 0.12236
0.71000 0.61000 0.11943
0.71000 0.62000 0.11649
0.71000 0.63000 0.11354
0.71000 0.64000 0.11058
0.71000 0.65000 0.10761
0.71000 0.66000 0.10462
0.71000 0.67000 0.10163
0.71000 0.68000 0.09862
0.71000 0.69000 0.09561
0.71000 0.70000 0.09259
0.71000 0.71000 0.08956
0.71000 0.72000 0.08652
0.71000 0.73000 0.08348
0.71000 0.74000 0.08043
0.71000 0.75000 0.07738
0.71000 0.76000 0.07431
0.71000 0.77000 0.07125
0.71000 0.78000 0.06818
0.71000 0.79000 0.06511
0.71000 0.80000 0.06203
0.71000 0.81000 0.05895
0.71000 0.82000 0.05586
0.71000 0.83000 0.05277
0.71000 0.84000 0.04968
0.71000 0.85000 0.04659
0.71000 0.86000 0.04349
0.71000 0.87000 0.04039
0.71000 0.88000 0.03729
0.71000 0.89000 0.03419
0.71000 0.90000 0.03109
0.71000 0.91000 0.02798
0.71000 0.92000 0.02488
0.71000 0.93000 0.02177
0.71000 0.94000 0.01866
0.71000 0.95000 0.01555
0.71000 0.96000 0.01244
0.71000 0.97000 0.00933
0.71000 0.98000 0.00622
0.71000 0.99000 0.00311
0.71000 1.00000 0.00000

0.72000 0.00000 0.22185
0.72000 0.01000 0.22185
0.72000 0.02000 0.22177
0.72000 0.03000 0.22162
0.72000 0.04000 0.22140
0.72000 0.05000 0.22110
0.72000 0.06000 0.22073
0.72000 0.07000 0.22029
0.72000 0.08000 0.21977
0.72000 0.09000 0.21918
0.72000 0.10000 0.21852
0.72000 0.11000 0.21778
0.72000 0.12000 0.21698
0.72000 0.13000 0.21611
0.72000 0.14000 0.21517
0.72000 0.15000 0.21416
0.72000 0.16000 0.21308
0.72000 0.17000 0.21194
0.72000 0.18000 0.21073
0.72000 0.19000 0.20945
0.72000 0.20000 0.20812
0.72000 0.21000 0.20672
0.72000 0.22000 0.20526
0.72000 0.23000 0.20375
0.72000 0.24000 0.20217
0.72000 0.25000 0.20054
0.72000 0.26000 0.19886
0.72000 0.27000 0.19711
0.72000 0.28000 0.19532
0.72000 0.29000 0.19348
0.72000 0.30000 0.19158
0.72000 0.31000 0.18964
0.72000 0.32000 0.18765
0.72000 0.33000 0.18561
0.72000 0.34000 0.18353
0.72000 0.35000 0.18140
0.72000 0.36000 0.17924
0.72000 0.37000 0.17703
0.72000 0.38000 0.17478
0.72000 0.39000 0.17250
0.72000 0.40000 0.17018
0.72000 0.41000 0.16782
0.72000 0.42000 0.16544
0.72000 0.43000 0.16301
0.72000 0.44000 0.16056
0.72000 0.45000 0.15808
0.72000 0.46000 0.15557
0.72000 0.47000 0.15303
0.72000 0.48000 0.15046
0.72000 0.49000 0.14787
0.72000 0.50000 0.14526
0.72000 0.51000 0.14262
0.72000 0.52000 0.13996
0.72000 0.53000 0.13728
0.72000 0.54000 0.13457
0.72000 0.55000 0.13185
0.72000 0.56000 0.12911
0.72000 0.57000 0.12636
0.72000 0.58000 0.12359
0.72000 0.59000 0.12080
0.72000 0.60000 0.11799
0.72000 0.61000 0.11518
0.72000 0.62000 0.11235
0.72000 0.63000 0.10950
0.72000 0.64000 0.10665
0.72000 0.65000 0.10378
0.72000 0.66000 0.10091
0.72000 0.67000 0.09802
0.72000 0.68000 0.09513
0.72000 0.69000 0.09222
0.72000 0.70000 0.08931
0.72000 0.71000 0.08639
0.72000 0.72000 0.08347
0.72000 0.73000 0.08053
0.72000 0.74000 0.07759
0.72000 0.75000 0.07465
0.72000 0.76000 0.07170
0.72000 0.77000 0.06874
0.72000 0.78000 0.06578
0.72000 0.79000 0.06281
0.72000 0.80000 0.05985
0.72000 0.81000 0.05687
0.72000 0.82000 0.05390
0.72000 0.83000 0.05092
0.72000 0.84000 0.04794
0.72000 0.85000 0.04495
0.72000 0.86000 0.04196
0.72000 0.87000 0.03898
0.72000 0.88000 0.03598
0.72000 0.89000 0.03299
0.72000 0.90000 0.03000
0.72000 0.91000 0.02700
0.72000 0.92000 0.02400
0.72000 0.93000 0.02101
0.72000 0.94000 0.01801
0.72000 0.95000 0.01501
0.72000 0.96000 0.01201
0.72000 0.97000 0.00901
0.72000 0.98000 0.00600
0.72000 0.99000 0.00300
0.72000 1.00000 0.00000

0.73000 0.00000 0.21329
0.73000 0.01000 0.21329
0.73000 0.02000 0.21322
0.73000 0.03000 0.21308
0.73000 0.04000 0.21287
0.73000 0.05000 0.21258
0.73000 0.06000 0.21223
0.73000 0.07000 0.21180
0.73000 0.08000 0.21131
0.73000 0.09000 0.21074
0.73000 0.10000 0.21011
0.73000 0.11000 0.20941
0.73000 0.12000 0.20864
0.73000 0.13000 0.20780
0.73000 0.14000 0.20690
0.73000 0.15000 0.20594
0.73000 0.16000 0.20490
0.73000 0.17000 0.20381
0.73000 0.18000 0.20265
0.73000 0.19000 0.20144
0.73000 0.20000 0.20016
0.73000 0.21000 0.19882
0.73000 0.22000 0.19742
0.73000 0.23000 0.19597
0.73000 0.24000 0.19446
0.73000 0.25000 0.19290
0.73000 0.26000 0.19128
0.73000 0.27000 0.18962
0.73000 0.28000 0.18790
0.73000 0.29000 0.18613
0.73000 0.30000 0.18431
0.73000 0.31000 0.18245
0.73000 0.32000 0.18054
0.73000 0.33000 0.17859
0.73000 0.34000 0.17659
0.73000 0.35000 0.17455
0.73000 0.36000 0.17247
0.73000 0.37000 0.17036
0.73000 0.38000 0.16820
0.73000 0.39000 0.16601
0.73000 0.40000 0.16379
0.73000 0.41000 0.16153
0.73000 0.42000 0.15923
0.73000 0.43000 0.15691
0.73000 0.44000 0.15455
0.73000 0.45000 0.15217
0.73000 0.46000 0.14976
0.73000 0.47000 0.14732
0.73000 0.48000 0.14485
0.73000 0.49000 0.14237
0.73000 0.50000 0.13985
0.73000 0.51000 0.13732
0.73000 0.52000 0.13476
0.73000 0.53000 0.13218
0.73000 0.54000 0.12959
0.73000 0.55000 0.12697
0.73000 0.56000 0.12434
0.73000 0.57000 0.12169
0.73000 0.58000 0.11902
0.73000 0.59000 0.11634
0.73000 0.60000 0.11365
0.73000 0.61000 0.11094
0.73000 0.62000 0.10821
0.73000 0.63000 0.10548
0.73000 0.64000 0.10273
0.73000 0.65000 0.09997
0.73000 0.66000 0.09721
0.73000 0.67000 0.09443
0.73000 0.68000 0.09164
0.73000 0.69000 0.08885
0.73000 0.70000 0.08604
0.73000 0.71000 0.08323
0.73000 0.72000 0.08042
0.73000 0.73000 0.07759
0.73000 0.74000 0.07476
0.73000 0.75000 0.07192
0.73000 0.76000 0.06908
0.73000 0.77000 0.06624
0.73000 0.78000 0.06338
0.73000 0.79000 0.06053
0.73000 0.80000 0.05767
0.73000 0.81000 0.05480
0.73000 0.82000 0.05194
0.73000 0.83000 0.04907
0.73000 0.84000 0.04619
0.73000 0.85000 0.04332
0.73000 0.86000 0.04044
0.73000 0.87000 0.03756
0.73000 0.88000 0.03468
0.73000 0.89000 0.03180
0.73000 0.90000 0.02891
0.73000 0.91000 0.02602
0.73000 0.92000 0.02313
0.73000 0.93000 0.02024
0.73000 0.94000 0.01735
0.73000 0.95000 0.01446
0.73000 0.96000 0.01157
0.73000 0.97000 0.00868
0.73000 0.98000 0.00579
0.73000 0.99000 0.00289
0.73000 1.00000 0.00000

0.74000 0.00000 0.20481
0.74000 0.01000 0.20481
0.74000 0.02000 0.20475
0.74000 0.03000 0.20461
0.74000 0.04000 0.20441
0.74000 0.05000 0.20413
0.74000 0.06000 0.20379
0.74000 0.07000 0.20339
0.74000 0.08000 0.20292
0.74000 0.09000 0.20238
0.74000 0.10000 0.20177
0.74000 0.11000 0.20110
0.74000 0.12000 0.20037
0.74000 0.13000 0.19957
0.74000 0.14000 0.19870
0.74000 0.15000 0.19778
0.74000 0.16000 0.19679
0.74000 0.17000 0.19575
0.74000 0.18000 0.19464
0.74000 0.19000 0.19348
0.74000 0.20000 0.19225
0.74000 0.21000 0.19097
0.74000 0.22000 0.18964
0.74000 0.23000 0.18825
0.74000 0.24000 0.18681
0.74000 0.25000 0.18531
0.74000 0.26000 0.18376
0.74000 0.27000 0.18217
0.74000 0.28000 0.18052
0.74000 0.29000 0.17883
0.74000 0.30000 0.17709
0.74000 0.31000 0.17531
0.74000 0.32000 0.17348
0.74000 0.33000 0.17161
0.74000 0.34000 0.16970
0.74000 0.35000 0.16774
0.74000 0.36000 0.16575
0.74000 0.37000 0.16373
0.74000 0.38000 0.16166
0.74000 0.39000 0.15956
0.74000 0.40000 0.15743
0.74000 0.41000 0.15526
0.74000 0.42000 0.15306
0.74000 0.43000 0.15083
0.74000 0.44000 0.14857
0.74000 0.45000 0.14629
0.74000 0.46000 0.14398
0.74000 0.47000 0.14164
0.74000 0.48000 0.13927
0.74000 0.49000 0.13688
0.74000 0.50000 0.13447
0.74000 0.51000 0.13204
0.74000 0.52000 0.12959
0.74000 0.53000 0.12711
0.74000 0.54000 0.12462
0.74000 0.55000 0.12211
0.74000 0.56000 0.11958
0.74000 0.57000 0.11703
0.74000 0.58000 0.11447
0.74000 0.59000 0.11190
0.74000 0.60000 0.10931
0.74000 0.61000 0.10671
0.74000 0.62000 0.10409
0.74000 0.63000 0.10146
0.74000 0.64000 0.09882
0.74000 0.65000 0.09617
0.74000 0.66000 0.09351
0.74000 0.67000 0.09084
0.74000 0.68000 0.08817
0.74000 0.69000 0.08548
0.74000 0.70000 0.08278
0.74000 0.71000 0.08008
0.74000 0.72000 0.07737
0.74000 0.73000 0.07466
0.74000 0.74000 0.07193
0.74000 0.75000 0.06921
0.74000 0.76000 0.06647
0.74000 0.77000 0.06374
0.74000 0.78000 0.06099
0.74000 0.79000 0.05825
0.74000 0.80000 0.05549
0.74000 0.81000 0.05274
0.74000 0.82000 0.04998
0.74000 0.83000 0.04722
0.74000 0.84000 0.04446
0.74000 0.85000 0.04169
0.74000 0.86000 0.03892
0.74000 0.87000 0.03615
0.74000 0.88000 0.03338
0.74000 0.89000 0.03060
0.74000 0.90000 0.02782
0.74000 0.91000 0.02504
0.74000 0.92000 0.02227
0.74000 0.93000 0.01948
0.74000 0.94000 0.01670
0.74000 0.95000 0.01392
0.74000 0.96000 0.01114
0.74000 0.97000 0.00835
0.74000 0.98000 0.00557
0.74000 0.99000 0.00278
0.74000 1.00000 0.00000

0.75000 0.00000 0.19640
0.75000 0.01000 0.19640
0.75000 0.02000 0.19634
0.75000 0.03000 0.19621
0.75000 0.04000 0.19601
0.75000 0.05000 0.19575
0.75000 0.06000 0.19543
0.75000 0.07000 0.19504
0.75000 0.08000 0.19459
0.75000 0.09000 0.19407
0.75000 0.10000 0.19350
0.75000 0.11000 0.19286
0.75000 0.12000 0.19215
0.75000 0.13000 0.19139
0.75000 0.14000 0.19057
0.75000 0.15000 0.18969
0.75000 0.16000 0.18874
0.75000 0.17000 0.18775
0.75000 0.18000 0.18669
0.75000 0.19000 0.18558
0.75000 0.20000 0.18441
0.75000 0.21000 0.18319
0.75000 0.22000 0.18191
0.75000 0.23000 0.18058
0.75000 0.24000 0.17920
0.75000 0.25000 0.17777
0.75000 0.26000 0.17629
0.75000 0.27000 0.17477
0.75000 0.28000 0.17320
0.75000 0.29000 0.17158
0.75000 0.30000 0.16991
0.75000 0.31000 0.16821
0.75000 0.32000 0.16646
0.75000 0.33000 0.16467
0.75000 0.34000 0.16284
0.75000 0.35000 0.16097
0.75000 0.36000 0.15907
0.75000 0.37000 0.15713
0.75000 0.38000 0.15515
0.75000 0.39000 0.15314
0.75000 0.40000 0.15110
0.75000 0.41000 0.14903
0.75000 0.42000 0.14692
0.75000 0.43000 0.14479
0.75000 0.44000 0.14262
0.75000 0.45000 0.14043
0.75000 0.46000 0.13822
0.75000 0.47000 0.13598
0.75000 0.48000 0.13371
0.75000 0.49000 0.13142
0.75000 0.50000 0.12911
0.75000 0.51000 0.12678
0.75000 0.52000 0.12443
0.75000 0.53000 0.12206
0.75000 0.54000 0.11967
0.75000 0.55000 0.11726
0.75000 0.56000 0.11484
0.75000 0.57000 0.11240
0.75000 0.58000 0.10994
0.75000 0.59000 0.10747
0.75000 0.60000 0.10499
0.75000 0.61000 0.10249
0.75000 0.62000 0.09998
0.75000 0.63000 0.09746
0.75000 0.64000 0.09493
0.75000 0.65000 0.09238
0.75000 0.66000 0.08983
0.75000 0.67000 0.08727
0.75000 0.68000 0.08470
0.75000 0.69000 0.08212
0.75000 0.70000 0.07953
0.75000 0.71000 0.07694
0.75000 0.72000 0.07434
0.75000 0.73000 0.07173
0.75000 0.74000 0.06911
0.75000 0.75000 0.06649
0.75000 0.76000 0.06387
0.75000 0.77000 0.06124
0.75000 0.78000 0.05861
0.75000 0.79000 0.05597
0.75000 0.80000 0.05332
0.75000 0.81000 0.05068
0.75000 0.82000 0.04803
0.75000 0.83000 0.04538
0.75000 0.84000 0.04272
0.75000 0.85000 0.04006
0.75000 0.86000 0.03740
0.75000 0.87000 0.03474
0.75000 0.88000 0.03207
0.75000 0.89000 0.02941
0.75000 0.90000 0.02674
0.75000 0.91000 0.02407
0.75000 0.92000 0.02140
0.75000 0.93000 0.01873
0.75000 0.94000 0.01605
0.75000 0.95000 0.01338
0.75000 0.96000 0.01070
0.75000 0.97000 0.00803
0.75000 0.98000 0.00535
0.75000 0.99000 0.00268
0.75000 1.00000 0.00000

0.76000 0.00000 0.18805
0.76000 0.01000 0.18805
0.76000 0.02000 0.18799
0.76000 0.03000 0.18787
0.76000 0.04000 0.18768
0.76000 0.05000 0.18744
0.76000 0.06000 0.18713
0.76000 0.07000 0.18676
0.76000 0.08000 0.18633
0.76000 0.09000 0.18584
0.76000 0.10000 0.18528
0.76000 0.11000 0.18467
0.76000 0.12000 0.18401
0.76000 0.13000 0.18328
0.76000 0.14000 0.18249
0.76000 0.15000 0.18165
0.76000 0.16000 0.18075
0.76000 0.17000 0.17980
0.76000 0.18000 0.17879
0.76000 0.19000 0.17773
0.76000 0.20000 0.17662
0.76000 0.21000 0.17545
0.76000 0.22000 0.17423
0.76000 0.23000 0.17296
0.76000 0.24000 0.17165
0.76000 0.25000 0.17028
0.76000 0.26000 0.16887
0.76000 0.27000 0.16742
0.76000 0.28000 0.16591
0.76000 0.29000 0.16437
0.76000 0.30000 0.16278
0.76000 0.31000 0.16115
0.76000 0.32000 0.15948
0.76000 0.33000 0.15777
0.76000 0.34000 0.15603
0.76000 0.35000 0.15424
0.76000 0.36000 0.15242
0.76000 0.37000 0.15057
0.76000 0.38000 0.14868
0.76000 0.39000 0.14676
0.76000 0.40000 0.14481
0.76000 0.41000 0.14282
0.76000 0.42000 0.14081
0.76000 0.43000 0.13877
0.76000 0.44000 0.13670
0.76000 0.45000 0.13461
0.76000 0.46000 0.13249
0.76000 0.47000 0.13034
0.76000 0.48000 0.12818
0.76000 0.49000 0.12599
0.76000 0.50000 0.12378
0.76000 0.51000 0.12155
0.76000 0.52000 0.11929
0.76000 0.53000 0.11702
0.76000 0.54000 0.11474
0.76000 0.55000 0.11243
0.76000 0.56000 0.11011
0.76000 0.57000 0.10777
0.76000 0.58000 0.10542
0.76000 0.59000 0.10306
0.76000 0.60000 0.10068
0.76000 0.61000 0.09829
0.76000 0.62000 0.09588
0.76000 0.63000 0.09347
0.76000 0.64000 0.09104
0.76000 0.65000 0.08860
0.76000 0.66000 0.08616
0.76000 0.67000 0.08370
0.76000 0.68000 0.08124
0.76000 0.69000 0.07877
0.76000 0.70000 0.07629
0.76000 0.71000 0.07380
0.76000 0.72000 0.07130
0.76000 0.73000 0.06880
0.76000 0.74000 0.06630
0.76000 0.75000 0.06379
0.76000 0.76000 0.06127
0.76000 0.77000 0.05875
0.76000 0.78000 0.05622
0.76000 0.79000 0.05369
0.76000 0.80000 0.05116
0.76000 0.81000 0.04862
0.76000 0.82000 0.04608
0.76000 0.83000 0.04353
0.76000 0.84000 0.04099
0.76000 0.85000 0.03844
0.76000 0.86000 0.03588
0.76000 0.87000 0.03333
0.76000 0.88000 0.03077
0.76000 0.89000 0.02821
0.76000 0.90000 0.02565
0.76000 0.91000 0.02309
0.76000 0.92000 0.02053
0.76000 0.93000 0.01797
0.76000 0.94000 0.01540
0.76000 0.95000 0.01284
0.76000 0.96000 0.01027
0.76000 0.97000 0.00770
