0.67000 0.06000 0.26983
0.67000 0.07000 0.26766
0.67000 0.08000 0.26531
0.67000 0.09000 0.26276
0.67000 0.10000 0.26003
0.67000 0.11000 0.25712
0.67000 0.12000 0.25403
0.67000 0.13000 0.25077
0.67000 0.14000 0.24734
0.67000 0.15000 0.24375
0.67000 0.16000 0.24000
0.67000 0.17000 0.23611
0.67000 0.18000 0.23207
0.67000 0.19000 0.22790
0.67000 0.20000 0.22360
0.67000 0.21000 0.21918
0.67000 0.22000 0.21465
0.67000 0.23000 0.21001
0.67000 0.24000 0.20527
0.67000 0.25000 0.20045
0.67000 0.26000 0.19555
0.67000 0.27000 0.19058
0.67000 0.28000 0.18555
0.67000 0.29000 0.18046
0.67000 0.30000 0.17534
0.67000 0.31000 0.17018
0.67000 0.32000 0.16499
0.67000 0.33000 0.15980
0.67000 0.34000 0.15459
0.67000 0.35000 0.14939
0.67000 0.36000 0.14421
0.67000 0.37000 0.13905
0.67000 0.38000 0.13391
0.67000 0.39000 0.12882
0.67000 0.40000 0.12377
0.67000 0.41000 0.11878
0.67000 0.42000 0.11386
0.67000 0.43000 0.10900
0.67000 0.44000 0.10422
0.67000 0.45000 0.09953
0.67000 0.46000 0.09493
0.67000 0.47000 0.09042
0.67000 0.48000 0.08602
0.67000 0.49000 0.08172
0.67000 0.50000 0.07754
0.67000 0.51000 0.07347
0.67000 0.52000 0.06952
0.67000 0.53000 0.06569
0.67000 0.54000 0.06199
0.67000 0.55000 0.05841
0.67000 0.56000 0.05497
0.67000 0.57000 0.05165
0.67000 0.58000 0.04846
0.67000 0.59000 0.04541
0.67000 0.60000 0.04248
0.67000 0.61000 0.03969
0.67000 0.62000 0.03702
0.67000 0.63000 0.03448
0.67000 0.64000 0.03207
0.67000 0.65000 0.02978
0.67000 0.66000 0.02761
0.67000 0.67000 0.02556
0.67000 0.68000 0.02362
0.67000 0.69000 0.02180
0.67000 0.70000 0.02008
0.67000 0.71000 0.01847
0.67000 0.72000 0.01696
0.67000 0.73000 0.01555
0.67000 0.74000 0.01423
0.67000 0.75000 0.01300
0.67000 0.76000 0.01186
0.67000 0.77000 0.01080
0.67000 0.78000 0.00981
0.67000 0.79000 0.00890
0.67000 0.80000 0.00806
0.67000 0.81000 0.00728
0.67000 0.82000 0.00656
0.67000 0.83000 0.00590
0.67000 0.84000 0.00530
0.67000 0.85000 0.00474
0.67000 0.86000 0.00422
0.67000 0.87000 0.00375
0.67000 0.88000 0.00332
0.67000 0.89000 0.00293
0.67000 0.90000 0.00256
0.67000 0.91000 0.00222
0.67000 0.92000 0.00191
0.67000 0.93000 0.00163
0.67000 0.94000 0.00136
0.67000 0.95000 0.00111
0.67000 0.96000 0.00087
0.67000 0.97000 0.00064
0.67000 0.98000 0.00042
0.67000 0.99000 0.00021
0.67000 1.00000 0.00000

0.68000 0.00000 0.25393
0.68000 0.01000 0.25393
0.68000 0.02000 0.25304
0.68000 0.03000 0.25179
0.68000 0.04000 0.25031
0.68000 0.05000 0.24863
0.68000 0.06000 0.24678
0.68000 0.07000 0.24474
0.68000 0.08000 0.24254
0.68000 0.09000 0.24016
0.68000 0.10000 0.23762
0.68000 0.11000 0.23491
0.68000 0.12000 0.23205
0.68000 0.13000 0.22903
0.68000 0.14000 0.22586
0.68000 0.15000 0.22255
0.68000 0.16000 0.21910
0.68000 0.17000 0.21552
0.68000 0.18000 0.21181
0.68000 0.19000 0.20798
0.68000 0.20000 0.20404
0.68000 0.21000 0.19999
0.68000 0.22000 0.19584
0.68000 0.23000 0.19160
0.68000 0.24000 0.18727
0.68000 0.25000 0.18287
0.68000 0.26000 0.17840
0.68000 0.27000 0.17386
0.68000 0.28000 0.16928
0.68000 0.29000 0.16465
0.68000 0.30000 0.15998
0.68000 0.31000 0.15529
0.68000 0.32000 0.15058
0.68000 0.33000 0.14585
0.68000 0.34000 0.14113
0.68000 0.35000 0.13641
0.68000 0.36000 0.13170
0.68000 0.37000 0.12701
0.68000 0.38000 0.12235
0.68000 0.39000 0.11773
0.68000 0.40000 0.11316
0.68000 0.41000 0.10863
0.68000 0.42000 0.10416
0.68000 0.43000 0.09976
0.68000 0.44000 0.09543
0.68000 0.45000 0.09117
0.68000 0.46000 0.08700
0.68000 0.47000 0.08292
0.68000 0.48000 0.07892
0.68000 0.49000 0.07503
0.68000 0.50000 0.07123
0.68000 0.51000 0.06754
0.68000 0.52000 0.06395
0.68000 0.53000 0.06048
0.68000 0.54000 0.05712
0.68000 0.55000 0.05387
0.68000 0.56000 0.05073
0.68000 0.57000 0.04772
0.68000 0.58000 0.04482
0.68000 0.59000 0.04203
0.68000 0.60000 0.03937
0.68000 0.61000 0.03682
0.68000 0.62000 0.03438
0.68000 0.63000 0.03206
0.68000 0.64000 0.02986
0.68000 0.65000 0.02776
0.68000 0.66000 0.02577
0.68000 0.67000 0.02389
0.68000 0.68000 0.02211
0.68000 0.69000 0.02043
0.68000 0.70000 0.01886
0.68000 0.71000 0.01737
0.68000 0.72000 0.01598
0.68000 0.73000 0.01467
0.68000 0.74000 0.01345
0.68000 0.75000 0.01231
0.68000 0.76000 0.01125
0.68000 0.77000 0.01026
0.68000 0.78000 0.00935
0.68000 0.79000 0.00849
0.68000 0.80000 0.00770
0.68000 0.81000 0.00697
0.68000 0.82000 0.00630
0.68000 0.83000 0.00568
0.68000 0.84000 0.00510
0.68000 0.85000 0.00458
0.68000 0.86000 0.00409
0.68000 0.87000 0.00364
0.68000 0.88000 0.00323
0.68000 0.89000 0.00285
0.68000 0.90000 0.00250
0.68000 0.91000 0.00217
0.68000 0.92000 0.00187
0.68000 0.93000 0.00159
0.68000 0.94000 0.00133
0.68000 0.95000 0.00109
0.68000 0.96000 0.00085
0.68000 0.97000 0.00063
0.68000 0.98000 0.00042
0.68000 0.99000 0.00021
0.68000 1.00000 0.00000

0.69000 0.00000 0.23192
0.69000 0.01000 0.23192
0.69000 0.02000 0.23106
0.69000 0.03000 0.22986
0.69000 0.04000 0.22845
0.69000 0.05000 0.22687
0.69000 0.06000 0.22512
0.69000 0.07000 0.22322
0.69000 0.08000 0.22116
0.69000 0.09000 0.21895
0.69000 0.10000 0.21659
0.69000 0.11000 0.21408
0.69000 0.12000 0.21144
0.69000 0.13000 0.20865
0.69000 0.14000 0.20573
0.69000 0.15000 0.20269
0.69000 0.16000 0.19952
0.69000 0.17000 0.19623
0.69000 0.18000 0.19284
0.69000 0.19000 0.18933
0.69000 0.20000 0.18573
0.69000 0.21000 0.18203
0.69000 0.22000 0.17824
0.69000 0.23000 0.17437
0.69000 0.24000 0.17043
0.69000 0.25000 0.16643
0.69000 0.26000 0.16236
0.69000 0.27000 0.15824
0.69000 0.28000 0.15407
0.69000 0.29000 0.14987
0.69000 0.30000 0.14564
0.69000 0.31000 0.14138
0.69000 0.32000 0.13711
0.69000 0.33000 0.13283
0.69000 0.34000 0.12854
0.69000 0.35000 0.12427
0.69000 0.36000 0.12001
0.69000 0.37000 0.11577
0.69000 0.38000 0.11155
0.69000 0.39000 0.10737
0.69000 0.40000 0.10323
0.69000 0.41000 0.09914
0.69000 0.42000 0.09510
0.69000 0.43000 0.09112
0.69000 0.44000 0.08720
0.69000 0.45000 0.08336
0.69000 0.46000 0.07958
0.69000 0.47000 0.07589
0.69000 0.48000 0.07228
0.69000 0.49000 0.06875
0.69000 0.50000 0.06532
0.69000 0.51000 0.06197
0.69000 0.52000 0.05873
0.69000 0.53000 0.05558
0.69000 0.54000 0.05253
0.69000 0.55000 0.04959
0.69000 0.56000 0.04675
0.69000 0.57000 0.04401
0.69000 0.58000 0.04137
0.69000 0.59000 0.03885
0.69000 0.60000 0.03642
0.69000 0.61000 0.03410
0.69000 0.62000 0.03188
0.69000 0.63000 0.02977
0.69000 0.64000 0.02775
0.69000 0.65000 0.02584
0.69000 0.66000 0.02402
0.69000 0.67000 0.02230
0.69000 0.68000 0.02067
0.69000 0.69000 0.01913
0.69000 0.70000 0.01768
0.69000 0.71000 0.01632
0.69000 0.72000 0.01503
0.69000 0.73000 0.01383
0.69000 0.74000 0.01270
0.69000 0.75000 0.01165
0.69000 0.76000 0.01066
0.69000 0.77000 0.00974
0.69000 0.78000 0.00889
0.69000 0.79000 0.00810
0.69000 0.80000 0.00736
0.69000 0.81000 0.00667
0.69000 0.82000 0.00604
0.69000 0.83000 0.00546
0.69000 0.84000 0.00491
0.69000 0.85000 0.00441
0.69000 0.86000 0.00395
0.69000 0.87000 0.00353
0.69000 0.88000 0.00313
0.69000 0.89000 0.00277
0.69000 0.90000 0.00243
0.69000 0.91000 0.00212
0.69000 0.92000 0.00183
0.69000 0.93000 0.00156
0.69000 0.94000 0.00131
0.69000 0.95000 0.00107
0.69000 0.96000 0.00084
0.69000 0.97000 0.00062
0.69000 0.98000 0.00041
0.69000 0.99000 0.00020
0.69000 1.00000 0.00000

0.70000 0.00000 0.21127
0.70000 0.01000 0.21127
0.70000 0.02000 0.21045
0.70000 0.03000 0.20930
0.70000 0.04000 0.20797
0.70000 0.05000 0.20648
0.70000 0.06000 0.20484
0.70000 0.07000 0.20306
0.70000 0.08000 0.20115
0.70000 0.09000 0.19910
0.70000 0.10000 0.19691
0.70000 0.11000 0.19460
0.70000 0.12000 0.19216
0.70000 0.13000 0.18960
0.70000 0.14000 0.18692
0.70000 0.15000 0.18413
0.70000 0.16000 0.18123
0.70000 0.17000 0.17822
0.70000 0.18000 0.17512
0.70000 0.19000 0.17192
0.70000 0.20000 0.16864
0.70000 0.21000 0.16527
0.70000 0.22000 0.16182
0.70000 0.23000 0.15831
0.70000 0.24000 0.15473
0.70000 0.25000 0.15109
0.70000 0.26000 0.14741
0.70000 0.27000 0.14367
0.70000 0.28000 0.13990
0.70000 0.29000 0.13609
0.70000 0.30000 0.13226
0.70000 0.31000 0.12841
0.70000 0.32000 0.12455
0.70000 0.33000 0.12068
0.70000 0.34000 0.11682
0.70000 0.35000 0.11296
0.70000 0.36000 0.10911
0.70000 0.37000 0.10528
0.70000 0.38000 0.10148
0.70000 0.39000 0.09771
0.70000 0.40000 0.09398
0.70000 0.41000 0.09029
0.70000 0.42000 0.08664
0.70000 0.43000 0.08306
0.70000 0.44000 0.07952
0.70000 0.45000 0.07605
0.70000 0.46000 0.07265
0.70000 0.47000 0.06932
0.70000 0.48000 0.06606
0.70000 0.49000 0.06288
0.70000 0.50000 0.05978
0.70000 0.51000 0.05676
0.70000 0.52000 0.05383
0.70000 0.53000 0.05099
0.70000 0.54000 0.04823
0.70000 0.55000 0.04557
0.70000 0.56000 0.04300
0.70000 0.57000 0.04052
0.70000 0.58000 0.03813
0.70000 0.59000 0.03584
0.70000 0.60000 0.03364
0.70000 0.61000 0.03153
0.70000 0.62000 0.02952
0.70000 0.63000 0.02760
0.70000 0.64000 0.02576
0.70000 0.65000 0.02402
0.70000 0.66000 0.02236
0.70000 0.67000 0.02079
0.70000 0.68000 0.01930
0.70000 0.69000 0.01789
0.70000 0.70000 0.01656
0.70000 0.71000 0.01530
0.70000 0.72000 0.01412
0.70000 0.73000 0.01302
0.70000 0.74000 0.01198
0.70000 0.75000 0.01100
0.70000 0.76000 0.01009
0.70000 0.77000 0.00924
0.70000 0.78000 0.00845
0.70000 0.79000 0.00771
0.70000 0.80000 0.00702
0.70000 0.81000 0.00638
0.70000 0.82000 0.00579
0.70000 0.83000 0.00523
0.70000 0.84000 0.00473
0.70000 0.85000 0.00425
0.70000 0.86000 0.00382
0.70000 0.87000 0.00341
0.70000 0.88000 0.00304
0.70000 0.89000 0.00269
0.70000 0.90000 0.00237
0.70000 0.91000 0.00207
0.70000 0.92000 0.00179
0.70000 0.93000 0.00153
0.70000 0.94000 0.00128
0.70000 0.95000 0.00105
0.70000 0.96000 0.00082
0.70000 0.97000 0.00061
0.70000 0.98000 0.00040
0.70000 0.99000 0.00020
0.70000 1.00000 0.00000

0.71000 0.00000 0.19197
0.71000 0.01000 0.19197
0.71000 0.02000 0.19118
0.71000 0.03000 0.19009
0.71000 0.04000 0.18883
0.71000 0.05000 0.18743
0.71000 0.06000 0.18590
0.71000 0.07000 0.18425
0.71000 0.08000 0.18247
0.71000 0.09000 0.18058
0.71000 0.10000 0.17856
0.71000 0.11000 0.17643
0.71000 0.12000 0.17419
0.71000 0.13000 0.17184
0.71000 0.14000 0.16939
0.71000 0.15000 0.16684
0.71000 0.16000 0.16419
0.71000 0.17000 0.16145
0.71000 0.18000 0.15863
0.71000 0.19000 0.15572
0.71000 0.20000 0.15273
0.71000 0.21000 0.14968
0.71000 0.22000 0.14655
0.71000 0.23000 0.14337
0.71000 0.24000 0.14013
0.71000 0.25000 0.13684
0.71000 0.26000 0.13350
0.71000 0.27000 0.13013
0.71000 0.28000 0.12672
0.71000 0.29000 0.12329
0.71000 0.30000 0.11983
0.71000 0.31000 0.11636
0.71000 0.32000 0.11288
0.71000 0.33000 0.10940
0.71000 0.34000 0.10592
0.71000 0.35000 0.10244
0.71000 0.36000 0.09898
0.71000 0.37000 0.09554
0.71000 0.38000 0.09212
0.71000 0.39000 0.08872
0.71000 0.40000 0.08537
0.71000 0.41000 0.08205
0.71000 0.42000 0.07877
0.71000 0.43000 0.07555
0.71000 0.44000 0.07237
0.71000 0.45000 0.06925
0.71000 0.46000 0.06619
0.71000 0.47000 0.06319
0.71000 0.48000 0.06026
0.71000 0.49000 0.05740
0.71000 0.50000 0.05461
0.71000 0.51000 0.05189
0.71000 0.52000 0.04925
0.71000 0.53000 0.04669
0.71000 0.54000 0.04421
0.71000 0.55000 0.04180
0.71000 0.56000 0.03948
0.71000 0.57000 0.03724
0.71000 0.58000 0.03509
0.71000 0.59000 0.03301
0.71000 0.60000 0.03102
0.71000 0.61000 0.02912
0.71000 0.62000 0.02729
0.71000 0.63000 0.02554
0.71000 0.64000 0.02388
0.71000 0.65000 0.02229
0.71000 0.66000 0.02078
0.71000 0.67000 0.01935
0.71000 0.68000 0.01799
0.71000 0.69000 0.01670
0.71000 0.70000 0.01549
0.71000 0.71000 0.01434
0.71000 0.72000 0.01325
0.71000 0.73000 0.01223
0.71000 0.74000 0.01128
0.71000 0.75000 0.01038
0.71000 0.76000 0.00954
0.71000 0.77000 0.00875
0.71000 0.78000 0.00801
0.71000 0.79000 0.00733
0.71000 0.80000 0.00668
0.71000 0.81000 0.00609
0.71000 0.82000 0.00553
0.71000 0.83000 0.00502
0.71000 0.84000 0.00454
0.71000 0.85000 0.00409
0.71000 0.86000 0.00368
0.71000 0.87000 0.00330
0.71000 0.88000 0.00294
0.71000 0.89000 0.00261
0.71000 0.90000 0.00230
0.71000 0.91000 0.00201
0.71000 0.92000 0.00174
0.71000 0.93000 0.00149
0.71000 0.94000 0.00125
0.71000 0.95000 0.00102
0.71000 0.96000 0.00081
0.71000 0.97000 0.00060
0.71000 0.98000 0.00040
0.71000 0.99000 0.00020
0.71000 1.00000 0.00000

0.72000 0.00000 0.17398
0.72000 0.01000 0.17398
0.72000 0.02000 0.17322
0.72000 0.03000 0.17219
0.72000 0.04000 0.17100
0.72000 0.05000 0.16970
0.72000 0.06000 0.16828
0.72000 0.07000 0.16674
0.72000 0.08000 0.16510
0.72000 0.09000 0.16335
0.72000 0.10000 0.16150
0.72000 0.11000 0.15954
0.72000 0.12000 0.15749
0.72000 0.13000 0.15534
0.72000 0.14000 0.15310
0.72000 0.15000 0.15078
0.72000 0.16000 0.14837
0.72000 0.17000 0.14588
0.72000 0.18000 0.14332
0.72000 0.19000 0.14068
0.72000 0.20000 0.13798
0.72000 0.21000 0.13521
0.72000 0.22000 0.13239
0.72000 0.23000 0.12951
0.72000 0.24000 0.12659
0.72000 0.25000 0.12362
0.72000 0.26000 0.12061
0.72000 0.27000 0.11757
0.72000 0.28000 0.11451
0.72000 0.29000 0.11142
0.72000 0.30000 0.10831
0.72000 0.31000 0.10519
0.72000 0.32000 0.10206
0.72000 0.33000 0.09894
0.72000 0.34000 0.09581
0.72000 0.35000 0.09269
0.72000 0.36000 0.08958
0.72000 0.37000 0.08649
0.72000 0.38000 0.08343
0.72000 0.39000 0.08039
0.72000 0.40000 0.07738
0.72000 0.41000 0.07440
0.72000 0.42000 0.07147
0.72000 0.43000 0.06857
0.72000 0.44000 0.06572
0.72000 0.45000 0.06293
0.72000 0.46000 0.06018
0.72000 0.47000 0.05749
0.72000 0.48000 0.05486
0.72000 0.49000 0.05229
0.72000 0.50000 0.04979
0.72000 0.51000 0.04735
0.72000 0.52000 0.04498
0.72000 0.53000 0.04267
0.72000 0.54000 0.04044
0.72000 0.55000 0.03828
0.72000 0.56000 0.03619
0.72000 0.57000 0.03417
0.72000 0.58000 0.03223
0.72000 0.59000 0.03036
0.72000 0.60000 0.02856
0.72000 0.61000 0.02684
0.72000 0.62000 0.02519
0.72000 0.63000 0.02361
0.72000 0.64000 0.02210
0.72000 0.65000 0.02066
0.72000 0.66000 0.01929
0.72000 0.67000 0.01798
0.72000 0.68000 0.01675
0.72000 0.69000 0.01557
0.72000 0.70000 0.01446
0.72000 0.71000 0.01341
0.72000 0.72000 0.01242
0.72000 0.73000 0.01149
0.72000 0.74000 0.01061
0.72000 0.75000 0.00978
0.72000 0.76000 0.00900
0.72000 0.77000 0.00827
0.72000 0.78000 0.00759
0.72000 0.79000 0.00696
0.72000 0.80000 0.00636
0.72000 0.81000 0.00580
0.72000 0.82000 0.00529
0.72000 0.83000 0.00480
0.72000 0.84000 0.00435
0.72000 0.85000 0.00393
0.72000 0.86000 0.00354
0.72000 0.87000 0.00318
0.72000 0.88000 0.00284
0.72000 0.89000 0.00253
0.72000 0.90000 0.00223
0.72000 0.91000 0.00196
0.72000 0.92000 0.00170
0.72000 0.93000 0.00145
0.72000 0.94000 0.00122
0.72000 0.95000 0.00100
0.72000 0.96000 0.00079
0.72000 0.97000 0.00059
0.72000 0.98000 0.00039
0.72000 0.99000 0.00019
0.72000 1.00000 0.00000

0.73000 0.00000 0.15725
0.73000 0.01000 0.15725
0.73000 0.02000 0.15653
0.73000 0.03000 0.15556
0.73000 0.04000 0.15445
0.73000 0.05000 0.15323
0.73000 0.06000 0.15191
0.73000 0.07000 0.15050
0.73000 0.08000 0.14898
0.73000 0.09000 0.14737
0.73000 0.10000 0.14568
0.73000 0.11000 0.14389
0.73000 0.12000 0.14201
0.73000 0.13000 0.14006
0.73000 0.14000 0.13802
0.73000 0.15000 0.13591
0.73000 0.16000 0.13372
0.73000 0.17000 0.13147
0.73000 0.18000 0.12915
0.73000 0.19000 0.12676
0.73000 0.20000 0.12432
0.73000 0.21000 0.12183
0.73000 0.22000 0.11928
0.73000 0.23000 0.11669
0.73000 0.24000 0.11406
0.73000 0.25000 0.11140
0.73000 0.26000 0.10869
0.73000 0.27000 0.10597
0.73000 0.28000 0.10321
0.73000 0.29000 0.10044
0.73000 0.30000 0.09766
0.73000 0.31000 0.09486
0.73000 0.32000 0.09206
0.73000 0.33000 0.08926
0.73000 0.34000 0.08646
0.73000 0.35000 0.08367
0.73000 0.36000 0.08089
0.73000 0.37000 0.07813
0.73000 0.38000 0.07539
0.73000 0.39000 0.07267
0.73000 0.40000 0.06998
0.73000 0.41000 0.06732
0.73000 0.42000 0.06469
0.73000 0.43000 0.06211
0.73000 0.44000 0.05956
0.73000 0.45000 0.05706
0.73000 0.46000 0.05461
0.73000 0.47000 0.05220
0.73000 0.48000 0.04985
0.73000 0.49000 0.04755
0.73000 0.50000 0.04531
0.73000 0.51000 0.04312
0.73000 0.52000 0.04100
0.73000 0.53000 0.03893
0.73000 0.54000 0.03693
0.73000 0.55000 0.03499
0.73000 0.56000 0.03311
0.73000 0.57000 0.03130
0.73000 0.58000 0.02955
0.73000 0.59000 0.02787
0.73000 0.60000 0.02625
0.73000 0.61000 0.02470
0.73000 0.62000 0.02321
0.73000 0.63000 0.02178
0.73000 0.64000 0.02042
0.73000 0.65000 0.01911
0.73000 0.66000 0.01787
0.73000 0.67000 0.01669
0.73000 0.68000 0.01556
0.73000 0.69000 0.01450
0.73000 0.70000 0.01349
0.73000 0.71000 0.01253
0.73000 0.72000 0.01162
0.73000 0.73000 0.01077
0.73000 0.74000 0.00996
0.73000 0.75000 0.00920
0.73000 0.76000 0.00849
0.73000 0.77000 0.00781
0.73000 0.78000 0.00719
0.73000 0.79000 0.00659
0.73000 0.80000 0.00604
0.73000 0.81000 0.00553
0.73000 0.82000 0.00504
0.73000 0.83000 0.00459
0.73000 0.84000 0.00417
0.73000 0.85000 0.00377
0.73000 0.86000 0.00341
0.73000 0.87000 0.00306
0.73000 0.88000 0.00274
0.73000 0.89000 0.00244
0.73000 0.90000 0.00216
0.73000 0.91000 0.00190
0.73000 0.92000 0.00165
0.73000 0.93000 0.00141
0.73000 0.94000 0.00119
0.73000 0.95000 0.00098
0.73000 0.96000 0.00077
0.73000 0.97000 0.00057
0.73000 0.98000 0.00038
0.73000 0.99000 0.00019
0.73000 1.00000 0.00000

0.74000 0.00000 0.14176
0.74000 0.01000 0.14176
0.74000 0.02000 0.14108
0.74000 0.03000 0.14016
0.74000 0.04000 0.13913
0.74000 0.05000 0.13800
0.74000 0.06000 0.13678
0.74000 0.07000 0.13547
0.74000 0.08000 0.13408
0.74000 0.09000 0.13261
0.74000 0.10000 0.13105
0.74000 0.11000 0.12942
0.74000 0.12000 0.12772
0.74000 0.13000 0.12594
0.74000 0.14000 0.12409
0.74000 0.15000 0.12218
0.74000 0.16000 0.12020
0.74000 0.17000 0.11817
0.74000 0.18000 0.11607
0.74000 0.19000 0.11393
0.74000 0.20000 0.11173
0.74000 0.21000 0.10949
0.74000 0.22000 0.10720
0.74000 0.23000 0.10488
0.74000 0.24000 0.10252
0.74000 0.25000 0.10013
0.74000 0.26000 0.09771
0.74000 0.27000 0.09527
0.74000 0.28000 0.09280
0.74000 0.29000 0.09033
0.74000 0.30000 0.08784
0.74000 0.31000 0.08534
0.74000 0.32000 0.08284
0.74000 0.33000 0.08034
0.74000 0.34000 0.07784
0.74000 0.35000 0.07535
0.74000 0.36000 0.07288
0.74000 0.37000 0.07041
0.74000 0.38000 0.06797
0.74000 0.39000 0.06554
0.74000 0.40000 0.06315
0.74000 0.41000 0.06078
0.74000 0.42000 0.05844
0.74000 0.43000 0.05613
0.74000 0.44000 0.05386
0.74000 0.45000 0.05163
0.74000 0.46000 0.04944
0.74000 0.47000 0.04730
0.74000 0.48000 0.04520
0.74000 0.49000 0.04315
0.74000 0.50000 0.04115
0.74000 0.51000 0.03919
0.74000 0.52000 0.03730
0.74000 0.53000 0.03545
0.74000 0.54000 0.03366
0.74000 0.55000 0.03192
0.74000 0.56000 0.03024
0.74000 0.57000 0.02862
0.74000 0.58000 0.02705
0.74000 0.59000 0.02554
0.74000 0.60000 0.02409
0.74000 0.61000 0.02269
0.74000 0.62000 0.02135
0.74000 0.63000 0.02006
0.74000 0.64000 0.01883
0.74000 0.65000 0.01766
0.74000 0.66000 0.01653
0.74000 0.67000 0.01546
0.74000 0.68000 0.01444
0.74000 0.69000 0.01348
0.74000 0.70000 0.01256
0.74000 0.71000 0.01168
0.74000 0.72000 0.01086
0.74000 0.73000 0.01008
0.74000 0.74000 0.00934
0.74000 0.75000 0.00864
0.74000 0.76000 0.00799
0.74000 0.77000 0.00737
0.74000 0.78000 0.00679
0.74000 0.79000 0.00624
0.74000 0.80000 0.00573
0.74000 0.81000 0.00525
0.74000 0.82000 0.00480
0.74000 0.83000 0.00438
0.74000 0.84000 0.00399
0.74000 0.85000 0.00362
0.74000 0.86000 0.00327
0.74000 0.87000 0.00295
0.74000 0.88000 0.00264
0.74000 0.89000 0.00236
0.74000 0.90000 0.00209
0.74000 0.91000 0.00184
0.74000 0.92000 0.00160
0.74000 0.93000 0.00137
0.74000 0.94000 0.00116
0.74000 0.95000 0.00095
0.74000 0.96000 0.00075
0.74000 0.97000 0.00056
0.74000 0.98000 0.00037
0.74000 0.99000 0.00018
0.74000 1.00000 0.00000

0.75000 0.00000 0.12745
0.75000 0.01000 0.12745
0.75000 0.02000 0.12680
0.75000 0.03000 0.12595
0.75000 0.04000 0.12499
0.75000 0.05000 0.12394
0.75000 0.06000 0.12282
0.75000 0.07000 0.12161
0.75000 0.08000 0.12034
0.75000 0.09000 0.11899
0.75000 0.10000 0.11758
0.75000 0.11000 0.11610
0.75000 0.12000 0.11455
0.75000 0.13000 0.11294
0.75000 0.14000 0.11127
0.75000 0.15000 0.10954
0.75000 0.16000 0.10776
0.75000 0.17000 0.10593
0.75000 0.18000 0.10405
0.75000 0.19000 0.10212
0.75000 0.20000 0.10015
0.75000 0.21000 0.09814
0.75000 0.22000 0.09609
0.75000 0.23000 0.09401
0.75000 0.24000 0.09190
0.75000 0.25000 0.08976
0.75000 0.26000 0.08761
0.75000 0.27000 0.08543
0.75000 0.28000 0.08323
0.75000 0.29000 0.08102
0.75000 0.30000 0.07881
0.75000 0.31000 0.07658
0.75000 0.32000 0.07436
0.75000 0.33000 0.07213
0.75000 0.34000 0.06991
0.75000 0.35000 0.06770
0.75000 0.36000 0.06550
0.75000 0.37000 0.06331
0.75000 0.38000 0.06114
0.75000 0.39000 0.05898
0.75000 0.40000 0.05685
0.75000 0.41000 0.05474
0.75000 0.42000 0.05267
0.75000 0.43000 0.05062
0.75000 0.44000 0.04860
0.75000 0.45000 0.04662
0.75000 0.46000 0.04467
0.75000 0.47000 0.04276
0.75000 0.48000 0.04090
0.75000 0.49000 0.03907
0.75000 0.50000 0.03729
0.75000 0.51000 0.03555
0.75000 0.52000 0.03386
0.75000 0.53000 0.03222
0.75000 0.54000 0.03062
0.75000 0.55000 0.02907
0.75000 0.56000 0.02757
0.75000 0.57000 0.02612
0.75000 0.58000 0.02472
0.75000 0.59000 0.02337
0.75000 0.60000 0.02206
0.75000 0.61000 0.02081
0.75000 0.62000 0.01961
0.75000 0.63000 0.01845
0.75000 0.64000 0.01734
0.75000 0.65000 0.01628
0.75000 0.66000 0.01527
0.75000 0.67000 0.01431
0.75000 0.68000 0.01338
0.75000 0.69000 0.01251
0.75000 0.70000 0.01167
0.75000 0.71000 0.01088
0.75000 0.72000 0.01013
0.75000 0.73000 0.00942
0.75000 0.74000 0.00875
0.75000 0.75000 0.00811
0.75000 0.76000 0.00751
0.75000 0.77000 0.00694
0.75000 0.78000 0.00641
0.75000 0.79000 0.00590
0.75000 0.80000 0.00543
0.75000 0.81000 0.00499
0.75000 0.82000 0.00457
0.75000 0.83000 0.00418
0.75000 0.84000 0.00381
0.75000 0.85000 0.00346
0.75000 0.86000 0.00314
0.75000 0.87000 0.00283
0.75000 0.88000 0.00254
0.75000 0.89000 0.00227
0.75000 0.90000 0.00202
0.75000 0.91000 0.00178
0.75000 0.92000 0.00155
0.75000 0.93000 0.00133
0.75000 0.94000 0.00112
0.75000 0.95000 0.00092
0.75000 0.96000 0.00073
0.75000 0.97000 0.00054
0.75000 0.98000 0.00036
0.75000 0.99000 0.00018
0.75000 1.00000 0.00000

0.76000 0.00000 0.11427
0.76000 0.01000 0.11427
0.76000 0.02000 0.11367
0.76000 0.03000 0.11287
0.76000 0.04000 0.11198
0.76000 0.05000 0.11101
0.76000 0.06000 0.10998
0.76000 0.07000 0.10888
0.76000 0.08000 0.10771
0.76000 0.09000 0.10649
0.76000 0.10000 0.10520
0.76000 0.11000 0.10386
0.76000 0.12000 0.10246
0.76000 0.13000 0.10101
0.76000 0.14000 0.09950
0.76000 0.15000 0.09795
0.76000 0.16000 0.09635
0.76000 0.17000 0.09470
0.76000 0.18000 0.09302
0.76000 0.19000 0.09129
0.76000 0.20000 0.08953
0.76000 0.21000 0.08773
0.76000 0.22000 0.08590
0.76000 0.23000 0.08405
0.76000 0.24000 0.08217
0.76000 0.25000 0.08027
0.76000 0.26000 0.07835
0.76000 0.27000 0.07641
0.76000 0.28000 0.07446
