0.08000 0.93000 0.06494
0.08000 0.94000 0.05563
0.08000 0.95000 0.04633
0.08000 0.96000 0.03705
0.08000 0.97000 0.02778
0.08000 0.98000 0.01852
0.08000 0.99000 0.00926
0.08000 1.00000 0.00000

0.09000 0.00000 1.21600
0.09000 0.01000 1.21600
0.09000 0.02000 1.21345
0.09000 0.03000 1.20846
0.09000 0.04000 1.20123
0.09000 0.05000 1.19203
0.09000 0.06000 1.18112
0.09000 0.07000 1.16880
0.09000 0.08000 1.15530
0.09000 0.09000 1.14087
0.09000 0.10000 1.12569
0.09000 0.11000 1.10993
0.09000 0.12000 1.09373
0.09000 0.13000 1.07719
0.09000 0.14000 1.06042
0.09000 0.15000 1.04348
0.09000 0.16000 1.02644
0.09000 0.17000 1.00934
0.09000 0.18000 0.99224
0.09000 0.19000 0.97517
0.09000 0.20000 0.95814
0.09000 0.21000 0.94119
0.09000 0.22000 0.92434
0.09000 0.23000 0.90759
0.09000 0.24000 0.89097
0.09000 0.25000 0.87448
0.09000 0.26000 0.85813
0.09000 0.27000 0.84193
0.09000 0.28000 0.82588
0.09000 0.29000 0.81000
0.09000 0.30000 0.79427
0.09000 0.31000 0.77870
0.09000 0.32000 0.76331
0.09000 0.33000 0.74808
0.09000 0.34000 0.73301
0.09000 0.35000 0.71811
0.09000 0.36000 0.70338
0.09000 0.37000 0.68882
0.09000 0.38000 0.67442
0.09000 0.39000 0.66019
0.09000 0.40000 0.64611
0.09000 0.41000 0.63220
0.09000 0.42000 0.61845
0.09000 0.43000 0.60485
0.09000 0.44000 0.59141
0.09000 0.45000 0.57812
0.09000 0.46000 0.56498
0.09000 0.47000 0.55199
0.09000 0.48000 0.53914
0.09000 0.49000 0.52644
0.09000 0.50000 0.51387
0.09000 0.51000 0.50144
0.09000 0.52000 0.48914
0.09000 0.53000 0.47698
0.09000 0.54000 0.46494
0.09000 0.55000 0.45303
0.09000 0.56000 0.44124
0.09000 0.57000 0.42957
0.09000 0.58000 0.41801
0.09000 0.59000 0.40657
0.09000 0.60000 0.39524
0.09000 0.61000 0.38401
0.09000 0.62000 0.37289
0.09000 0.63000 0.36188
0.09000 0.64000 0.35096
0.09000 0.65000 0.34013
0.09000 0.66000 0.32940
0.09000 0.67000 0.31876
0.09000 0.68000 0.30821
0.09000 0.69000 0.29774
0.09000 0.70000 0.28735
0.09000 0.71000 0.27704
0.09000 0.72000 0.26680
0.09000 0.73000 0.25664
0.09000 0.74000 0.24655
0.09000 0.75000 0.23652
0.09000 0.76000 0.22656
0.09000 0.77000 0.21667
0.09000 0.78000 0.20683
0.09000 0.79000 0.19704
0.09000 0.80000 0.18731
0.09000 0.81000 0.17764
0.09000 0.82000 0.16801
0.09000 0.83000 0.15842
0.09000 0.84000 0.14888
0.09000 0.85000 0.13938
0.09000 0.86000 0.12992
0.09000 0.87000 0.12049
0.09000 0.88000 0.11110
0.09000 0.89000 0.10173
0.09000 0.90000 0.09240
0.09000 0.91000 0.08309
0.09000 0.92000 0.07380
0.09000 0.93000 0.06453
0.09000 0.94000 0.05528
0.09000 0.95000 0.04604
0.09000 0.96000 0.03682
0.09000 0.97000 0.02761
0.09000 0.98000 0.01840
0.09000 0.99000 0.00920
0.09000 1.00000 0.00000

0.10000 0.00000 1.17937
0.10000 0.01000 1.17937
0.10000 0.02000 1.17718
0.10000 0.03000 1.17288
0.10000 0.04000 1.16661
0.10000 0.05000 1.15855
0.10000 0.06000 1.14893
0.10000 0.07000 1.13796
0.10000 0.08000 1.12585
0.10000 0.09000 1.11278
0.10000 0.10000 1.09894
0.10000 0.11000 1.08447
0.10000 0.12000 1.06950
0.10000 0.13000 1.05413
0.10000 0.14000 1.03846
0.10000 0.15000 1.02257
0.10000 0.16000 1.00652
0.10000 0.17000 0.99035
0.10000 0.18000 0.97413
0.10000 0.19000 0.95788
0.10000 0.20000 0.94163
0.10000 0.21000 0.92542
0.10000 0.22000 0.90926
0.10000 0.23000 0.89317
0.10000 0.24000 0.87717
0.10000 0.25000 0.86127
0.10000 0.26000 0.84548
0.10000 0.27000 0.82981
0.10000 0.28000 0.81427
0.10000 0.29000 0.79886
0.10000 0.30000 0.78359
0.10000 0.31000 0.76846
0.10000 0.32000 0.75348
0.10000 0.33000 0.73864
0.10000 0.34000 0.72396
0.10000 0.35000 0.70942
0.10000 0.36000 0.69503
0.10000 0.37000 0.68080
0.10000 0.38000 0.66671
0.10000 0.39000 0.65278
0.10000 0.40000 0.63900
0.10000 0.41000 0.62536
0.10000 0.42000 0.61187
0.10000 0.43000 0.59853
0.10000 0.44000 0.58533
0.10000 0.45000 0.57227
0.10000 0.46000 0.55936
0.10000 0.47000 0.54658
0.10000 0.48000 0.53394
0.10000 0.49000 0.52143
0.10000 0.50000 0.50905
0.10000 0.51000 0.49681
0.10000 0.52000 0.48469
0.10000 0.53000 0.47269
0.10000 0.54000 0.46082
0.10000 0.55000 0.44906
0.10000 0.56000 0.43743
0.10000 0.57000 0.42590
0.10000 0.58000 0.41449
0.10000 0.59000 0.40318
0.10000 0.60000 0.39198
0.10000 0.61000 0.38089
0.10000 0.62000 0.36989
0.10000 0.63000 0.35899
0.10000 0.64000 0.34819
0.10000 0.65000 0.33748
0.10000 0.66000 0.32685
0.10000 0.67000 0.31632
0.10000 0.68000 0.30587
0.10000 0.69000 0.29550
0.10000 0.70000 0.28520
0.10000 0.71000 0.27499
0.10000 0.72000 0.26484
0.10000 0.73000 0.25477
0.10000 0.74000 0.24477
0.10000 0.75000 0.23483
0.10000 0.76000 0.22495
0.10000 0.77000 0.21513
0.10000 0.78000 0.20537
0.10000 0.79000 0.19567
0.10000 0.80000 0.18601
0.10000 0.81000 0.17641
0.10000 0.82000 0.16685
0.10000 0.83000 0.15734
0.10000 0.84000 0.14787
0.10000 0.85000 0.13844
0.10000 0.86000 0.12904
0.10000 0.87000 0.11968
0.10000 0.88000 0.11035
0.10000 0.89000 0.10105
0.10000 0.90000 0.09178
0.10000 0.91000 0.08253
0.10000 0.92000 0.07331
0.10000 0.93000 0.06410
0.10000 0.94000 0.05491
0.10000 0.95000 0.04574
0.10000 0.96000 0.03658
0.10000 0.97000 0.02742
0.10000 0.98000 0.01828
0.10000 0.99000 0.00914
0.10000 1.00000 0.00000

0.11000 0.00000 1.14493
0.11000 0.01000 1.14493
0.11000 0.02000 1.14303
0.11000 0.03000 1.13927
0.11000 0.04000 1.13376
0.11000 0.05000 1.12665
0.11000 0.06000 1.11809
0.11000 0.07000 1.10827
0.11000 0.08000 1.09734
0.11000 0.09000 1.08548
0.11000 0.10000 1.07282
0.11000 0.11000 1.05951
0.11000 0.12000 1.04566
0.11000 0.13000 1.03137
0.11000 0.14000 1.01673
0.11000 0.15000 1.00182
0.11000 0.16000 0.98670
0.11000 0.17000 0.97142
0.11000 0.18000 0.95604
0.11000 0.19000 0.94058
0.11000 0.20000 0.92509
0.11000 0.21000 0.90959
0.11000 0.22000 0.89411
0.11000 0.23000 0.87866
0.11000 0.24000 0.86327
0.11000 0.25000 0.84795
0.11000 0.26000 0.83271
0.11000 0.27000 0.81757
0.11000 0.28000 0.80253
0.11000 0.29000 0.78759
0.11000 0.30000 0.77278
0.11000 0.31000 0.75808
0.11000 0.32000 0.74351
0.11000 0.33000 0.72906
0.11000 0.34000 0.71475
0.11000 0.35000 0.70057
0.11000 0.36000 0.68653
0.11000 0.37000 0.67263
0.11000 0.38000 0.65886
0.11000 0.39000 0.64522
0.11000 0.40000 0.63173
0.11000 0.41000 0.61837
0.11000 0.42000 0.60514
0.11000 0.43000 0.59206
0.11000 0.44000 0.57910
0.11000 0.45000 0.56628
0.11000 0.46000 0.55359
0.11000 0.47000 0.54103
0.11000 0.48000 0.52860
0.11000 0.49000 0.51629
0.11000 0.50000 0.50411
0.11000 0.51000 0.49205
0.11000 0.52000 0.48011
0.11000 0.53000 0.46828
0.11000 0.54000 0.45658
0.11000 0.55000 0.44498
0.11000 0.56000 0.43350
0.11000 0.57000 0.42212
0.11000 0.58000 0.41085
0.11000 0.59000 0.39969
0.11000 0.60000 0.38863
0.11000 0.61000 0.37766
0.11000 0.62000 0.36679
0.11000 0.63000 0.35601
0.11000 0.64000 0.34533
0.11000 0.65000 0.33473
0.11000 0.66000 0.32422
0.11000 0.67000 0.31379
0.11000 0.68000 0.30345
0.11000 0.69000 0.29318
0.11000 0.70000 0.28299
0.11000 0.71000 0.27287
0.11000 0.72000 0.26282
0.11000 0.73000 0.25284
0.11000 0.74000 0.24292
0.11000 0.75000 0.23307
0.11000 0.76000 0.22327
0.11000 0.77000 0.21354
0.11000 0.78000 0.20386
0.11000 0.79000 0.19424
0.11000 0.80000 0.18466
0.11000 0.81000 0.17513
0.11000 0.82000 0.16565
0.11000 0.83000 0.15621
0.11000 0.84000 0.14681
0.11000 0.85000 0.13745
0.11000 0.86000 0.12813
0.11000 0.87000 0.11884
0.11000 0.88000 0.10958
0.11000 0.89000 0.10035
0.11000 0.90000 0.09114
0.11000 0.91000 0.08196
0.11000 0.92000 0.07280
0.11000 0.93000 0.06366
0.11000 0.94000 0.05453
0.11000 0.95000 0.04542
0.11000 0.96000 0.03632
0.11000 0.97000 0.02723
0.11000 0.98000 0.01815
0.11000 0.99000 0.00908
0.11000 1.00000 0.00000

0.12000 0.00000 1.11241
0.12000 0.01000 1.11241
0.12000 0.02000 1.11072
0.12000 0.03000 1.10740
0.12000 0.04000 1.10252
0.12000 0.05000 1.09619
0.12000 0.06000 1.08852
0.12000 0.07000 1.07967
0.12000 0.08000 1.06977
0.12000 0.09000 1.05896
0.12000 0.10000 1.04736
0.12000 0.11000 1.03509
0.12000 0.12000 1.02226
0.12000 0.13000 1.00896
0.12000 0.14000 0.99528
0.12000 0.15000 0.98128
0.12000 0.16000 0.96704
0.12000 0.17000 0.95260
0.12000 0.18000 0.93801
0.12000 0.19000 0.92332
0.12000 0.20000 0.90855
0.12000 0.21000 0.89374
0.12000 0.22000 0.87892
0.12000 0.23000 0.86410
0.12000 0.24000 0.84930
0.12000 0.25000 0.83455
0.12000 0.26000 0.81985
0.12000 0.27000 0.80522
0.12000 0.28000 0.79067
0.12000 0.29000 0.77621
0.12000 0.30000 0.76184
0.12000 0.31000 0.74757
0.12000 0.32000 0.73340
0.12000 0.33000 0.71935
0.12000 0.34000 0.70541
0.12000 0.35000 0.69159
0.12000 0.36000 0.67789
0.12000 0.37000 0.66431
0.12000 0.38000 0.65086
0.12000 0.39000 0.63753
0.12000 0.40000 0.62432
0.12000 0.41000 0.61124
0.12000 0.42000 0.59828
0.12000 0.43000 0.58545
0.12000 0.44000 0.57274
0.12000 0.45000 0.56016
0.12000 0.46000 0.54769
0.12000 0.47000 0.53535
0.12000 0.48000 0.52313
0.12000 0.49000 0.51103
0.12000 0.50000 0.49904
0.12000 0.51000 0.48717
0.12000 0.52000 0.47541
0.12000 0.53000 0.46376
0.12000 0.54000 0.45222
0.12000 0.55000 0.44079
0.12000 0.56000 0.42946
0.12000 0.57000 0.41824
0.12000 0.58000 0.40712
0.12000 0.59000 0.39610
0.12000 0.60000 0.38517
0.12000 0.61000 0.37434
0.12000 0.62000 0.36359
0.12000 0.63000 0.35294
0.12000 0.64000 0.34238
0.12000 0.65000 0.33190
0.12000 0.66000 0.32150
0.12000 0.67000 0.31119
0.12000 0.68000 0.30095
0.12000 0.69000 0.29078
0.12000 0.70000 0.28069
0.12000 0.71000 0.27067
0.12000 0.72000 0.26072
0.12000 0.73000 0.25083
0.12000 0.74000 0.24101
0.12000 0.75000 0.23125
0.12000 0.76000 0.22154
0.12000 0.77000 0.21189
0.12000 0.78000 0.20230
0.12000 0.79000 0.19275
0.12000 0.80000 0.18326
0.12000 0.81000 0.17381
0.12000 0.82000 0.16441
0.12000 0.83000 0.15504
0.12000 0.84000 0.14572
0.12000 0.85000 0.13643
0.12000 0.86000 0.12718
0.12000 0.87000 0.11796
0.12000 0.88000 0.10877
0.12000 0.89000 0.09961
0.12000 0.90000 0.09048
0.12000 0.91000 0.08136
0.12000 0.92000 0.07227
0.12000 0.93000 0.06320
0.12000 0.94000 0.05414
0.12000 0.95000 0.04509
0.12000 0.96000 0.03606
0.12000 0.97000 0.02704
0.12000 0.98000 0.01802
0.12000 0.99000 0.00901
0.12000 1.00000 0.00000

0.13000 0.00000 1.08156
0.13000 0.01000 1.08156
0.13000 0.02000 1.08006
0.13000 0.03000 1.07710
0.13000 0.04000 1.07274
0.13000 0.05000 1.06705
0.13000 0.06000 1.06014
0.13000 0.07000 1.05213
0.13000 0.08000 1.04312
0.13000 0.09000 1.03322
0.13000 0.10000 1.02256
0.13000 0.11000 1.01123
0.13000 0.12000 0.99933
0.13000 0.13000 0.98694
0.13000 0.14000 0.97414
0.13000 0.15000 0.96100
0.13000 0.16000 0.94758
0.13000 0.17000 0.93393
0.13000 0.18000 0.92010
0.13000 0.19000 0.90613
0.13000 0.20000 0.89206
0.13000 0.21000 0.87791
0.13000 0.22000 0.86372
0.13000 0.23000 0.84951
0.13000 0.24000 0.83529
0.13000 0.25000 0.82109
0.13000 0.26000 0.80692
0.13000 0.27000 0.79280
0.13000 0.28000 0.77873
0.13000 0.29000 0.76473
0.13000 0.30000 0.75080
0.13000 0.31000 0.73695
0.13000 0.32000 0.72319
0.13000 0.33000 0.70952
0.13000 0.34000 0.69596
0.13000 0.35000 0.68249
0.13000 0.36000 0.66913
0.13000 0.37000 0.65588
0.13000 0.38000 0.64274
0.13000 0.39000 0.62971
0.13000 0.40000 0.61679
0.13000 0.41000 0.60399
0.13000 0.42000 0.59130
0.13000 0.43000 0.57872
0.13000 0.44000 0.56626
0.13000 0.45000 0.55391
0.13000 0.46000 0.54168
0.13000 0.47000 0.52956
0.13000 0.48000 0.51755
0.13000 0.49000 0.50565
0.13000 0.50000 0.49385
0.13000 0.51000 0.48217
0.13000 0.52000 0.47060
0.13000 0.53000 0.45913
0.13000 0.54000 0.44776
0.13000 0.55000 0.43649
0.13000 0.56000 0.42532
0.13000 0.57000 0.41426
0.13000 0.58000 0.40328
0.13000 0.59000 0.39240
0.13000 0.60000 0.38162
0.13000 0.61000 0.37092
0.13000 0.62000 0.36031
0.13000 0.63000 0.34979
0.13000 0.64000 0.33935
0.13000 0.65000 0.32899
0.13000 0.66000 0.31871
0.13000 0.67000 0.30850
0.13000 0.68000 0.29837
0.13000 0.69000 0.28832
0.13000 0.70000 0.27833
0.13000 0.71000 0.26841
0.13000 0.72000 0.25856
0.13000 0.73000 0.24877
0.13000 0.74000 0.23904
0.13000 0.75000 0.22937
0.13000 0.76000 0.21975
0.13000 0.77000 0.21019
0.13000 0.78000 0.20068
0.13000 0.79000 0.19122
0.13000 0.80000 0.18181
0.13000 0.81000 0.17245
0.13000 0.82000 0.16312
0.13000 0.83000 0.15384
0.13000 0.84000 0.14459
0.13000 0.85000 0.13538
0.13000 0.86000 0.12620
0.13000 0.87000 0.11706
0.13000 0.88000 0.10794
0.13000 0.89000 0.09885
0.13000 0.90000 0.08979
0.13000 0.91000 0.08075
0.13000 0.92000 0.07172
0.13000 0.93000 0.06272
0.13000 0.94000 0.05373
0.13000 0.95000 0.04476
0.13000 0.96000 0.03579
0.13000 0.97000 0.02684
0.13000 0.98000 0.01789
0.13000 0.99000 0.00894
0.13000 1.00000 0.00000

0.14000 0.00000 1.05221
0.14000 0.01000 1.05221
0.14000 0.02000 1.05086
0.14000 0.03000 1.04820
0.14000 0.04000 1.04427
0.14000 0.05000 1.03914
0.14000 0.06000 1.03287
0.14000 0.07000 1.02558
0.14000 0.08000 1.01734
0.14000 0.09000 1.00826
0.14000 0.10000 0.99843
0.14000 0.11000 0.98794
0.14000 0.12000 0.97688
0.14000 0.13000 0.96532
0.14000 0.14000 0.95333
0.14000 0.15000 0.94099
0.14000 0.16000 0.92834
0.14000 0.17000 0.91543
0.14000 0.18000 0.90232
0.14000 0.19000 0.88905
0.14000 0.20000 0.87564
0.14000 0.21000 0.86213
0.14000 0.22000 0.84855
0.14000 0.23000 0.83492
0.14000 0.24000 0.82127
0.14000 0.25000 0.80760
0.14000 0.26000 0.79395
0.14000 0.27000 0.78032
0.14000 0.28000 0.76672
0.14000 0.29000 0.75317
0.14000 0.30000 0.73967
0.14000 0.31000 0.72624
0.14000 0.32000 0.71288
0.14000 0.33000 0.69960
0.14000 0.34000 0.68640
0.14000 0.35000 0.67329
0.14000 0.36000 0.66026
0.14000 0.37000 0.64734
0.14000 0.38000 0.63451
0.14000 0.39000 0.62178
0.14000 0.40000 0.60915
0.14000 0.41000 0.59662
0.14000 0.42000 0.58420
0.14000 0.43000 0.57188
0.14000 0.44000 0.55966
0.14000 0.45000 0.54755
0.14000 0.46000 0.53555
0.14000 0.47000 0.52365
0.14000 0.48000 0.51185
0.14000 0.49000 0.50016
0.14000 0.50000 0.48856
0.14000 0.51000 0.47707
0.14000 0.52000 0.46568
0.14000 0.53000 0.45439
0.14000 0.54000 0.44319
0.14000 0.55000 0.43209
0.14000 0.56000 0.42109
0.14000 0.57000 0.41017
0.14000 0.58000 0.39935
0.14000 0.59000 0.38862
0.14000 0.60000 0.37798
0.14000 0.61000 0.36742
0.14000 0.62000 0.35694
0.14000 0.63000 0.34655
0.14000 0.64000 0.33623
0.14000 0.65000 0.32599
0.14000 0.66000 0.31583
0.14000 0.67000 0.30574
0.14000 0.68000 0.29573
0.14000 0.69000 0.28578
0.14000 0.70000 0.27590
0.14000 0.71000 0.26608
0.14000 0.72000 0.25633
0.14000 0.73000 0.24664
0.14000 0.74000 0.23701
0.14000 0.75000 0.22743
0.14000 0.76000 0.21791
0.14000 0.77000 0.20844
0.14000 0.78000 0.19902
0.14000 0.79000 0.18965
0.14000 0.80000 0.18032
0.14000 0.81000 0.17104
0.14000 0.82000 0.16180
0.14000 0.83000 0.15259
0.14000 0.84000 0.14343
0.14000 0.85000 0.13429
0.14000 0.86000 0.12519
0.14000 0.87000 0.11613
0.14000 0.88000 0.10709
0.14000 0.89000 0.09807
0.14000 0.90000 0.08908
0.14000 0.91000 0.08011
0.14000 0.92000 0.07116
0.14000 0.93000 0.06223
0.14000 0.94000 0.05331
0.14000 0.95000 0.04440
0.14000 0.96000 0.03551
0.14000 0.97000 0.02663
0.14000 0.98000 0.01775
0.14000 0.99000 0.00887
0.14000 1.00000 0.00000

0.15000 0.00000 1.02420
0.15000 0.01000 1.02420
0.15000 0.02000 1.02298
0.15000 0.03000 1.02058
0.15000 0.04000 1.01701
0.15000 0.05000 1.01235
0.15000 0.06000 1.00664
0.15000 0.07000 0.99997
0.15000 0.08000 0.99241
0.15000 0.09000 0.98405
0.15000 0.10000 0.97496
0.15000 0.11000 0.96523
0.15000 0.12000 0.95493
0.15000 0.13000 0.94413
0.15000 0.14000 0.93289
0.15000 0.15000 0.92128
0.15000 0.16000 0.90935
0.15000 0.17000 0.89715
0.15000 0.18000 0.88472
0.15000 0.19000 0.87209
0.15000 0.20000 0.85932
0.15000 0.21000 0.84642
0.15000 0.22000 0.83343
0.15000 0.23000 0.82036
0.15000 0.24000 0.80725
0.15000 0.25000 0.79411
0.15000 0.26000 0.78095
0.15000 0.27000 0.76780
0.15000 0.28000 0.75467
0.15000 0.29000 0.74156
0.15000 0.30000 0.72849
0.15000 0.31000 0.71546
0.15000 0.32000 0.70250
0.15000 0.33000 0.68959
0.15000 0.34000 0.67675
0.15000 0.35000 0.66399
0.15000 0.36000 0.65130
0.15000 0.37000 0.63870
0.15000 0.38000 0.62617
0.15000 0.39000 0.61374
0.15000 0.40000 0.60140
0.15000 0.41000 0.58915
0.15000 0.42000 0.57699
0.15000 0.43000 0.56493
0.15000 0.44000 0.55296
0.15000 0.45000 0.54109
0.15000 0.46000 0.52931
0.15000 0.47000 0.51763
0.15000 0.48000 0.50605
0.15000 0.49000 0.49456
0.15000 0.50000 0.48317
0.15000 0.51000 0.47187
0.15000 0.52000 0.46067
0.15000 0.53000 0.44955
0.15000 0.54000 0.43853
0.15000 0.55000 0.42760
0.15000 0.56000 0.41676
0.15000 0.57000 0.40600
0.15000 0.58000 0.39533
0.15000 0.59000 0.38475
0.15000 0.60000 0.37425
0.15000 0.61000 0.36383
0.15000 0.62000 0.35349
0.15000 0.63000 0.34322
0.15000 0.64000 0.33304
0.15000 0.65000 0.32292
0.15000 0.66000 0.31288
0.15000 0.67000 0.30291
0.15000 0.68000 0.29301
0.15000 0.69000 0.28317
0.15000 0.70000 0.27340
0.15000 0.71000 0.26369
0.15000 0.72000 0.25405
0.15000 0.73000 0.24446
0.15000 0.74000 0.23492
0.15000 0.75000 0.22544
0.15000 0.76000 0.21601
0.15000 0.77000 0.20664
0.15000 0.78000 0.19731
0.15000 0.79000 0.18802
0.15000 0.80000 0.17879
0.15000 0.81000 0.16959
0.15000 0.82000 0.16043
0.15000 0.83000 0.15131
0.15000 0.84000 0.14223
0.15000 0.85000 0.13317
0.15000 0.86000 0.12415
0.15000 0.87000 0.11516
0.15000 0.88000 0.10620
0.15000 0.89000 0.09726
0.15000 0.90000 0.08835
0.15000 0.91000 0.07945
0.15000 0.92000 0.07058
0.15000 0.93000 0.06172
0.15000 0.94000 0.05287
0.15000 0.95000 0.04404
0.15000 0.96000 0.03522
0.15000 0.97000 0.02641
0.15000 0.98000 0.01760
0.15000 0.99000 0.00880
0.15000 1.00000 0.00000

0.16000 0.00000 0.99740
0.16000 0.01000 0.99740
0.16000 0.02000 0.99630
0.16000 0.03000 0.99410
0.16000 0.04000 0.99086
0.16000 0.05000 0.98659
0.16000 0.06000 0.98137
0.16000 0.07000 0.97524
0.16000 0.08000 0.96828
0.16000 0.09000 0.96056
0.16000 0.10000 0.95214
0.16000 0.11000 0.94309
0.16000 0.12000 0.93348
0.16000 0.13000 0.92337
0.16000 0.14000 0.91283
0.16000 0.15000 0.90190
0.16000 0.16000 0.89064
0.16000 0.17000 0.87909
0.16000 0.18000 0.86730
0.16000 0.19000 0.85529
0.16000 0.20000 0.84312
0.16000 0.21000 0.83080
0.16000 0.22000 0.81837
0.16000 0.23000 0.80585
0.16000 0.24000 0.79326
0.16000 0.25000 0.78062
0.16000 0.26000 0.76795
0.16000 0.27000 0.75527
0.16000 0.28000 0.74258
0.16000 0.29000 0.72991
0.16000 0.30000 0.71725
0.16000 0.31000 0.70463
0.16000 0.32000 0.69205
0.16000 0.33000 0.67951
0.16000 0.34000 0.66703
0.16000 0.35000 0.65461
0.16000 0.36000 0.64225
0.16000 0.37000 0.62997
0.16000 0.38000 0.61775
0.16000 0.39000 0.60562
0.16000 0.40000 0.59356
0.16000 0.41000 0.58158
0.16000 0.42000 0.56969
0.16000 0.43000 0.55788
0.16000 0.44000 0.54616
0.16000 0.45000 0.53453
0.16000 0.46000 0.52298
0.16000 0.47000 0.51152
0.16000 0.48000 0.50016
0.16000 0.49000 0.48887
0.16000 0.50000 0.47768
0.16000 0.51000 0.46658
0.16000 0.52000 0.45556
0.16000 0.53000 0.44463
0.16000 0.54000 0.43378
0.16000 0.55000 0.42302
0.16000 0.56000 0.41234
0.16000 0.57000 0.40174
0.16000 0.58000 0.39123
0.16000 0.59000 0.38080
0.16000 0.60000 0.37044
0.16000 0.61000 0.36016
0.16000 0.62000 0.34996
0.16000 0.63000 0.33983
0.16000 0.64000 0.32977
0.16000 0.65000 0.31978
0.16000 0.66000 0.30986
0.16000 0.67000 0.30001
0.16000 0.68000 0.29023
0.16000 0.69000 0.28051
0.16000 0.70000 0.27084
0.16000 0.71000 0.26124
0.16000 0.72000 0.25170
0.16000 0.73000 0.24221
0.16000 0.74000 0.23278
0.16000 0.75000 0.22340
0.16000 0.76000 0.21407
0.16000 0.77000 0.20479
0.16000 0.78000 0.19555
0.16000 0.79000 0.18636
0.16000 0.80000 0.17721
0.16000 0.81000 0.16810
0.16000 0.82000 0.15903
0.16000 0.83000 0.14999
0.16000 0.84000 0.14099
0.16000 0.85000 0.13202
0.16000 0.86000 0.12308
0.16000 0.87000 0.11417
0.16000 0.88000 0.10529
0.16000 0.89000 0.09643
0.16000 0.90000 0.08759
0.16000 0.91000 0.07878
0.16000 0.92000 0.06998
0.16000 0.93000 0.06120
0.16000 0.94000 0.05243
0.16000 0.95000 0.04367
0.16000 0.96000 0.03492
0.16000 0.97000 0.02619
0.16000 0.98000 0.01745
0.16000 0.99000 0.00873
0.16000 1.00000 0.00000

0.17000 0.00000 0.97170
0.17000 0.01000 0.97170
0.17000 0.02000 0.97070
0.17000 0.03000 0.96869
0.17000 0.04000 0.96572
0.17000 0.05000 0.96180
0.17000 0.06000 0.95700
0.17000 0.07000 0.95135
0.17000 0.08000 0.94492
0.17000 0.09000 0.93776
0.17000 0.10000 0.92994
0.17000 0.11000 0.92151
0.17000 0.12000 0.91253
0.17000 0.13000 0.90305
0.17000 0.14000 0.89314
0.17000 0.15000 0.88285
0.17000 0.16000 0.87221
0.17000 0.17000 0.86128
0.17000 0.18000 0.85008
0.17000 0.19000 0.83867
0.17000 0.20000 0.82706
0.17000 0.21000 0.81530
0.17000 0.22000 0.80341
0.17000 0.23000 0.79141
0.17000 0.24000 0.77932
0.17000 0.25000 0.76717
0.17000 0.26000 0.75497
0.17000 0.27000 0.74274
0.17000 0.28000 0.73049
0.17000 0.29000 0.71823
0.17000 0.30000 0.70599
0.17000 0.31000 0.69376
0.17000 0.32000 0.68155
0.17000 0.33000 0.66938
0.17000 0.34000 0.65725
0.17000 0.35000 0.64517
0.17000 0.36000 0.63314
0.17000 0.37000 0.62117
0.17000 0.38000 0.60926
0.17000 0.39000 0.59741
0.17000 0.40000 0.58564
0.17000 0.41000 0.57394
0.17000 0.42000 0.56231
0.17000 0.43000 0.55075
0.17000 0.44000 0.53928
0.17000 0.45000 0.52788
0.17000 0.46000 0.51656
0.17000 0.47000 0.50533
0.17000 0.48000 0.49417
0.17000 0.49000 0.48310
0.17000 0.50000 0.47211
0.17000 0.51000 0.46119
0.17000 0.52000 0.45036
0.17000 0.53000 0.43961
0.17000 0.54000 0.42894
0.17000 0.55000 0.41835
0.17000 0.56000 0.40784
0.17000 0.57000 0.39741
0.17000 0.58000 0.38705
0.17000 0.59000 0.37676
0.17000 0.60000 0.36655
0.17000 0.61000 0.35642
0.17000 0.62000 0.34635
0.17000 0.63000 0.33636
0.17000 0.64000 0.32643
0.17000 0.65000 0.31657
0.17000 0.66000 0.30678
0.17000 0.67000 0.29705
0.17000 0.68000 0.28738
0.17000 0.69000 0.27777
0.17000 0.70000 0.26823
0.17000 0.71000 0.25873
0.17000 0.72000 0.24930
0.17000 0.73000 0.23992
0.17000 0.74000 0.23059
0.17000 0.75000 0.22131
0.17000 0.76000 0.21207
0.17000 0.77000 0.20289
0.17000 0.78000 0.19375
0.17000 0.79000 0.18465
0.17000 0.80000 0.17559
0.17000 0.81000 0.16657
0.17000 0.82000 0.15759
0.17000 0.83000 0.14864
0.17000 0.84000 0.13972
0.17000 0.85000 0.13084
0.17000 0.86000 0.12199
0.17000 0.87000 0.11316
0.17000 0.88000 0.10436
0.17000 0.89000 0.09558
0.17000 0.90000 0.08682
0.17000 0.91000 0.07808
0.17000 0.92000 0.06936
0.17000 0.93000 0.06066
0.17000 0.94000 0.05197
0.17000 0.95000 0.04329
0.17000 0.96000 0.03462
0.17000 0.97000 0.02596
0.17000 0.98000 0.01730
0.17000 0.99000 0.00865
0.17000 1.00000 0.00000

0.18000 0.00000 0.94702
0.18000 0.01000 0.94702
0.18000 0.02000 0.94609
0.18000 0.03000 0.94425
0.18000 0.04000 0.94151
0.18000 0.05000 0.93791
0.18000 0.06000 0.93347
0.18000 0.07000 0.92825
0.18000 0.08000 0.92229
0.18000 0.09000 0.91563
0.18000 0.10000 0.90835
0.18000 0.11000 0.90047
0.18000 0.12000 0.89206
0.18000 0.13000 0.88317
0.18000 0.14000 0.87385
