0.05000 0.98000 0.01897
0.05000 0.99000 0.00948
0.05000 1.00000 0.00000

0.06000 0.00000 1.34512
0.06000 0.01000 1.34512
0.06000 0.02000 1.34056
0.06000 0.03000 1.33190
0.06000 0.04000 1.31984
0.06000 0.05000 1.30513
0.06000 0.06000 1.28847
0.06000 0.07000 1.27038
0.06000 0.08000 1.25132
0.06000 0.09000 1.23159
0.06000 0.10000 1.21144
0.06000 0.11000 1.19106
0.06000 0.12000 1.17055
0.06000 0.13000 1.15003
0.06000 0.14000 1.12956
0.06000 0.15000 1.10919
0.06000 0.16000 1.08896
0.06000 0.17000 1.06891
0.06000 0.18000 1.04904
0.06000 0.19000 1.02939
0.06000 0.20000 1.00995
0.06000 0.21000 0.99073
0.06000 0.22000 0.97175
0.06000 0.23000 0.95300
0.06000 0.24000 0.93449
0.06000 0.25000 0.91622
0.06000 0.26000 0.89818
0.06000 0.27000 0.88038
0.06000 0.28000 0.86282
0.06000 0.29000 0.84550
0.06000 0.30000 0.82840
0.06000 0.31000 0.81154
0.06000 0.32000 0.79491
0.06000 0.33000 0.77849
0.06000 0.34000 0.76230
0.06000 0.35000 0.74633
0.06000 0.36000 0.73057
0.06000 0.37000 0.71502
0.06000 0.38000 0.69968
0.06000 0.39000 0.68455
0.06000 0.40000 0.66961
0.06000 0.41000 0.65487
0.06000 0.42000 0.64032
0.06000 0.43000 0.62595
0.06000 0.44000 0.61178
0.06000 0.45000 0.59778
0.06000 0.46000 0.58396
0.06000 0.47000 0.57031
0.06000 0.48000 0.55683
0.06000 0.49000 0.54352
0.06000 0.50000 0.53036
0.06000 0.51000 0.51736
0.06000 0.52000 0.50452
0.06000 0.53000 0.49182
0.06000 0.54000 0.47927
0.06000 0.55000 0.46686
0.06000 0.56000 0.45459
0.06000 0.57000 0.44246
0.06000 0.58000 0.43045
0.06000 0.59000 0.41857
0.06000 0.60000 0.40681
0.06000 0.61000 0.39517
0.06000 0.62000 0.38365
0.06000 0.63000 0.37224
0.06000 0.64000 0.36094
0.06000 0.65000 0.34975
0.06000 0.66000 0.33865
0.06000 0.67000 0.32766
0.06000 0.68000 0.31676
0.06000 0.69000 0.30595
0.06000 0.70000 0.29524
0.06000 0.71000 0.28460
0.06000 0.72000 0.27405
0.06000 0.73000 0.26358
0.06000 0.74000 0.25319
0.06000 0.75000 0.24287
0.06000 0.76000 0.23262
0.06000 0.77000 0.22243
0.06000 0.78000 0.21231
0.06000 0.79000 0.20225
0.06000 0.80000 0.19225
0.06000 0.81000 0.18230
0.06000 0.82000 0.17241
0.06000 0.83000 0.16256
0.06000 0.84000 0.15276
0.06000 0.85000 0.14300
0.06000 0.86000 0.13329
0.06000 0.87000 0.12361
0.06000 0.88000 0.11397
0.06000 0.89000 0.10436
0.06000 0.90000 0.09478
0.06000 0.91000 0.08522
0.06000 0.92000 0.07569
0.06000 0.93000 0.06618
0.06000 0.94000 0.05670
0.06000 0.95000 0.04722
0.06000 0.96000 0.03776
0.06000 0.97000 0.02831
0.06000 0.98000 0.01887
0.06000 0.99000 0.00943
0.06000 1.00000 0.00000

0.07000 0.00000 1.29934
0.07000 0.01000 1.29934
0.07000 0.02000 1.29569
0.07000 0.03000 1.28865
0.07000 0.04000 1.27868
0.07000 0.05000 1.26628
0.07000 0.06000 1.25196
0.07000 0.07000 1.23616
0.07000 0.08000 1.21925
0.07000 0.09000 1.20153
0.07000 0.10000 1.18324
0.07000 0.11000 1.16455
0.07000 0.12000 1.14561
0.07000 0.13000 1.12652
0.07000 0.14000 1.10736
0.07000 0.15000 1.08820
0.07000 0.16000 1.06909
0.07000 0.17000 1.05007
0.07000 0.18000 1.03117
0.07000 0.19000 1.01240
0.07000 0.20000 0.99380
0.07000 0.21000 0.97536
0.07000 0.22000 0.95711
0.07000 0.23000 0.93904
0.07000 0.24000 0.92118
0.07000 0.25000 0.90351
0.07000 0.26000 0.88605
0.07000 0.27000 0.86879
0.07000 0.28000 0.85174
0.07000 0.29000 0.83490
0.07000 0.30000 0.81827
0.07000 0.31000 0.80184
0.07000 0.32000 0.78562
0.07000 0.33000 0.76960
0.07000 0.34000 0.75378
0.07000 0.35000 0.73816
0.07000 0.36000 0.72274
0.07000 0.37000 0.70752
0.07000 0.38000 0.69249
0.07000 0.39000 0.67764
0.07000 0.40000 0.66299
0.07000 0.41000 0.64851
0.07000 0.42000 0.63422
0.07000 0.43000 0.62010
0.07000 0.44000 0.60616
0.07000 0.45000 0.59239
0.07000 0.46000 0.57878
0.07000 0.47000 0.56534
0.07000 0.48000 0.55206
0.07000 0.49000 0.53893
0.07000 0.50000 0.52596
0.07000 0.51000 0.51314
0.07000 0.52000 0.50046
0.07000 0.53000 0.48793
0.07000 0.54000 0.47553
0.07000 0.55000 0.46327
0.07000 0.56000 0.45114
0.07000 0.57000 0.43914
0.07000 0.58000 0.42727
0.07000 0.59000 0.41552
0.07000 0.60000 0.40388
0.07000 0.61000 0.39236
0.07000 0.62000 0.38096
0.07000 0.63000 0.36966
0.07000 0.64000 0.35847
0.07000 0.65000 0.34737
0.07000 0.66000 0.33638
0.07000 0.67000 0.32548
0.07000 0.68000 0.31468
0.07000 0.69000 0.30396
0.07000 0.70000 0.29333
0.07000 0.71000 0.28279
0.07000 0.72000 0.27232
0.07000 0.73000 0.26193
0.07000 0.74000 0.25161
0.07000 0.75000 0.24137
0.07000 0.76000 0.23119
0.07000 0.77000 0.22108
0.07000 0.78000 0.21103
0.07000 0.79000 0.20104
0.07000 0.80000 0.19110
0.07000 0.81000 0.18122
0.07000 0.82000 0.17139
0.07000 0.83000 0.16161
0.07000 0.84000 0.15187
0.07000 0.85000 0.14217
0.07000 0.86000 0.13252
0.07000 0.87000 0.12290
0.07000 0.88000 0.11332
0.07000 0.89000 0.10376
0.07000 0.90000 0.09424
0.07000 0.91000 0.08474
0.07000 0.92000 0.07527
0.07000 0.93000 0.06581
0.07000 0.94000 0.05638
0.07000 0.95000 0.04696
0.07000 0.96000 0.03755
0.07000 0.97000 0.02815
0.07000 0.98000 0.01876
0.07000 0.99000 0.00938
0.07000 1.00000 0.00000

0.08000 0.00000 1.25722
0.08000 0.01000 1.25722
0.08000 0.02000 1.25420
0.08000 0.03000 1.24835
0.08000 0.04000 1.23994
0.08000 0.05000 1.22934
0.08000 0.06000 1.21692
0.08000 0.07000 1.20304
0.08000 0.08000 1.18799
0.08000 0.09000 1.17205
0.08000 0.10000 1.15543
0.08000 0.11000 1.13830
0.08000 0.12000 1.12081
0.08000 0.13000 1.10306
0.08000 0.14000 1.08516
0.08000 0.15000 1.06716
0.08000 0.16000 1.04913
0.08000 0.17000 1.03112
0.08000 0.18000 1.01315
0.08000 0.19000 0.99526
0.08000 0.20000 0.97747
0.08000 0.21000 0.95980
0.08000 0.22000 0.94227
0.08000 0.23000 0.92489
0.08000 0.24000 0.90766
0.08000 0.25000 0.89060
0.08000 0.26000 0.87371
0.08000 0.27000 0.85699
0.08000 0.28000 0.84045
0.08000 0.29000 0.82409
0.08000 0.30000 0.80792
0.08000 0.31000 0.79193
0.08000 0.32000 0.77612
0.08000 0.33000 0.76049
0.08000 0.34000 0.74505
0.08000 0.35000 0.72980
0.08000 0.36000 0.71472
0.08000 0.37000 0.69982
0.08000 0.38000 0.68510
0.08000 0.39000 0.67055
0.08000 0.40000 0.65618
0.08000 0.41000 0.64198
0.08000 0.42000 0.62795
0.08000 0.43000 0.61408
0.08000 0.44000 0.60037
0.08000 0.45000 0.58683
0.08000 0.46000 0.57344
0.08000 0.47000 0.56021
0.08000 0.48000 0.54713
0.08000 0.49000 0.53420
0.08000 0.50000 0.52141
0.08000 0.51000 0.50876
0.08000 0.52000 0.49626
0.08000 0.53000 0.48389
0.08000 0.54000 0.47165
0.08000 0.55000 0.45954
0.08000 0.56000 0.44756
0.08000 0.57000 0.43570
0.08000 0.58000 0.42397
0.08000 0.59000 0.41235
0.08000 0.60000 0.40084
0.08000 0.61000 0.38944
0.08000 0.62000 0.37815
0.08000 0.63000 0.36697
0.08000 0.64000 0.35589
0.08000 0.65000 0.34490
0.08000 0.66000 0.33401
0.08000 0.67000 0.32321
0.08000 0.68000 0.31251
0.08000 0.69000 0.30188
0.08000 0.70000 0.29135
0.08000 0.71000 0.28089
0.08000 0.72000 0.27051
0.08000 0.73000 0.26020
0.08000 0.74000 0.24997
0.08000 0.75000 0.23980
0.08000 0.76000 0.22970
0.08000 0.77000 0.21966
0.08000 0.78000 0.20969
0.08000 0.79000 0.19977
0.08000 0.80000 0.18990
0.08000 0.81000 0.18009
0.08000 0.82000 0.17033
0.08000 0.83000 0.16061
0.08000 0.84000 0.15094
0.08000 0.85000 0.14130
0.08000 0.86000 0.13171
0.08000 0.87000 0.12215
0.08000 0.88000 0.11263
0.08000 0.89000 0.10314
0.08000 0.90000 0.09367
0.08000 0.91000 0.08423
0.08000 0.92000 0.07482
0.08000 0.93000 0.06542
0.08000 0.94000 0.05604
0.08000 0.95000 0.04668
0.08000 0.96000 0.03733
0.08000 0.97000 0.02799
0.08000 0.98000 0.01865
0.08000 0.99000 0.00933
0.08000 1.00000 0.00000

0.09000 0.00000 1.21810
0.09000 0.01000 1.21810
0.09000 0.02000 1.21556
0.09000 0.03000 1.21059
0.09000 0.04000 1.20339
0.09000 0.05000 1.19422
0.09000 0.06000 1.18335
0.09000 0.07000 1.17107
0.09000 0.08000 1.15763
0.09000 0.09000 1.14324
0.09000 0.10000 1.12812
0.09000 0.11000 1.11241
0.09000 0.12000 1.09625
0.09000 0.13000 1.07977
0.09000 0.14000 1.06304
0.09000 0.15000 1.04615
0.09000 0.16000 1.02916
0.09000 0.17000 1.01211
0.09000 0.18000 0.99505
0.09000 0.19000 0.97801
0.09000 0.20000 0.96102
0.09000 0.21000 0.94411
0.09000 0.22000 0.92729
0.09000 0.23000 0.91057
0.09000 0.24000 0.89398
0.09000 0.25000 0.87751
0.09000 0.26000 0.86118
0.09000 0.27000 0.84500
0.09000 0.28000 0.82897
0.09000 0.29000 0.81310
0.09000 0.30000 0.79738
0.09000 0.31000 0.78183
0.09000 0.32000 0.76643
0.09000 0.33000 0.75121
0.09000 0.34000 0.73614
0.09000 0.35000 0.72124
0.09000 0.36000 0.70651
0.09000 0.37000 0.69194
0.09000 0.38000 0.67753
0.09000 0.39000 0.66328
0.09000 0.40000 0.64920
0.09000 0.41000 0.63527
0.09000 0.42000 0.62150
0.09000 0.43000 0.60788
0.09000 0.44000 0.59442
0.09000 0.45000 0.58111
0.09000 0.46000 0.56794
0.09000 0.47000 0.55492
0.09000 0.48000 0.54205
0.09000 0.49000 0.52931
0.09000 0.50000 0.51671
0.09000 0.51000 0.50425
0.09000 0.52000 0.49192
0.09000 0.53000 0.47971
0.09000 0.54000 0.46764
0.09000 0.55000 0.45569
0.09000 0.56000 0.44386
0.09000 0.57000 0.43214
0.09000 0.58000 0.42054
0.09000 0.59000 0.40906
0.09000 0.60000 0.39768
0.09000 0.61000 0.38641
0.09000 0.62000 0.37524
0.09000 0.63000 0.36417
0.09000 0.64000 0.35320
0.09000 0.65000 0.34233
0.09000 0.66000 0.33155
0.09000 0.67000 0.32085
0.09000 0.68000 0.31024
0.09000 0.69000 0.29972
0.09000 0.70000 0.28928
0.09000 0.71000 0.27891
0.09000 0.72000 0.26862
0.09000 0.73000 0.25840
0.09000 0.74000 0.24825
0.09000 0.75000 0.23816
0.09000 0.76000 0.22814
0.09000 0.77000 0.21818
0.09000 0.78000 0.20828
0.09000 0.79000 0.19844
0.09000 0.80000 0.18865
0.09000 0.81000 0.17891
0.09000 0.82000 0.16921
0.09000 0.83000 0.15957
0.09000 0.84000 0.14996
0.09000 0.85000 0.14040
0.09000 0.86000 0.13087
0.09000 0.87000 0.12137
0.09000 0.88000 0.11191
0.09000 0.89000 0.10248
0.09000 0.90000 0.09308
0.09000 0.91000 0.08370
0.09000 0.92000 0.07435
0.09000 0.93000 0.06501
0.09000 0.94000 0.05569
0.09000 0.95000 0.04639
0.09000 0.96000 0.03709
0.09000 0.97000 0.02781
0.09000 0.98000 0.01854
0.09000 0.99000 0.00927
0.09000 1.00000 0.00000

0.10000 0.00000 1.18153
0.10000 0.01000 1.18153
0.10000 0.02000 1.17935
0.10000 0.03000 1.17506
0.10000 0.04000 1.16881
0.10000 0.05000 1.16079
0.10000 0.06000 1.15120
0.10000 0.07000 1.14027
0.10000 0.08000 1.12820
0.10000 0.09000 1.11518
0.10000 0.10000 1.10138
0.10000 0.11000 1.08696
0.10000 0.12000 1.07203
0.10000 0.13000 1.05671
0.10000 0.14000 1.04109
0.10000 0.15000 1.02524
0.10000 0.16000 1.00923
0.10000 0.17000 0.99311
0.10000 0.18000 0.97692
0.10000 0.19000 0.96071
0.10000 0.20000 0.94450
0.10000 0.21000 0.92832
0.10000 0.22000 0.91219
0.10000 0.23000 0.89613
0.10000 0.24000 0.88016
0.10000 0.25000 0.86428
0.10000 0.26000 0.84851
0.10000 0.27000 0.83286
0.10000 0.28000 0.81734
0.10000 0.29000 0.80194
0.10000 0.30000 0.78668
0.10000 0.31000 0.77156
0.10000 0.32000 0.75658
0.10000 0.33000 0.74175
0.10000 0.34000 0.72706
0.10000 0.35000 0.71252
0.10000 0.36000 0.69813
0.10000 0.37000 0.68389
0.10000 0.38000 0.66980
0.10000 0.39000 0.65585
0.10000 0.40000 0.64205
0.10000 0.41000 0.62840
0.10000 0.42000 0.61490
0.10000 0.43000 0.60153
0.10000 0.44000 0.58831
0.10000 0.45000 0.57524
0.10000 0.46000 0.56229
0.10000 0.47000 0.54949
0.10000 0.48000 0.53682
0.10000 0.49000 0.52428
0.10000 0.50000 0.51188
0.10000 0.51000 0.49960
0.10000 0.52000 0.48744
0.10000 0.53000 0.47541
0.10000 0.54000 0.46350
0.10000 0.55000 0.45171
0.10000 0.56000 0.44003
0.10000 0.57000 0.42846
0.10000 0.58000 0.41701
0.10000 0.59000 0.40566
0.10000 0.60000 0.39441
0.10000 0.61000 0.38327
0.10000 0.62000 0.37223
0.10000 0.63000 0.36128
0.10000 0.64000 0.35043
0.10000 0.65000 0.33967
0.10000 0.66000 0.32899
0.10000 0.67000 0.31840
0.10000 0.68000 0.30790
0.10000 0.69000 0.29747
0.10000 0.70000 0.28713
0.10000 0.71000 0.27685
0.10000 0.72000 0.26665
0.10000 0.73000 0.25652
0.10000 0.74000 0.24646
0.10000 0.75000 0.23646
0.10000 0.76000 0.22652
0.10000 0.77000 0.21665
0.10000 0.78000 0.20683
0.10000 0.79000 0.19706
0.10000 0.80000 0.18734
0.10000 0.81000 0.17768
0.10000 0.82000 0.16806
0.10000 0.83000 0.15848
0.10000 0.84000 0.14894
0.10000 0.85000 0.13945
0.10000 0.86000 0.12999
0.10000 0.87000 0.12056
0.10000 0.88000 0.11117
0.10000 0.89000 0.10180
0.10000 0.90000 0.09246
0.10000 0.91000 0.08315
0.10000 0.92000 0.07386
0.10000 0.93000 0.06458
0.10000 0.94000 0.05532
0.10000 0.95000 0.04608
0.10000 0.96000 0.03685
0.10000 0.97000 0.02763
0.10000 0.98000 0.01842
0.10000 0.99000 0.00921
0.10000 1.00000 0.00000

0.11000 0.00000 1.14714
0.11000 0.01000 1.14714
0.11000 0.02000 1.14524
0.11000 0.03000 1.14149
0.11000 0.04000 1.13601
0.11000 0.05000 1.12892
0.11000 0.06000 1.12039
0.11000 0.07000 1.11060
0.11000 0.08000 1.09971
0.11000 0.09000 1.08789
0.11000 0.10000 1.07528
0.11000 0.11000 1.06201
0.11000 0.12000 1.04820
0.11000 0.13000 1.03395
0.11000 0.14000 1.01936
0.11000 0.15000 1.00449
0.11000 0.16000 0.98941
0.11000 0.17000 0.97417
0.11000 0.18000 0.95882
0.11000 0.19000 0.94340
0.11000 0.20000 0.92794
0.11000 0.21000 0.91247
0.11000 0.22000 0.89702
0.11000 0.23000 0.88160
0.11000 0.24000 0.86624
0.11000 0.25000 0.85094
0.11000 0.26000 0.83572
0.11000 0.27000 0.82059
0.11000 0.28000 0.80556
0.11000 0.29000 0.79064
0.11000 0.30000 0.77584
0.11000 0.31000 0.76115
0.11000 0.32000 0.74658
0.11000 0.33000 0.73214
0.11000 0.34000 0.71783
0.11000 0.35000 0.70365
0.11000 0.36000 0.68960
0.11000 0.37000 0.67569
0.11000 0.38000 0.66191
0.11000 0.39000 0.64827
0.11000 0.40000 0.63476
0.11000 0.41000 0.62139
0.11000 0.42000 0.60815
0.11000 0.43000 0.59504
0.11000 0.44000 0.58206
0.11000 0.45000 0.56922
0.11000 0.46000 0.55651
0.11000 0.47000 0.54392
0.11000 0.48000 0.53146
0.11000 0.49000 0.51912
0.11000 0.50000 0.50691
0.11000 0.51000 0.49482
0.11000 0.52000 0.48284
0.11000 0.53000 0.47098
0.11000 0.54000 0.45924
0.11000 0.55000 0.44761
0.11000 0.56000 0.43609
0.11000 0.57000 0.42467
0.11000 0.58000 0.41336
0.11000 0.59000 0.40215
0.11000 0.60000 0.39104
0.11000 0.61000 0.38003
0.11000 0.62000 0.36911
0.11000 0.63000 0.35829
0.11000 0.64000 0.34756
0.11000 0.65000 0.33691
0.11000 0.66000 0.32635
0.11000 0.67000 0.31587
0.11000 0.68000 0.30547
0.11000 0.69000 0.29515
0.11000 0.70000 0.28490
0.11000 0.71000 0.27472
0.11000 0.72000 0.26462
0.11000 0.73000 0.25458
0.11000 0.74000 0.24461
0.11000 0.75000 0.23470
0.11000 0.76000 0.22484
0.11000 0.77000 0.21505
0.11000 0.78000 0.20531
0.11000 0.79000 0.19562
0.11000 0.80000 0.18599
0.11000 0.81000 0.17640
0.11000 0.82000 0.16685
0.11000 0.83000 0.15735
0.11000 0.84000 0.14789
0.11000 0.85000 0.13846
0.11000 0.86000 0.12907
0.11000 0.87000 0.11972
0.11000 0.88000 0.11039
0.11000 0.89000 0.10109
0.11000 0.90000 0.09182
0.11000 0.91000 0.08257
0.11000 0.92000 0.07335
0.11000 0.93000 0.06414
0.11000 0.94000 0.05494
0.11000 0.95000 0.04576
0.11000 0.96000 0.03660
0.11000 0.97000 0.02744
0.11000 0.98000 0.01829
0.11000 0.99000 0.00914
0.11000 1.00000 0.00000

0.12000 0.00000 1.11465
0.12000 0.01000 1.11465
0.12000 0.02000 1.11297
0.12000 0.03000 1.10966
0.12000 0.04000 1.10480
0.12000 0.05000 1.09849
0.12000 0.06000 1.09085
0.12000 0.07000 1.08203
0.12000 0.08000 1.07216
0.12000 0.09000 1.06139
0.12000 0.10000 1.04982
0.12000 0.11000 1.03759
0.12000 0.12000 1.02480
0.12000 0.13000 1.01155
0.12000 0.14000 0.99790
0.12000 0.15000 0.98395
0.12000 0.16000 0.96974
0.12000 0.17000 0.95534
0.12000 0.18000 0.94078
0.12000 0.19000 0.92612
0.12000 0.20000 0.91139
0.12000 0.21000 0.89661
0.12000 0.22000 0.88181
0.12000 0.23000 0.86702
0.12000 0.24000 0.85224
0.12000 0.25000 0.83751
0.12000 0.26000 0.82283
0.12000 0.27000 0.80822
0.12000 0.28000 0.79368
0.12000 0.29000 0.77923
0.12000 0.30000 0.76487
0.12000 0.31000 0.75061
0.12000 0.32000 0.73645
0.12000 0.33000 0.72240
0.12000 0.34000 0.70846
0.12000 0.35000 0.69464
0.12000 0.36000 0.68094
0.12000 0.37000 0.66735
0.12000 0.38000 0.65389
0.12000 0.39000 0.64055
0.12000 0.40000 0.62733
0.12000 0.41000 0.61423
0.12000 0.42000 0.60126
0.12000 0.43000 0.58841
0.12000 0.44000 0.57568
0.12000 0.45000 0.56307
0.12000 0.46000 0.55059
0.12000 0.47000 0.53822
0.12000 0.48000 0.52597
0.12000 0.49000 0.51384
0.12000 0.50000 0.50182
0.12000 0.51000 0.48992
0.12000 0.52000 0.47812
0.12000 0.53000 0.46644
0.12000 0.54000 0.45487
0.12000 0.55000 0.44340
0.12000 0.56000 0.43203
0.12000 0.57000 0.42077
0.12000 0.58000 0.40961
0.12000 0.59000 0.39854
0.12000 0.60000 0.38757
0.12000 0.61000 0.37669
0.12000 0.62000 0.36591
0.12000 0.63000 0.35521
0.12000 0.64000 0.34460
0.12000 0.65000 0.33407
0.12000 0.66000 0.32362
0.12000 0.67000 0.31325
0.12000 0.68000 0.30296
0.12000 0.69000 0.29274
0.12000 0.70000 0.28260
0.12000 0.71000 0.27252
0.12000 0.72000 0.26251
0.12000 0.73000 0.25257
0.12000 0.74000 0.24269
0.12000 0.75000 0.23287
0.12000 0.76000 0.22311
0.12000 0.77000 0.21340
0.12000 0.78000 0.20374
0.12000 0.79000 0.19414
0.12000 0.80000 0.18458
0.12000 0.81000 0.17507
0.12000 0.82000 0.16560
0.12000 0.83000 0.15618
0.12000 0.84000 0.14679
0.12000 0.85000 0.13744
0.12000 0.86000 0.12812
0.12000 0.87000 0.11884
0.12000 0.88000 0.10958
0.12000 0.89000 0.10036
0.12000 0.90000 0.09115
0.12000 0.91000 0.08197
0.12000 0.92000 0.07282
0.12000 0.93000 0.06367
0.12000 0.94000 0.05455
0.12000 0.95000 0.04544
0.12000 0.96000 0.03634
0.12000 0.97000 0.02724
0.12000 0.98000 0.01816
0.12000 0.99000 0.00908
0.12000 1.00000 0.00000

0.13000 0.00000 1.08383
0.13000 0.01000 1.08383
0.13000 0.02000 1.08234
0.13000 0.03000 1.07939
0.13000 0.04000 1.07504
0.13000 0.05000 1.06938
0.13000 0.06000 1.06249
0.13000 0.07000 1.05451
0.13000 0.08000 1.04552
0.13000 0.09000 1.03566
0.13000 0.10000 1.02504
0.13000 0.11000 1.01374
0.13000 0.12000 1.00187
0.13000 0.13000 0.98952
0.13000 0.14000 0.97675
0.13000 0.15000 0.96365
0.13000 0.16000 0.95026
0.13000 0.17000 0.93665
0.13000 0.18000 0.92285
0.13000 0.19000 0.90892
0.13000 0.20000 0.89488
0.13000 0.21000 0.88076
0.13000 0.22000 0.86659
0.13000 0.23000 0.85240
0.13000 0.24000 0.83821
0.13000 0.25000 0.82403
0.13000 0.26000 0.80988
0.13000 0.27000 0.79577
0.13000 0.28000 0.78171
0.13000 0.29000 0.76772
0.13000 0.30000 0.75380
0.13000 0.31000 0.73996
0.13000 0.32000 0.72621
0.13000 0.33000 0.71254
0.13000 0.34000 0.69898
0.13000 0.35000 0.68551
0.13000 0.36000 0.67215
0.13000 0.37000 0.65889
0.13000 0.38000 0.64574
0.13000 0.39000 0.63270
0.13000 0.40000 0.61977
0.13000 0.41000 0.60695
0.13000 0.42000 0.59425
0.13000 0.43000 0.58165
0.13000 0.44000 0.56917
0.13000 0.45000 0.55680
0.13000 0.46000 0.54455
0.13000 0.47000 0.53240
0.13000 0.48000 0.52036
0.13000 0.49000 0.50844
0.13000 0.50000 0.49661
0.13000 0.51000 0.48490
0.13000 0.52000 0.47329
0.13000 0.53000 0.46179
0.13000 0.54000 0.45038
0.13000 0.55000 0.43908
0.13000 0.56000 0.42788
0.13000 0.57000 0.41677
0.13000 0.58000 0.40575
0.13000 0.59000 0.39483
0.13000 0.60000 0.38400
0.13000 0.61000 0.37326
0.13000 0.62000 0.36261
0.13000 0.63000 0.35204
0.13000 0.64000 0.34155
0.13000 0.65000 0.33114
0.13000 0.66000 0.32081
0.13000 0.67000 0.31056
0.13000 0.68000 0.30038
0.13000 0.69000 0.29027
0.13000 0.70000 0.28023
0.13000 0.71000 0.27025
0.13000 0.72000 0.26034
0.13000 0.73000 0.25050
0.13000 0.74000 0.24071
0.13000 0.75000 0.23098
0.13000 0.76000 0.22131
0.13000 0.77000 0.21169
0.13000 0.78000 0.20212
0.13000 0.79000 0.19260
0.13000 0.80000 0.18313
0.13000 0.81000 0.17370
0.13000 0.82000 0.16431
0.13000 0.83000 0.15497
0.13000 0.84000 0.14566
0.13000 0.85000 0.13638
0.13000 0.86000 0.12714
0.13000 0.87000 0.11793
0.13000 0.88000 0.10875
0.13000 0.89000 0.09960
0.13000 0.90000 0.09046
0.13000 0.91000 0.08136
0.13000 0.92000 0.07227
0.13000 0.93000 0.06320
0.13000 0.94000 0.05414
0.13000 0.95000 0.04510
0.13000 0.96000 0.03606
0.13000 0.97000 0.02704
0.13000 0.98000 0.01802
0.13000 0.99000 0.00901
0.13000 1.00000 0.00000

0.14000 0.00000 1.05450
0.14000 0.01000 1.05450
0.14000 0.02000 1.05317
0.14000 0.03000 1.05052
0.14000 0.04000 1.04660
0.14000 0.05000 1.04148
0.14000 0.06000 1.03524
0.14000 0.07000 1.02797
0.14000 0.08000 1.01976
0.14000 0.09000 1.01071
0.14000 0.10000 1.00091
0.14000 0.11000 0.99046
0.14000 0.12000 0.97943
0.14000 0.13000 0.96790
0.14000 0.14000 0.95595
0.14000 0.15000 0.94363
0.14000 0.16000 0.93101
0.14000 0.17000 0.91814
0.14000 0.18000 0.90506
0.14000 0.19000 0.89182
0.14000 0.20000 0.87844
0.14000 0.21000 0.86495
0.14000 0.22000 0.85140
0.14000 0.23000 0.83779
0.14000 0.24000 0.82416
0.14000 0.25000 0.81052
0.14000 0.26000 0.79688
0.14000 0.27000 0.78326
0.14000 0.28000 0.76968
0.14000 0.29000 0.75614
0.14000 0.30000 0.74265
0.14000 0.31000 0.72923
0.14000 0.32000 0.71587
0.14000 0.33000 0.70259
0.14000 0.34000 0.68939
0.14000 0.35000 0.67627
0.14000 0.36000 0.66325
0.14000 0.37000 0.65032
0.14000 0.38000 0.63748
0.14000 0.39000 0.62474
0.14000 0.40000 0.61210
0.14000 0.41000 0.59956
0.14000 0.42000 0.58712
0.14000 0.43000 0.57478
0.14000 0.44000 0.56255
0.14000 0.45000 0.55042
0.14000 0.46000 0.53839
0.14000 0.47000 0.52647
0.14000 0.48000 0.51464
0.14000 0.49000 0.50292
0.14000 0.50000 0.49130
0.14000 0.51000 0.47978
0.14000 0.52000 0.46835
0.14000 0.53000 0.45703
0.14000 0.54000 0.44580
0.14000 0.55000 0.43466
0.14000 0.56000 0.42362
0.14000 0.57000 0.41267
0.14000 0.58000 0.40181
0.14000 0.59000 0.39103
0.14000 0.60000 0.38035
0.14000 0.61000 0.36974
0.14000 0.62000 0.35922
0.14000 0.63000 0.34878
0.14000 0.64000 0.33842
0.14000 0.65000 0.32813
0.14000 0.66000 0.31792
0.14000 0.67000 0.30778
0.14000 0.68000 0.29772
0.14000 0.69000 0.28772
0.14000 0.70000 0.27778
0.14000 0.71000 0.26792
0.14000 0.72000 0.25811
0.14000 0.73000 0.24836
0.14000 0.74000 0.23867
0.14000 0.75000 0.22904
0.14000 0.76000 0.21946
0.14000 0.77000 0.20993
0.14000 0.78000 0.20045
0.14000 0.79000 0.19102
0.14000 0.80000 0.18163
0.14000 0.81000 0.17229
0.14000 0.82000 0.16298
0.14000 0.83000 0.15372
0.14000 0.84000 0.14449
0.14000 0.85000 0.13529
0.14000 0.86000 0.12613
0.14000 0.87000 0.11700
0.14000 0.88000 0.10789
0.14000 0.89000 0.09881
0.14000 0.90000 0.08975
0.14000 0.91000 0.08072
0.14000 0.92000 0.07170
0.14000 0.93000 0.06270
0.14000 0.94000 0.05372
0.14000 0.95000 0.04474
0.14000 0.96000 0.03578
0.14000 0.97000 0.02683
0.14000 0.98000 0.01788
0.14000 0.99000 0.00894
0.14000 1.00000 0.00000

0.15000 0.00000 1.02651
0.15000 0.01000 1.02651
0.15000 0.02000 1.02531
0.15000 0.03000 1.02291
0.15000 0.04000 1.01936
0.15000 0.05000 1.01471
0.15000 0.06000 1.00902
0.15000 0.07000 1.00237
0.15000 0.08000 0.99484
0.15000 0.09000 0.98650
0.15000 0.10000 0.97744
0.15000 0.11000 0.96774
0.15000 0.12000 0.95747
0.15000 0.13000 0.94670
0.15000 0.14000 0.93550
0.15000 0.15000 0.92392
0.15000 0.16000 0.91202
0.15000 0.17000 0.89984
0.15000 0.18000 0.88744
0.15000 0.19000 0.87484
