0.51256 0.70854 0.67271
0.51256 0.71357 0.67678
0.51256 0.71859 0.68084
0.51256 0.72362 0.68490
0.51256 0.72864 0.68896
0.51256 0.73367 0.69303
0.51256 0.73869 0.69709
0.51256 0.74372 0.70116
0.51256 0.74874 0.70524
0.51256 0.75377 0.70932
0.51256 0.75879 0.71342
0.51256 0.76382 0.71753
0.51256 0.76884 0.72166
0.51256 0.77387 0.72580
0.51256 0.77889 0.72996
0.51256 0.78392 0.73415
0.51256 0.78894 0.73836
0.51256 0.79397 0.74260
0.51256 0.79899 0.74687
0.51256 0.80402 0.75118
0.51256 0.80905 0.75552
0.51256 0.81407 0.75991
0.51256 0.81910 0.76434
0.51256 0.82412 0.76882
0.51256 0.82915 0.77335
0.51256 0.83417 0.77793
0.51256 0.83920 0.78258
0.51256 0.84422 0.78729
0.51256 0.84925 0.79206
0.51256 0.85427 0.79692
0.51256 0.85930 0.80185
0.51256 0.86432 0.80686
0.51256 0.86935 0.81196
0.51256 0.87437 0.81715
0.51256 0.87940 0.82245
0.51256 0.88442 0.82785
0.51256 0.88945 0.83336
0.51256 0.89447 0.83900
0.51256 0.89950 0.84475
0.51256 0.90452 0.85064
0.51256 0.90955 0.85668
0.51256 0.91457 0.86285
0.51256 0.91960 0.86919
0.51256 0.92462 0.87569
0.51256 0.92965 0.88236
0.51256 0.93467 0.88921
0.51256 0.93970 0.89626
0.51256 0.94472 0.90351
0.51256 0.94975 0.91097
0.51256 0.95477 0.91866
0.51256 0.95980 0.92658
0.51256 0.96482 0.93475
0.51256 0.96985 0.94318
0.51256 0.97487 0.95188
0.51256 0.97990 0.96087
0.51256 0.98492 0.97016
0.51256 0.98995 0.97977
0.51256 0.99497 0.98971
0.51256 1.00000 1.00000

0.51759 0.00000 0.00000
0.51759 0.00503 0.00244
0.51759 0.01005 0.00496
0.51759 0.01508 0.00757
0.51759 0.02010 0.01026
0.51759 0.02513 0.01303
0.51759 0.03015 0.01589
0.51759 0.03518 0.01884
0.51759 0.04020 0.02186
0.51759 0.04523 0.02497
0.51759 0.05025 0.02817
0.51759 0.05528 0.03144
0.51759 0.06030 0.03480
0.51759 0.06533 0.03824
0.51759 0.07035 0.04177
0.51759 0.07538 0.04537
0.51759 0.08040 0.04905
0.51759 0.08543 0.05281
0.51759 0.09045 0.05665
0.51759 0.09548 0.06056
0.51759 0.10050 0.06455
0.51759 0.10553 0.06861
0.51759 0.11055 0.07275
0.51759 0.11558 0.07696
0.51759 0.12060 0.08124
0.51759 0.12563 0.08558
0.51759 0.13065 0.09000
0.51759 0.13568 0.09448
0.51759 0.14070 0.09902
0.51759 0.14573 0.10363
0.51759 0.15075 0.10830
0.51759 0.15578 0.11302
0.51759 0.16080 0.11781
0.51759 0.16583 0.12265
0.51759 0.17085 0.12754
0.51759 0.17588 0.13249
0.51759 0.18090 0.13749
0.51759 0.18593 0.14253
0.51759 0.19095 0.14762
0.51759 0.19598 0.15276
0.51759 0.20101 0.15794
0.51759 0.20603 0.16316
0.51759 0.21106 0.16842
0.51759 0.21608 0.17372
0.51759 0.22111 0.17905
0.51759 0.22613 0.18442
0.51759 0.23116 0.18982
0.51759 0.23618 0.19524
0.51759 0.24121 0.20070
0.51759 0.24623 0.20618
0.51759 0.25126 0.21169
0.51759 0.25628 0.21722
0.51759 0.26131 0.22276
0.51759 0.26633 0.22833
0.51759 0.27136 0.23391
0.51759 0.27638 0.23951
0.51759 0.28141 0.24513
0.51759 0.28643 0.25075
0.51759 0.29146 0.25639
0.51759 0.29648 0.26203
0.51759 0.30151 0.26768
0.51759 0.30653 0.27333
0.51759 0.31156 0.27899
0.51759 0.31658 0.28465
0.51759 0.32161 0.29031
0.51759 0.32663 0.29598
0.51759 0.33166 0.30163
0.51759 0.33668 0.30729
0.51759 0.34171 0.31294
0.51759 0.34673 0.31859
0.51759 0.35176 0.32422
0.51759 0.35678 0.32985
0.51759 0.36181 0.33547
0.51759 0.36683 0.34108
0.51759 0.37186 0.34667
0.51759 0.37688 0.35226
0.51759 0.38191 0.35782
0.51759 0.38693 0.36338
0.51759 0.39196 0.36891
0.51759 0.39698 0.37443
0.51759 0.40201 0.37994
0.51759 0.40704 0.38542
0.51759 0.41206 0.39088
0.51759 0.41709 0.39632
0.51759 0.42211 0.40175
0.51759 0.42714 0.40714
0.51759 0.43216 0.41252
0.51759 0.43719 0.41788
0.51759 0.44221 0.42321
0.51759 0.44724 0.42851
0.51759 0.45226 0.43379
0.51759 0.45729 0.43905
0.51759 0.46231 0.44428
0.51759 0.46734 0.44948
0.51759 0.47236 0.45466
0.51759 0.47739 0.45981
0.51759 0.48241 0.46493
0.51759 0.48744 0.47002
0.51759 0.49246 0.47509
0.51759 0.49749 0.48013
0.51759 0.50251 0.48514
0.51759 0.50754 0.49012
0.51759 0.51256 0.49508
0.51759 0.51759 0.50000
0.51759 0.52261 0.50490
0.51759 0.52764 0.50976
0.51759 0.53266 0.51460
0.51759 0.53769 0.51941
0.51759 0.54271 0.52419
0.51759 0.54774 0.52895
0.51759 0.55276 0.53367
0.51759 0.55779 0.53837
0.51759 0.56281 0.54304
0.51759 0.56784 0.54768
0.51759 0.57286 0.55229
0.51759 0.57789 0.55688
0.51759 0.58291 0.56144
0.51759 0.58794 0.56597
0.51759 0.59296 0.57048
0.51759 0.59799 0.57496
0.51759 0.60302 0.57941
0.51759 0.60804 0.58384
0.51759 0.61307 0.58825
0.51759 0.61809 0.59263
0.51759 0.62312 0.59699
0.51759 0.62814 0.60133
0.51759 0.63317 0.60565
0.51759 0.63819 0.60994
0.51759 0.64322 0.61422
0.51759 0.64824 0.61848
0.51759 0.65327 0.62271
0.51759 0.65829 0.62693
0.51759 0.66332 0.63114
0.51759 0.66834 0.63532
0.51759 0.67337 0.63950
0.51759 0.67839 0.64366
0.51759 0.68342 0.64780
0.51759 0.68844 0.65194
0.51759 0.69347 0.65606
0.51759 0.69849 0.66018
0.51759 0.70352 0.66429
0.51759 0.70854 0.66839
0.51759 0.71357 0.67249
0.51759 0.71859 0.67659
0.51759 0.72362 0.68068
0.51759 0.72864 0.68478
0.51759 0.73367 0.68887
0.51759 0.73869 0.69297
0.51759 0.74372 0.69708
0.51759 0.74874 0.70119
0.51759 0.75377 0.70532
0.51759 0.75879 0.70945
0.51759 0.76382 0.71360
0.51759 0.76884 0.71777
0.51759 0.77387 0.72195
0.51759 0.77889 0.72616
0.51759 0.78392 0.73039
0.51759 0.78894 0.73464
0.51759 0.79397 0.73893
0.51759 0.79899 0.74325
0.51759 0.80402 0.74760
0.51759 0.80905 0.75200
0.51759 0.81407 0.75643
0.51759 0.81910 0.76091
0.51759 0.82412 0.76544
0.51759 0.82915 0.77003
0.51759 0.83417 0.77467
0.51759 0.83920 0.77937
0.51759 0.84422 0.78414
0.51759 0.84925 0.78898
0.51759 0.85427 0.79390
0.51759 0.85930 0.79889
0.51759 0.86432 0.80397
0.51759 0.86935 0.80914
0.51759 0.87437 0.81441
0.51759 0.87940 0.81978
0.51759 0.88442 0.82525
0.51759 0.88945 0.83084
0.51759 0.89447 0.83656
0.51759 0.89950 0.84240
0.51759 0.90452 0.84837
0.51759 0.90955 0.85449
0.51759 0.91457 0.86076
0.51759 0.91960 0.86719
0.51759 0.92462 0.87378
0.51759 0.92965 0.88055
0.51759 0.93467 0.88751
0.51759 0.93970 0.89466
0.51759 0.94472 0.90202
0.51759 0.94975 0.90960
0.51759 0.95477 0.91740
0.51759 0.95980 0.92545
0.51759 0.96482 0.93374
0.51759 0.96985 0.94230
0.51759 0.97487 0.95114
0.51759 0.97990 0.96027
0.51759 0.98492 0.96970
0.51759 0.98995 0.97946
0.51759 0.99497 0.98955
0.51759 1.00000 1.00000

0.52261 0.00000 0.00000
0.52261 0.00503 0.00239
0.52261 0.01005 0.00487
0.52261 0.01508 0.00743
0.52261 0.02010 0.01007
0.52261 0.02513 0.01279
0.52261 0.03015 0.01560
0.52261 0.03518 0.01849
0.52261 0.04020 0.02146
0.52261 0.04523 0.02452
0.52261 0.05025 0.02765
0.52261 0.05528 0.03087
0.52261 0.06030 0.03417
0.52261 0.06533 0.03755
0.52261 0.07035 0.04101
0.52261 0.07538 0.04455
0.52261 0.08040 0.04817
0.52261 0.08543 0.05186
0.52261 0.09045 0.05563
0.52261 0.09548 0.05948
0.52261 0.10050 0.06340
0.52261 0.10553 0.06740
0.52261 0.11055 0.07146
0.52261 0.11558 0.07560
0.52261 0.12060 0.07981
0.52261 0.12563 0.08409
0.52261 0.13065 0.08843
0.52261 0.13568 0.09284
0.52261 0.14070 0.09731
0.52261 0.14573 0.10184
0.52261 0.15075 0.10644
0.52261 0.15578 0.11109
0.52261 0.16080 0.11581
0.52261 0.16583 0.12058
0.52261 0.17085 0.12540
0.52261 0.17588 0.13027
0.52261 0.18090 0.13520
0.52261 0.18593 0.14017
0.52261 0.19095 0.14519
0.52261 0.19598 0.15026
0.52261 0.20101 0.15537
0.52261 0.20603 0.16052
0.52261 0.21106 0.16571
0.52261 0.21608 0.17094
0.52261 0.22111 0.17620
0.52261 0.22613 0.18150
0.52261 0.23116 0.18683
0.52261 0.23618 0.19220
0.52261 0.24121 0.19759
0.52261 0.24623 0.20300
0.52261 0.25126 0.20845
0.52261 0.25628 0.21391
0.52261 0.26131 0.21940
0.52261 0.26633 0.22490
0.52261 0.27136 0.23043
0.52261 0.27638 0.23597
0.52261 0.28141 0.24153
0.52261 0.28643 0.24709
0.52261 0.29146 0.25267
0.52261 0.29648 0.25826
0.52261 0.30151 0.26386
0.52261 0.30653 0.26946
0.52261 0.31156 0.27507
0.52261 0.31658 0.28069
0.52261 0.32161 0.28630
0.52261 0.32663 0.29191
0.52261 0.33166 0.29753
0.52261 0.33668 0.30314
0.52261 0.34171 0.30875
0.52261 0.34673 0.31435
0.52261 0.35176 0.31995
0.52261 0.35678 0.32554
0.52261 0.36181 0.33112
0.52261 0.36683 0.33669
0.52261 0.37186 0.34225
0.52261 0.37688 0.34780
0.52261 0.38191 0.35334
0.52261 0.38693 0.35886
0.52261 0.39196 0.36437
0.52261 0.39698 0.36986
0.52261 0.40201 0.37533
0.52261 0.40704 0.38079
0.52261 0.41206 0.38623
0.52261 0.41709 0.39165
0.52261 0.42211 0.39705
0.52261 0.42714 0.40243
0.52261 0.43216 0.40778
0.52261 0.43719 0.41312
0.52261 0.44221 0.41843
0.52261 0.44724 0.42372
0.52261 0.45226 0.42899
0.52261 0.45729 0.43423
0.52261 0.46231 0.43945
0.52261 0.46734 0.44464
0.52261 0.47236 0.44981
0.52261 0.47739 0.45495
0.52261 0.48241 0.46006
0.52261 0.48744 0.46515
0.52261 0.49246 0.47021
0.52261 0.49749 0.47524
0.52261 0.50251 0.48025
0.52261 0.50754 0.48523
0.52261 0.51256 0.49018
0.52261 0.51759 0.49510
0.52261 0.52261 0.50000
0.52261 0.52764 0.50487
0.52261 0.53266 0.50971
0.52261 0.53769 0.51452
0.52261 0.54271 0.51931
0.52261 0.54774 0.52406
0.52261 0.55276 0.52880
0.52261 0.55779 0.53350
0.52261 0.56281 0.53817
0.52261 0.56784 0.54282
0.52261 0.57286 0.54744
0.52261 0.57789 0.55204
0.52261 0.58291 0.55661
0.52261 0.58794 0.56115
0.52261 0.59296 0.56567
0.52261 0.59799 0.57017
0.52261 0.60302 0.57464
0.52261 0.60804 0.57908
0.52261 0.61307 0.58350
0.52261 0.61809 0.58790
0.52261 0.62312 0.59228
0.52261 0.62814 0.59664
0.52261 0.63317 0.60097
0.52261 0.63819 0.60528
0.52261 0.64322 0.60958
0.52261 0.64824 0.61386
0.52261 0.65327 0.61811
0.52261 0.65829 0.62236
0.52261 0.66332 0.62658
0.52261 0.66834 0.63079
0.52261 0.67337 0.63499
0.52261 0.67839 0.63917
0.52261 0.68342 0.64335
0.52261 0.68844 0.64751
0.52261 0.69347 0.65166
0.52261 0.69849 0.65580
0.52261 0.70352 0.65994
0.52261 0.70854 0.66407
0.52261 0.71357 0.66820
0.52261 0.71859 0.67233
0.52261 0.72362 0.67646
0.52261 0.72864 0.68058
0.52261 0.73367 0.68471
0.52261 0.73869 0.68885
0.52261 0.74372 0.69299
0.52261 0.74874 0.69714
0.52261 0.75377 0.70130
0.52261 0.75879 0.70547
0.52261 0.76382 0.70966
0.52261 0.76884 0.71387
0.52261 0.77387 0.71809
0.52261 0.77889 0.72234
0.52261 0.78392 0.72661
0.52261 0.78894 0.73091
0.52261 0.79397 0.73524
0.52261 0.79899 0.73961
0.52261 0.80402 0.74401
0.52261 0.80905 0.74846
0.52261 0.81407 0.75294
0.52261 0.81910 0.75748
0.52261 0.82412 0.76206
0.52261 0.82915 0.76670
0.52261 0.83417 0.77140
0.52261 0.83920 0.77616
0.52261 0.84422 0.78099
0.52261 0.84925 0.78589
0.52261 0.85427 0.79087
0.52261 0.85930 0.79593
0.52261 0.86432 0.80107
0.52261 0.86935 0.80631
0.52261 0.87437 0.81165
0.52261 0.87940 0.81709
0.52261 0.88442 0.82264
0.52261 0.88945 0.82831
0.52261 0.89447 0.83410
0.52261 0.89950 0.84003
0.52261 0.90452 0.84609
0.52261 0.90955 0.85229
0.52261 0.91457 0.85865
0.52261 0.91960 0.86517
0.52261 0.92462 0.87187
0.52261 0.92965 0.87874
0.52261 0.93467 0.88580
0.52261 0.93970 0.89306
0.52261 0.94472 0.90053
0.52261 0.94975 0.90822
0.52261 0.95477 0.91614
0.52261 0.95980 0.92431
0.52261 0.96482 0.93273
0.52261 0.96985 0.94142
0.52261 0.97487 0.95039
0.52261 0.97990 0.95966
0.52261 0.98492 0.96924
0.52261 0.98995 0.97914
0.52261 0.99497 0.98939
0.52261 1.00000 1.00000

0.52764 0.00000 0.00000
0.52764 0.00503 0.00235
0.52764 0.01005 0.00478
0.52764 0.01508 0.00729
0.52764 0.02010 0.00989
0.52764 0.02513 0.01256
0.52764 0.03015 0.01532
0.52764 0.03518 0.01815
0.52764 0.04020 0.02107
0.52764 0.04523 0.02407
0.52764 0.05025 0.02715
0.52764 0.05528 0.03031
0.52764 0.06030 0.03355
0.52764 0.06533 0.03687
0.52764 0.07035 0.04027
0.52764 0.07538 0.04375
0.52764 0.08040 0.04730
0.52764 0.08543 0.05094
0.52764 0.09045 0.05464
0.52764 0.09548 0.05842
0.52764 0.10050 0.06228
0.52764 0.10553 0.06621
0.52764 0.11055 0.07021
0.52764 0.11558 0.07428
0.52764 0.12060 0.07841
0.52764 0.12563 0.08262
0.52764 0.13065 0.08689
0.52764 0.13568 0.09123
0.52764 0.14070 0.09563
0.52764 0.14573 0.10010
0.52764 0.15075 0.10462
0.52764 0.15578 0.10921
0.52764 0.16080 0.11385
0.52764 0.16583 0.11854
0.52764 0.17085 0.12329
0.52764 0.17588 0.12810
0.52764 0.18090 0.13295
0.52764 0.18593 0.13786
0.52764 0.19095 0.14281
0.52764 0.19598 0.14780
0.52764 0.20101 0.15284
0.52764 0.20603 0.15793
0.52764 0.21106 0.16305
0.52764 0.21608 0.16821
0.52764 0.22111 0.17341
0.52764 0.22613 0.17864
0.52764 0.23116 0.18390
0.52764 0.23618 0.18920
0.52764 0.24121 0.19453
0.52764 0.24623 0.19988
0.52764 0.25126 0.20526
0.52764 0.25628 0.21066
0.52764 0.26131 0.21609
0.52764 0.26633 0.22153
0.52764 0.27136 0.22700
0.52764 0.27638 0.23248
0.52764 0.28141 0.23798
0.52764 0.28643 0.24349
0.52764 0.29146 0.24902
0.52764 0.29648 0.25455
0.52764 0.30151 0.26010
0.52764 0.30653 0.26565
0.52764 0.31156 0.27121
0.52764 0.31658 0.27677
0.52764 0.32161 0.28234
0.52764 0.32663 0.28791
0.52764 0.33166 0.29348
0.52764 0.33668 0.29904
0.52764 0.34171 0.30461
0.52764 0.34673 0.31017
0.52764 0.35176 0.31573
0.52764 0.35678 0.32128
0.52764 0.36181 0.32682
0.52764 0.36683 0.33236
0.52764 0.37186 0.33788
0.52764 0.37688 0.34340
0.52764 0.38191 0.34890
0.52764 0.38693 0.35439
0.52764 0.39196 0.35987
0.52764 0.39698 0.36533
0.52764 0.40201 0.37078
0.52764 0.40704 0.37621
0.52764 0.41206 0.38162
0.52764 0.41709 0.38702
0.52764 0.42211 0.39240
0.52764 0.42714 0.39775
0.52764 0.43216 0.40309
0.52764 0.43719 0.40841
0.52764 0.44221 0.41370
0.52764 0.44724 0.41898
0.52764 0.45226 0.42423
0.52764 0.45729 0.42945
0.52764 0.46231 0.43466
0.52764 0.46734 0.43984
0.52764 0.47236 0.44499
0.52764 0.47739 0.45012
0.52764 0.48241 0.45523
0.52764 0.48744 0.46031
0.52764 0.49246 0.46536
0.52764 0.49749 0.47039
0.52764 0.50251 0.47539
0.52764 0.50754 0.48037
0.52764 0.51256 0.48531
0.52764 0.51759 0.49024
0.52764 0.52261 0.49513
0.52764 0.52764 0.50000
0.52764 0.53266 0.50484
0.52764 0.53769 0.50966
0.52764 0.54271 0.51444
0.52764 0.54774 0.51921
0.52764 0.55276 0.52394
0.52764 0.55779 0.52865
0.52764 0.56281 0.53333
0.52764 0.56784 0.53799
0.52764 0.57286 0.54262
0.52764 0.57789 0.54722
0.52764 0.58291 0.55180
0.52764 0.58794 0.55636
0.52764 0.59296 0.56089
0.52764 0.59799 0.56539
0.52764 0.60302 0.56987
0.52764 0.60804 0.57433
0.52764 0.61307 0.57877
0.52764 0.61809 0.58318
0.52764 0.62312 0.58758
0.52764 0.62814 0.59195
0.52764 0.63317 0.59630
0.52764 0.63819 0.60063
0.52764 0.64322 0.60495
0.52764 0.64824 0.60924
0.52764 0.65327 0.61352
0.52764 0.65829 0.61778
0.52764 0.66332 0.62203
0.52764 0.66834 0.62626
0.52764 0.67337 0.63048
0.52764 0.67839 0.63469
0.52764 0.68342 0.63889
0.52764 0.68844 0.64308
0.52764 0.69347 0.64725
0.52764 0.69849 0.65143
0.52764 0.70352 0.65559
0.52764 0.70854 0.65975
0.52764 0.71357 0.66391
0.52764 0.71859 0.66807
0.52764 0.72362 0.67223
0.52764 0.72864 0.67638
0.52764 0.73367 0.68055
0.52764 0.73869 0.68472
0.52764 0.74372 0.68889
0.52764 0.74874 0.69308
0.52764 0.75377 0.69727
0.52764 0.75879 0.70148
0.52764 0.76382 0.70571
0.52764 0.76884 0.70996
0.52764 0.77387 0.71422
0.52764 0.77889 0.71851
0.52764 0.78392 0.72283
0.52764 0.78894 0.72717
0.52764 0.79397 0.73155
0.52764 0.79899 0.73596
0.52764 0.80402 0.74041
0.52764 0.80905 0.74490
0.52764 0.81407 0.74944
0.52764 0.81910 0.75403
0.52764 0.82412 0.75866
0.52764 0.82915 0.76336
0.52764 0.83417 0.76811
0.52764 0.83920 0.77293
0.52764 0.84422 0.77782
0.52764 0.84925 0.78278
0.52764 0.85427 0.78782
0.52764 0.85930 0.79295
0.52764 0.86432 0.79816
0.52764 0.86935 0.80347
0.52764 0.87437 0.80888
0.52764 0.87940 0.81439
0.52764 0.88442 0.82002
0.52764 0.88945 0.82577
0.52764 0.89447 0.83164
0.52764 0.89950 0.83765
0.52764 0.90452 0.84379
0.52764 0.90955 0.85009
0.52764 0.91457 0.85654
0.52764 0.91960 0.86315
0.52764 0.92462 0.86994
0.52764 0.92965 0.87691
0.52764 0.93467 0.88408
0.52764 0.93970 0.89145
0.52764 0.94472 0.89903
0.52764 0.94975 0.90683
0.52764 0.95477 0.91487
0.52764 0.95980 0.92316
0.52764 0.96482 0.93171
0.52764 0.96985 0.94053
0.52764 0.97487 0.94964
0.52764 0.97990 0.95905
0.52764 0.98492 0.96877
0.52764 0.98995 0.97883
0.52764 0.99497 0.98923
0.52764 1.00000 1.00000

0.53266 0.00000 0.00000
0.53266 0.00503 0.00231
0.53266 0.01005 0.00469
0.53266 0.01508 0.00716
0.53266 0.02010 0.00971
0.53266 0.02513 0.01233
0.53266 0.03015 0.01504
0.53266 0.03518 0.01782
0.53266 0.04020 0.02069
0.53266 0.04523 0.02364
0.53266 0.05025 0.02666
0.53266 0.05528 0.02977
0.53266 0.06030 0.03295
0.53266 0.06533 0.03621
0.53266 0.07035 0.03955
0.53266 0.07538 0.04297
0.53266 0.08040 0.04646
0.53266 0.08543 0.05003
0.53266 0.09045 0.05367
0.53266 0.09548 0.05739
0.53266 0.10050 0.06118
0.53266 0.10553 0.06504
0.53266 0.11055 0.06897
0.53266 0.11558 0.07298
0.53266 0.12060 0.07705
0.53266 0.12563 0.08119
0.53266 0.13065 0.08539
0.53266 0.13568 0.08966
0.53266 0.14070 0.09399
0.53266 0.14573 0.09839
0.53266 0.15075 0.10284
0.53266 0.15578 0.10735
0.53266 0.16080 0.11193
0.53266 0.16583 0.11655
0.53266 0.17085 0.12123
0.53266 0.17588 0.12597
0.53266 0.18090 0.13075
0.53266 0.18593 0.13559
0.53266 0.19095 0.14047
0.53266 0.19598 0.14540
0.53266 0.20101 0.15037
0.53266 0.20603 0.15538
0.53266 0.21106 0.16044
0.53266 0.21608 0.16553
0.53266 0.22111 0.17066
0.53266 0.22613 0.17583
0.53266 0.23116 0.18103
0.53266 0.23618 0.18626
0.53266 0.24121 0.19152
0.53266 0.24623 0.19681
0.53266 0.25126 0.20213
0.53266 0.25628 0.20747
0.53266 0.26131 0.21283
0.53266 0.26633 0.21822
0.53266 0.27136 0.22363
0.53266 0.27638 0.22905
0.53266 0.28141 0.23449
0.53266 0.28643 0.23995
0.53266 0.29146 0.24542
0.53266 0.29648 0.25090
0.53266 0.30151 0.25639
0.53266 0.30653 0.26190
0.53266 0.31156 0.26740
0.53266 0.31658 0.27292
0.53266 0.32161 0.27844
0.53266 0.32663 0.28396
0.53266 0.33166 0.28948
0.53266 0.33668 0.29500
0.53266 0.34171 0.30053
0.53266 0.34673 0.30605
0.53266 0.35176 0.31156
0.53266 0.35678 0.31707
0.53266 0.36181 0.32258
0.53266 0.36683 0.32808
0.53266 0.37186 0.33357
0.53266 0.37688 0.33905
0.53266 0.38191 0.34452
0.53266 0.38693 0.34998
0.53266 0.39196 0.35542
0.53266 0.39698 0.36086
0.53266 0.40201 0.36628
0.53266 0.40704 0.37168
0.53266 0.41206 0.37707
0.53266 0.41709 0.38244
0.53266 0.42211 0.38779
0.53266 0.42714 0.39313
0.53266 0.43216 0.39844
0.53266 0.43719 0.40374
0.53266 0.44221 0.40901
0.53266 0.44724 0.41427
0.53266 0.45226 0.41950
0.53266 0.45729 0.42472
0.53266 0.46231 0.42990
0.53266 0.46734 0.43507
0.53266 0.47236 0.44021
0.53266 0.47739 0.44533
0.53266 0.48241 0.45043
0.53266 0.48744 0.45550
0.53266 0.49246 0.46055
0.53266 0.49749 0.46557
0.53266 0.50251 0.47056
0.53266 0.50754 0.47553
0.53266 0.51256 0.48048
0.53266 0.51759 0.48540
0.53266 0.52261 0.49029
0.53266 0.52764 0.49516
0.53266 0.53266 0.50000
0.53266 0.53769 0.50482
0.53266 0.54271 0.50961
0.53266 0.54774 0.51437
0.53266 0.55276 0.51911
0.53266 0.55779 0.52382
0.53266 0.56281 0.52851
0.53266 0.56784 0.53317
0.53266 0.57286 0.53781
0.53266 0.57789 0.54242
0.53266 0.58291 0.54701
0.53266 0.58794 0.55157
0.53266 0.59296 0.55611
0.53266 0.59799 0.56063
0.53266 0.60302 0.56512
0.53266 0.60804 0.56959
0.53266 0.61307 0.57404
0.53266 0.61809 0.57847
0.53266 0.62312 0.58288
0.53266 0.62814 0.58727
0.53266 0.63317 0.59164
0.53266 0.63819 0.59599
0.53266 0.64322 0.60032
0.53266 0.64824 0.60463
0.53266 0.65327 0.60893
0.53266 0.65829 0.61321
0.53266 0.66332 0.61748
0.53266 0.66834 0.62174
0.53266 0.67337 0.62598
0.53266 0.67839 0.63021
0.53266 0.68342 0.63443
0.53266 0.68844 0.63864
0.53266 0.69347 0.64285
0.53266 0.69849 0.64705
0.53266 0.70352 0.65124
0.53266 0.70854 0.65543
0.53266 0.71357 0.65962
0.53266 0.71859 0.66380
0.53266 0.72362 0.66799
0.53266 0.72864 0.67218
0.53266 0.73367 0.67638
0.53266 0.73869 0.68058
0.53266 0.74372 0.68479
0.53266 0.74874 0.68901
0.53266 0.75377 0.69324
0.53266 0.75879 0.69749
0.53266 0.76382 0.70175
0.53266 0.76884 0.70604
0.53266 0.77387 0.71034
0.53266 0.77889 0.71468
0.53266 0.78392 0.71903
0.53266 0.78894 0.72342
0.53266 0.79397 0.72784
0.53266 0.79899 0.73230
0.53266 0.80402 0.73680
0.53266 0.80905 0.74134
0.53266 0.81407 0.74593
0.53266 0.81910 0.75056
0.53266 0.82412 0.75525
0.53266 0.82915 0.76000
0.53266 0.83417 0.76481
0.53266 0.83920 0.76969
0.53266 0.84422 0.77464
0.53266 0.84925 0.77966
0.53266 0.85427 0.78477
0.53266 0.85930 0.78996
0.53266 0.86432 0.79524
0.53266 0.86935 0.80061
0.53266 0.87437 0.80609
0.53266 0.87940 0.81168
0.53266 0.88442 0.81739
0.53266 0.88945 0.82321
0.53266 0.89447 0.82916
0.53266 0.89950 0.83525
0.53266 0.90452 0.84149
0.53266 0.90955 0.84787
0.53266 0.91457 0.85441
0.53266 0.91960 0.86112
0.53266 0.92462 0.86801
0.53266 0.92965 0.87508
0.53266 0.93467 0.88235
0.53266 0.93970 0.88983
0.53266 0.94472 0.89752
0.53266 0.94975 0.90544
0.53266 0.95477 0.91360
0.53266 0.95980 0.92201
0.53266 0.96482 0.93068
0.53266 0.96985 0.93964
0.53266 0.97487 0.94888
0.53266 0.97990 0.95843
0.53266 0.98492 0.96830
0.53266 0.98995 0.97851
0.53266 0.99497 0.98907
0.53266 1.00000 1.00000

0.53769 0.00000 0.00000
0.53769 0.00503 0.00227
0.53769 0.01005 0.00461
0.53769 0.01508 0.00703
0.53769 0.02010 0.00953
0.53769 0.02513 0.01211
0.53769 0.03015 0.01477
0.53769 0.03518 0.01750
0.53769 0.04020 0.02032
0.53769 0.04523 0.02321
0.53769 0.05025 0.02618
0.53769 0.05528 0.02923
0.53769 0.06030 0.03236
0.53769 0.06533 0.03556
0.53769 0.07035 0.03884
0.53769 0.07538 0.04220
0.53769 0.08040 0.04563
0.53769 0.08543 0.04914
0.53769 0.09045 0.05272
0.53769 0.09548 0.05638
0.53769 0.10050 0.06010
0.53769 0.10553 0.06390
0.53769 0.11055 0.06777
0.53769 0.11558 0.07170
0.53769 0.12060 0.07571
0.53769 0.12563 0.07978
0.53769 0.13065 0.08392
0.53769 0.13568 0.08812
0.53769 0.14070 0.09238
0.53769 0.14573 0.09671
0.53769 0.15075 0.10110
0.53769 0.15578 0.10554
0.53769 0.16080 0.11004
0.53769 0.16583 0.11460
0.53769 0.17085 0.11921
0.53769 0.17588 0.12388
0.53769 0.18090 0.12859
0.53769 0.18593 0.13336
0.53769 0.19095 0.13817
0.53769 0.19598 0.14303
0.53769 0.20101 0.14794
0.53769 0.20603 0.15288
0.53769 0.21106 0.15787
0.53769 0.21608 0.16290
0.53769 0.22111 0.16796
0.53769 0.22613 0.17306
0.53769 0.23116 0.17820
0.53769 0.23618 0.18336
0.53769 0.24121 0.18856
0.53769 0.24623 0.19379
0.53769 0.25126 0.19905
0.53769 0.25628 0.20433
0.53769 0.26131 0.20963
0.53769 0.26633 0.21496
0.53769 0.27136 0.22031
0.53769 0.27638 0.22567
0.53769 0.28141 0.23106
0.53769 0.28643 0.23646
0.53769 0.29146 0.24188
0.53769 0.29648 0.24730
0.53769 0.30151 0.25274
0.53769 0.30653 0.25819
0.53769 0.31156 0.26365
0.53769 0.31658 0.26912
0.53769 0.32161 0.27459
0.53769 0.32663 0.28006
0.53769 0.33166 0.28554
0.53769 0.33668 0.29102
0.53769 0.34171 0.29650
0.53769 0.34673 0.30197
0.53769 0.35176 0.30745
0.53769 0.35678 0.31292
0.53769 0.36181 0.31839
0.53769 0.36683 0.32385
