0.17085 0.79899 10.00000 7.07107 7.07107
0.17588 0.79899 10.00000 7.07107 7.07107
0.18090 0.79899 10.00000 7.07107 7.07107
0.18593 0.79899 10.00000 7.07107 7.07107
0.19095 0.79899 10.00000 7.07107 7.07107
0.19598 0.79899 10.00000 7.07107 7.07107
0.20101 0.79899 10.00000 7.07107 7.07107
0.20603 0.79899 10.00000 7.07107 7.07107
0.21106 0.79899 10.00000 7.07107 7.07107
0.21608 0.79899 10.00000 7.07107 7.07107
0.22111 0.79899 10.00000 7.07107 7.07107
0.22613 0.79899 10.00000 7.07107 7.07107
0.23116 0.79899 10.00000 7.07107 7.07107
0.23618 0.79899 10.00000 7.07107 7.07107
0.24121 0.79899 10.00000 7.07107 7.07107
0.24623 0.79899 10.00000 7.07107 7.07107
0.25126 0.79899 10.00000 7.07107 7.07107
0.25628 0.79899 10.00000 7.07107 7.07107
0.26131 0.79899 10.00000 7.07107 7.07107
0.26633 0.79899 10.00000 7.07107 7.07107
0.27136 0.79899 10.00000 7.07107 7.07107
0.27638 0.79899 10.00000 7.07107 7.07107
0.28141 0.79899 10.00000 7.07107 7.07107
0.28643 0.79899 10.00000 7.07107 7.07107
0.29146 0.79899 10.00000 7.07107 7.07107
0.29648 0.79899 10.00000 7.07107 7.07107
0.30151 0.79899 10.00000 7.07107 7.07107
0.30653 0.79899 10.00000 7.07107 7.07107
0.31156 0.79899 10.00000 7.07107 7.07107
0.31658 0.79899 10.00000 7.07107 7.07107
0.32161 0.79899 10.00000 7.07107 7.07107
0.32663 0.79899 10.00000 7.07107 7.07107
0.33166 0.79899 10.00000 7.07107 7.07107
0.33668 0.79899 10.00000 7.07107 7.07107
0.34171 0.79899 10.00000 7.07107 7.07107
0.34673 0.79899 10.00000 7.07107 7.07107
0.35176 0.79899 10.00000 7.07107 7.07107
0.35678 0.79899 10.00000 7.07107 7.07107
0.36181 0.79899 10.00000 7.07107 7.07107
0.36683 0.79899 10.00000 7.07107 7.07107
0.37186 0.79899 10.00000 7.07107 7.07107
0.37688 0.79899 10.00000 7.07107 7.07107
0.38191 0.79899 10.00000 7.07107 7.07107
0.38693 0.79899 10.00000 7.07107 7.07107
0.39196 0.79899 10.00000 7.07107 7.07107
0.39698 0.79899 10.00000 7.07107 7.07107
0.40201 0.79899 10.00000 7.07107 7.07107
0.40704 0.79899 10.00000 7.07107 7.07107
0.41206 0.79899 10.00000 7.07107 7.07107
0.41709 0.79899 10.00000 7.07107 7.07107
0.42211 0.79899 10.00000 7.07107 7.07107
0.42714 0.79899 10.00000 7.07107 7.07107
0.43216 0.79899 10.00000 7.07107 7.07107
0.43719 0.79899 10.00000 7.07107 7.07107
0.44221 0.79899 10.00000 7.07107 7.07107
0.44724 0.79899 10.00000 7.07107 7.07107
0.45226 0.79899 10.00000 7.07107 7.07107
0.45729 0.79899 10.00000 7.07107 7.07107
0.46231 0.79899 10.00000 7.07107 7.07107
0.46734 0.79899 10.00000 7.07107 7.07107
0.47236 0.79899 10.00000 7.07107 7.07107
0.47739 0.79899 10.00000 7.07107 7.07107
0.48241 0.79899 10.00000 7.07107 7.07107
0.48744 0.79899 10.00000 7.07107 7.07107
0.49246 0.79899 10.00000 7.07107 7.07107
0.49749 0.79899 10.00000 7.07107 7.07107
0.50251 0.79899 10.00000 7.07107 7.07107
0.50754 0.79899 10.00000 7.07107 7.07107
0.51256 0.79899 10.00000 7.07107 7.07107
0.51759 0.79899 10.00000 7.07107 7.07107
0.52261 0.79899 10.00000 7.07107 7.07107
0.52764 0.79899 10.00000 7.07107 7.07107
0.53266 0.79899 10.00000 7.07107 7.07107
0.53769 0.79899 10.00000 7.07107 7.07107
0.54271 0.79899 10.00000 7.07107 7.07107
0.54774 0.79899 10.00000 7.07107 7.07107
0.55276 0.79899 10.00000 7.07107 7.07107
0.55779 0.79899 10.00000 7.07107 7.07107
0.56281 0.79899 10.00000 7.07107 7.07107
0.56784 0.79899 10.00000 7.07107 7.07107
0.57286 0.79899 10.00000 7.07107 7.07107
0.57789 0.79899 10.00000 7.07107 7.07107
0.58291 0.79899 10.00000 7.07107 7.07107
0.58794 0.79899 10.00000 7.07107 7.07107
0.59296 0.79899 10.00000 7.07107 7.07107
0.59799 0.79899 10.00000 7.07107 7.07107
0.60302 0.79899 10.00000 7.07107 7.07107
0.60804 0.79899 10.00000 7.07107 7.07107
0.61307 0.79899 10.00000 7.07107 7.07107
0.61809 0.79899 10.00000 7.07107 7.07107
0.62312 0.79899 10.00000 7.07107 7.07107
0.62814 0.79899 10.00000 7.07107 7.07107
0.63317 0.79899 10.00000 7.07107 7.07107
0.63819 0.79899 10.00000 7.07107 7.07107
0.64322 0.79899 10.00000 7.07107 7.07107
0.64824 0.79899 10.00000 7.07107 7.07107
0.65327 0.79899 10.00000 7.07107 7.07107
0.65829 0.79899 10.00000 7.07107 7.07107
0.66332 0.79899 10.00000 7.07107 7.07107
0.66834 0.79899 10.00000 7.07107 7.07107
0.67337 0.79899 10.00000 7.07107 7.07107
0.67839 0.79899 10.00000 7.07107 7.07107
0.68342 0.79899 10.00000 7.07107 7.07107
0.68844 0.79899 10.00000 7.07107 7.07107
0.69347 0.79899 10.00000 7.07107 7.07107
0.69849 0.79899 10.00000 7.07107 7.07107
0.70352 0.79899 10.00000 7.07107 7.07107
0.70854 0.79899 10.00000 7.07107 7.07107
0.71357 0.79899 10.00000 7.07107 7.07107
0.71859 0.79899 10.00000 7.07107 7.07107
0.72362 0.79899 10.00000 7.07107 7.07107
0.72864 0.79899 10.00000 7.07107 7.07107
0.73367 0.79899 10.00000 7.07107 7.07107
0.73869 0.79899 10.00000 7.07107 7.07107
0.74372 0.79899 10.00000 7.07107 7.07107
0.74874 0.79899 10.00000 7.07107 7.07107
0.75377 0.79899 10.00000 7.07107 7.07107
0.75879 0.79899 10.00000 7.07107 7.07107
0.76382 0.79899 10.00000 7.07107 7.07107
0.76884 0.79899 10.00000 7.07107 7.07107
0.77387 0.79899 10.00000 7.07107 7.07107
0.77889 0.79899 10.00000 7.07107 7.07107
0.78392 0.79899 10.00000 7.07107 7.07107
0.78894 0.79899 10.00000 7.07107 7.07107
0.79397 0.79899 10.00000 7.07107 7.07107
0.79899 0.79899 10.00000 7.07107 7.07107
0.80402 0.79899 10.00000 7.07107 7.07107
0.80905 0.79899 10.00000 7.07107 7.07107
0.81407 0.79899 10.00000 7.07107 7.07107
0.81910 0.79899 10.00000 7.07107 7.07107
0.82412 0.79899 10.00000 7.07107 7.07107
0.82915 0.79899 10.00000 7.07107 7.07107
0.83417 0.79899 10.00000 7.07107 7.07107
0.83920 0.79899 10.00000 7.07107 7.07107
0.84422 0.79899 10.00000 7.07107 7.07107
0.84925 0.79899 10.00000 7.07107 7.07107
0.85427 0.79899 10.00000 7.07107 7.07107
0.85930 0.79899 10.00000 7.07107 7.07107
0.86432 0.79899 10.00000 7.07107 7.07107
0.86935 0.79899 10.00000 7.07107 7.07107
0.87437 0.79899 10.00000 7.07107 7.07107
0.87940 0.79899 10.00000 7.07107 7.07107
0.88442 0.79899 10.00000 7.07107 7.07107
0.88945 0.79899 10.00000 7.07107 7.07107
0.89447 0.79899 10.00000 7.07107 7.07107
0.89950 0.79899 10.00000 7.07107 7.07107
0.90452 0.79899 10.00000 7.07107 7.07107
0.90955 0.79899 10.00000 7.07107 7.07107
0.91457 0.79899 10.00000 7.07107 7.07107
0.91960 0.79899 10.00000 7.07107 7.07107
0.92462 0.79899 10.00000 7.07107 7.07107
0.92965 0.79899 10.00000 7.07107 7.07107
0.93467 0.79899 10.00000 7.07107 7.07107
0.93970 0.79899 10.00000 7.07107 7.07107
0.94472 0.79899 10.00000 7.07107 7.07107
0.94975 0.79899 10.00000 7.07107 7.07107
0.95477 0.79899 10.00000 7.07107 7.07107
0.95980 0.79899 10.00000 7.07107 7.07107
0.96482 0.79899 10.00000 7.07107 7.07107
0.96985 0.79899 10.00000 7.07107 7.07107
0.97487 0.79899 10.00000 7.07107 7.07107
0.97990 0.79899 10.00000 7.07107 7.07107
0.98492 0.79899 10.00000 7.07107 7.07107
0.98995 0.79899 10.00000 7.07107 7.07107
0.99497 0.79899 10.00000 7.07107 7.07107
1.00000 0.79899 10.00000 7.07107 7.07107

0.00000 0.80402 10.00000 7.07107 7.07107
0.00503 0.80402 10.00000 7.07107 7.07107
0.01005 0.80402 10.00000 7.07107 7.07107
0.01508 0.80402 10.00000 7.07107 7.07107
0.02010 0.80402 10.00000 7.07107 7.07107
0.02513 0.80402 10.00000 7.07107 7.07107
0.03015 0.80402 10.00000 7.07107 7.07107
0.03518 0.80402 10.00000 7.07107 7.07107
0.04020 0.80402 10.00000 7.07107 7.07107
0.04523 0.80402 10.00000 7.07107 7.07107
0.05025 0.80402 10.00000 7.07107 7.07107
0.05528 0.80402 10.00000 7.07107 7.07107
0.06030 0.80402 10.00000 7.07107 7.07107
0.06533 0.80402 10.00000 7.07107 7.07107
0.07035 0.80402 10.00000 7.07107 7.07107
0.07538 0.80402 10.00000 7.07107 7.07107
0.08040 0.80402 10.00000 7.07107 7.07107
0.08543 0.80402 10.00000 7.07107 7.07107
0.09045 0.80402 10.00000 7.07107 7.07107
0.09548 0.80402 10.00000 7.07107 7.07107
0.10050 0.80402 10.00000 7.07107 7.07107
0.10553 0.80402 10.00000 7.07107 7.07107
0.11055 0.80402 10.00000 7.07107 7.07107
0.11558 0.80402 10.00000 7.07107 7.07107
0.12060 0.80402 10.00000 7.07107 7.07107
0.12563 0.80402 10.00000 7.07107 7.07107
0.13065 0.80402 10.00000 7.07107 7.07107
0.13568 0.80402 10.00000 7.07107 7.07107
0.14070 0.80402 10.00000 7.07107 7.07107
0.14573 0.80402 10.00000 7.07107 7.07107
0.15075 0.80402 10.00000 7.07107 7.07107
0.15578 0.80402 10.00000 7.07107 7.07107
0.16080 0.80402 10.00000 7.07107 7.07107
0.16583 0.80402 10.00000 7.07107 7.07107
0.17085 0.80402 10.00000 7.07107 7.07107
0.17588 0.80402 10.00000 7.07107 7.07107
0.18090 0.80402 10.00000 7.07107 7.07107
0.18593 0.80402 10.00000 7.07107 7.07107
0.19095 0.80402 10.00000 7.07107 7.07107
0.19598 0.80402 10.00000 7.07107 7.07107
0.20101 0.80402 10.00000 7.07107 7.07107
0.20603 0.80402 10.00000 7.07107 7.07107
0.21106 0.80402 10.00000 7.07107 7.07107
0.21608 0.80402 10.00000 7.07107 7.07107
0.22111 0.80402 10.00000 7.07107 7.07107
0.22613 0.80402 10.00000 7.07107 7.07107
0.23116 0.80402 10.00000 7.07107 7.07107
0.23618 0.80402 10.00000 7.07107 7.07107
0.24121 0.80402 10.00000 7.07107 7.07107
0.24623 0.80402 10.00000 7.07107 7.07107
0.25126 0.80402 10.00000 7.07107 7.07107
0.25628 0.80402 10.00000 7.07107 7.07107
0.26131 0.80402 10.00000 7.07107 7.07107
0.26633 0.80402 10.00000 7.07107 7.07107
0.27136 0.80402 10.00000 7.07107 7.07107
0.27638 0.80402 10.00000 7.07107 7.07107
0.28141 0.80402 10.00000 7.07107 7.07107
0.28643 0.80402 10.00000 7.07107 7.07107
0.29146 0.80402 10.00000 7.07107 7.07107
0.29648 0.80402 10.00000 7.07107 7.07107
0.30151 0.80402 10.00000 7.07107 7.07107
0.30653 0.80402 10.00000 7.07107 7.07107
0.31156 0.80402 10.00000 7.07107 7.07107
0.31658 0.80402 10.00000 7.07107 7.07107
0.32161 0.80402 10.00000 7.07107 7.07107
0.32663 0.80402 10.00000 7.07107 7.07107
0.33166 0.80402 10.00000 7.07107 7.07107
0.33668 0.80402 10.00000 7.07107 7.07107
0.34171 0.80402 10.00000 7.07107 7.07107
0.34673 0.80402 10.00000 7.07107 7.07107
0.35176 0.80402 10.00000 7.07107 7.07107
0.35678 0.80402 10.00000 7.07107 7.07107
0.36181 0.80402 10.00000 7.07107 7.07107
0.36683 0.80402 10.00000 7.07107 7.07107
0.37186 0.80402 10.00000 7.07107 7.07107
0.37688 0.80402 10.00000 7.07107 7.07107
0.38191 0.80402 10.00000 7.07107 7.07107
0.38693 0.80402 10.00000 7.07107 7.07107
0.39196 0.80402 10.00000 7.07107 7.07107
0.39698 0.80402 10.00000 7.07107 7.07107
0.40201 0.80402 10.00000 7.07107 7.07107
0.40704 0.80402 10.00000 7.07107 7.07107
0.41206 0.80402 10.00000 7.07107 7.07107
0.41709 0.80402 10.00000 7.07107 7.07107
0.42211 0.80402 10.00000 7.07107 7.07107
0.42714 0.80402 10.00000 7.07107 7.07107
0.43216 0.80402 10.00000 7.07107 7.07107
0.43719 0.80402 10.00000 7.07107 7.07107
0.44221 0.80402 10.00000 7.07107 7.07107
0.44724 0.80402 10.00000 7.07107 7.07107
0.45226 0.80402 10.00000 7.07107 7.07107
0.45729 0.80402 10.00000 7.07107 7.07107
0.46231 0.80402 10.00000 7.07107 7.07107
0.46734 0.80402 10.00000 7.07107 7.07107
0.47236 0.80402 10.00000 7.07107 7.07107
0.47739 0.80402 10.00000 7.07107 7.07107
0.48241 0.80402 10.00000 7.07107 7.07107
0.48744 0.80402 10.00000 7.07107 7.07107
0.49246 0.80402 10.00000 7.07107 7.07107
0.49749 0.80402 10.00000 7.07107 7.07107
0.50251 0.80402 10.00000 7.07107 7.07107
0.50754 0.80402 10.00000 7.07107 7.07107
0.51256 0.80402 10.00000 7.07107 7.07107
0.51759 0.80402 10.00000 7.07107 7.07107
0.52261 0.80402 10.00000 7.07107 7.07107
0.52764 0.80402 10.00000 7.07107 7.07107
0.53266 0.80402 10.00000 7.07107 7.07107
0.53769 0.80402 10.00000 7.07107 7.07107
0.54271 0.80402 10.00000 7.07107 7.07107
0.54774 0.80402 10.00000 7.07107 7.07107
0.55276 0.80402 10.00000 7.07107 7.07107
0.55779 0.80402 10.00000 7.07107 7.07107
0.56281 0.80402 10.00000 7.07107 7.07107
0.56784 0.80402 10.00000 7.07107 7.07107
0.57286 0.80402 10.00000 7.07107 7.07107
0.57789 0.80402 10.00000 7.07107 7.07107
0.58291 0.80402 10.00000 7.07107 7.07107
0.58794 0.80402 10.00000 7.07107 7.07107
0.59296 0.80402 10.00000 7.07107 7.07107
0.59799 0.80402 10.00000 7.07107 7.07107
0.60302 0.80402 10.00000 7.07107 7.07107
0.60804 0.80402 10.00000 7.07107 7.07107
0.61307 0.80402 10.00000 7.07107 7.07107
0.61809 0.80402 10.00000 7.07107 7.07107
0.62312 0.80402 10.00000 7.07107 7.07107
0.62814 0.80402 10.00000 7.07107 7.07107
0.63317 0.80402 10.00000 7.07107 7.07107
0.63819 0.80402 10.00000 7.07107 7.07107
0.64322 0.80402 10.00000 7.07107 7.07107
0.64824 0.80402 10.00000 7.07107 7.07107
0.65327 0.80402 10.00000 7.07107 7.07107
0.65829 0.80402 10.00000 7.07107 7.07107
0.66332 0.80402 10.00000 7.07107 7.07107
0.66834 0.80402 10.00000 7.07107 7.07107
0.67337 0.80402 10.00000 7.07107 7.07107
0.67839 0.80402 10.00000 7.07107 7.07107
0.68342 0.80402 10.00000 7.07107 7.07107
0.68844 0.80402 10.00000 7.07107 7.07107
0.69347 0.80402 10.00000 7.07107 7.07107
0.69849 0.80402 10.00000 7.07107 7.07107
0.70352 0.80402 10.00000 7.07107 7.07107
0.70854 0.80402 10.00000 7.07107 7.07107
0.71357 0.80402 10.00000 7.07107 7.07107
0.71859 0.80402 10.00000 7.07107 7.07107
0.72362 0.80402 10.00000 7.07107 7.07107
0.72864 0.80402 10.00000 7.07107 7.07107
0.73367 0.80402 10.00000 7.07107 7.07107
0.73869 0.80402 10.00000 7.07107 7.07107
0.74372 0.80402 10.00000 7.07107 7.07107
0.74874 0.80402 10.00000 7.07107 7.07107
0.75377 0.80402 10.00000 7.07107 7.07107
0.75879 0.80402 10.00000 7.07107 7.07107
0.76382 0.80402 10.00000 7.07107 7.07107
0.76884 0.80402 10.00000 7.07107 7.07107
0.77387 0.80402 10.00000 7.07107 7.07107
0.77889 0.80402 10.00000 7.07107 7.07107
0.78392 0.80402 10.00000 7.07107 7.07107
0.78894 0.80402 10.00000 7.07107 7.07107
0.79397 0.80402 10.00000 7.07107 7.07107
0.79899 0.80402 10.00000 7.07107 7.07107
0.80402 0.80402 10.00000 7.07107 7.07107
0.80905 0.80402 10.00000 7.07107 7.07107
0.81407 0.80402 10.00000 7.07107 7.07107
0.81910 0.80402 10.00000 7.07107 7.07107
0.82412 0.80402 10.00000 7.07107 7.07107
0.82915 0.80402 10.00000 7.07107 7.07107
0.83417 0.80402 10.00000 7.07107 7.07107
0.83920 0.80402 10.00000 7.07107 7.07107
0.84422 0.80402 10.00000 7.07107 7.07107
0.84925 0.80402 10.00000 7.07107 7.07107
0.85427 0.80402 10.00000 7.07107 7.07107
0.85930 0.80402 10.00000 7.07107 7.07107
0.86432 0.80402 10.00000 7.07107 7.07107
0.86935 0.80402 10.00000 7.07107 7.07107
0.87437 0.80402 10.00000 7.07107 7.07107
0.87940 0.80402 10.00000 7.07107 7.07107
0.88442 0.80402 10.00000 7.07107 7.07107
0.88945 0.80402 10.00000 7.07107 7.07107
0.89447 0.80402 10.00000 7.07107 7.07107
0.89950 0.80402 10.00000 7.07107 7.07107
0.90452 0.80402 10.00000 7.07107 7.07107
0.90955 0.80402 10.00000 7.07107 7.07107
0.91457 0.80402 10.00000 7.07107 7.07107
0.91960 0.80402 10.00000 7.07107 7.07107
0.92462 0.80402 10.00000 7.07107 7.07107
0.92965 0.80402 10.00000 7.07107 7.07107
0.93467 0.80402 10.00000 7.07107 7.07107
0.93970 0.80402 10.00000 7.07107 7.07107
0.94472 0.80402 10.00000 7.07107 7.07107
0.94975 0.80402 10.00000 7.07107 7.07107
0.95477 0.80402 10.00000 7.07107 7.07107
0.95980 0.80402 10.00000 7.07107 7.07107
0.96482 0.80402 10.00000 7.07107 7.07107
0.96985 0.80402 10.00000 7.07107 7.07107
0.97487 0.80402 10.00000 7.07107 7.07107
0.97990 0.80402 10.00000 7.07107 7.07107
0.98492 0.80402 10.00000 7.07107 7.07107
0.98995 0.80402 10.00000 7.07107 7.07107
0.99497 0.80402 10.00000 7.07107 7.07107
1.00000 0.80402 10.00000 7.07107 7.07107

0.00000 0.80905 10.00000 7.07107 7.07107
0.00503 0.80905 10.00000 7.07107 7.07107
0.01005 0.80905 10.00000 7.07107 7.07107
0.01508 0.80905 10.00000 7.07107 7.07107
0.02010 0.80905 10.00000 7.07107 7.07107
0.02513 0.80905 10.00000 7.07107 7.07107
0.03015 0.80905 10.00000 7.07107 7.07107
0.03518 0.80905 10.00000 7.07107 7.07107
0.04020 0.80905 10.00000 7.07107 7.07107
0.04523 0.80905 10.00000 7.07107 7.07107
0.05025 0.80905 10.00000 7.07107 7.07107
0.05528 0.80905 10.00000 7.07107 7.07107
0.06030 0.80905 10.00000 7.07107 7.07107
0.06533 0.80905 10.00000 7.07107 7.07107
0.07035 0.80905 10.00000 7.07107 7.07107
0.07538 0.80905 10.00000 7.07107 7.07107
0.08040 0.80905 10.00000 7.07107 7.07107
0.08543 0.80905 10.00000 7.07107 7.07107
0.09045 0.80905 10.00000 7.07107 7.07107
0.09548 0.80905 10.00000 7.07107 7.07107
0.10050 0.80905 10.00000 7.07107 7.07107
0.10553 0.80905 10.00000 7.07107 7.07107
0.11055 0.80905 10.00000 7.07107 7.07107
0.11558 0.80905 10.00000 7.07107 7.07107
0.12060 0.80905 10.00000 7.07107 7.07107
0.12563 0.80905 10.00000 7.07107 7.07107
0.13065 0.80905 10.00000 7.07107 7.07107
0.13568 0.80905 10.00000 7.07107 7.07107
0.14070 0.80905 10.00000 7.07107 7.07107
0.14573 0.80905 10.00000 7.07107 7.07107
0.15075 0.80905 10.00000 7.07107 7.07107
0.15578 0.80905 10.00000 7.07107 7.07107
0.16080 0.80905 10.00000 7.07107 7.07107
0.16583 0.80905 10.00000 7.07107 7.07107
0.17085 0.80905 10.00000 7.07107 7.07107
0.17588 0.80905 10.00000 7.07107 7.07107
0.18090 0.80905 10.00000 7.07107 7.07107
0.18593 0.80905 10.00000 7.07107 7.07107
0.19095 0.80905 10.00000 7.07107 7.07107
0.19598 0.80905 10.00000 7.07107 7.07107
0.20101 0.80905 10.00000 7.07107 7.07107
0.20603 0.80905 10.00000 7.07107 7.07107
0.21106 0.80905 10.00000 7.07107 7.07107
0.21608 0.80905 10.00000 7.07107 7.07107
0.22111 0.80905 10.00000 7.07107 7.07107
0.22613 0.80905 10.00000 7.07107 7.07107
0.23116 0.80905 10.00000 7.07107 7.07107
0.23618 0.80905 10.00000 7.07107 7.07107
0.24121 0.80905 10.00000 7.07107 7.07107
0.24623 0.80905 10.00000 7.07107 7.07107
0.25126 0.80905 10.00000 7.07107 7.07107
0.25628 0.80905 10.00000 7.07107 7.07107
0.26131 0.80905 10.00000 7.07107 7.07107
0.26633 0.80905 10.00000 7.07107 7.07107
0.27136 0.80905 10.00000 7.07107 7.07107
0.27638 0.80905 10.00000 7.07107 7.07107
0.28141 0.80905 10.00000 7.07107 7.07107
0.28643 0.80905 10.00000 7.07107 7.07107
0.29146 0.80905 10.00000 7.07107 7.07107
0.29648 0.80905 10.00000 7.07107 7.07107
0.30151 0.80905 10.00000 7.07107 7.07107
0.30653 0.80905 10.00000 7.07107 7.07107
0.31156 0.80905 10.00000 7.07107 7.07107
0.31658 0.80905 10.00000 7.07107 7.07107
0.32161 0.80905 10.00000 7.07107 7.07107
0.32663 0.80905 10.00000 7.07107 7.07107
0.33166 0.80905 10.00000 7.07107 7.07107
0.33668 0.80905 10.00000 7.07107 7.07107
0.34171 0.80905 10.00000 7.07107 7.07107
0.34673 0.80905 10.00000 7.07107 7.07107
0.35176 0.80905 10.00000 7.07107 7.07107
0.35678 0.80905 10.00000 7.07107 7.07107
0.36181 0.80905 10.00000 7.07107 7.07107
0.36683 0.80905 10.00000 7.07107 7.07107
0.37186 0.80905 10.00000 7.07107 7.07107
0.37688 0.80905 10.00000 7.07107 7.07107
0.38191 0.80905 10.00000 7.07107 7.07107
0.38693 0.80905 10.00000 7.07107 7.07107
0.39196 0.80905 10.00000 7.07107 7.07107
0.39698 0.80905 10.00000 7.07107 7.07107
0.40201 0.80905 10.00000 7.07107 7.07107
0.40704 0.80905 10.00000 7.07107 7.07107
0.41206 0.80905 10.00000 7.07107 7.07107
0.41709 0.80905 10.00000 7.07107 7.07107
0.42211 0.80905 10.00000 7.07107 7.07107
0.42714 0.80905 10.00000 7.07107 7.07107
0.43216 0.80905 10.00000 7.07107 7.07107
0.43719 0.80905 10.00000 7.07107 7.07107
0.44221 0.80905 10.00000 7.07107 7.07107
0.44724 0.80905 10.00000 7.07107 7.07107
0.45226 0.80905 10.00000 7.07107 7.07107
0.45729 0.80905 10.00000 7.07107 7.07107
0.46231 0.80905 10.00000 7.07107 7.07107
0.46734 0.80905 10.00000 7.07107 7.07107
0.47236 0.80905 10.00000 7.07107 7.07107
0.47739 0.80905 10.00000 7.07107 7.07107
0.48241 0.80905 10.00000 7.07107 7.07107
0.48744 0.80905 10.00000 7.07107 7.07107
0.49246 0.80905 10.00000 7.07107 7.07107
0.49749 0.80905 10.00000 7.07107 7.07107
0.50251 0.80905 10.00000 7.07107 7.07107
0.50754 0.80905 10.00000 7.07107 7.07107
0.51256 0.80905 10.00000 7.07107 7.07107
0.51759 0.80905 10.00000 7.07107 7.07107
0.52261 0.80905 10.00000 7.07107 7.07107
0.52764 0.80905 10.00000 7.07107 7.07107
0.53266 0.80905 10.00000 7.07107 7.07107
0.53769 0.80905 10.00000 7.07107 7.07107
0.54271 0.80905 10.00000 7.07107 7.07107
0.54774 0.80905 10.00000 7.07107 7.07107
0.55276 0.80905 10.00000 7.07107 7.07107
0.55779 0.80905 10.00000 7.07107 7.07107
0.56281 0.80905 10.00000 7.07107 7.07107
0.56784 0.80905 10.00000 7.07107 7.07107
0.57286 0.80905 10.00000 7.07107 7.07107
0.57789 0.80905 10.00000 7.07107 7.07107
0.58291 0.80905 10.00000 7.07107 7.07107
0.58794 0.80905 10.00000 7.07107 7.07107
0.59296 0.80905 10.00000 7.07107 7.07107
0.59799 0.80905 10.00000 7.07107 7.07107
0.60302 0.80905 10.00000 7.07107 7.07107
0.60804 0.80905 10.00000 7.07107 7.07107
0.61307 0.80905 10.00000 7.07107 7.07107
0.61809 0.80905 10.00000 7.07107 7.07107
0.62312 0.80905 10.00000 7.07107 7.07107
0.62814 0.80905 10.00000 7.07107 7.07107
0.63317 0.80905 10.00000 7.07107 7.07107
0.63819 0.80905 10.00000 7.07107 7.07107
0.64322 0.80905 10.00000 7.07107 7.07107
0.64824 0.80905 10.00000 7.07107 7.07107
0.65327 0.80905 10.00000 7.07107 7.07107
0.65829 0.80905 10.00000 7.07107 7.07107
0.66332 0.80905 10.00000 7.07107 7.07107
0.66834 0.80905 10.00000 7.07107 7.07107
0.67337 0.80905 10.00000 7.07107 7.07107
0.67839 0.80905 10.00000 7.07107 7.07107
0.68342 0.80905 10.00000 7.07107 7.07107
0.68844 0.80905 10.00000 7.07107 7.07107
0.69347 0.80905 10.00000 7.07107 7.07107
0.69849 0.80905 10.00000 7.07107 7.07107
0.70352 0.80905 10.00000 7.07107 7.07107
0.70854 0.80905 10.00000 7.07107 7.07107
0.71357 0.80905 10.00000 7.07107 7.07107
0.71859 0.80905 10.00000 7.07107 7.07107
0.72362 0.80905 10.00000 7.07107 7.07107
0.72864 0.80905 10.00000 7.07107 7.07107
0.73367 0.80905 10.00000 7.07107 7.07107
0.73869 0.80905 10.00000 7.07107 7.07107
0.74372 0.80905 10.00000 7.07107 7.07107
0.74874 0.80905 10.00000 7.07107 7.07107
0.75377 0.80905 10.00000 7.07107 7.07107
0.75879 0.80905 10.00000 7.07107 7.07107
0.76382 0.80905 10.00000 7.07107 7.07107
0.76884 0.80905 10.00000 7.07107 7.07107
0.77387 0.80905 10.00000 7.07107 7.07107
0.77889 0.80905 10.00000 7.07107 7.07107
0.78392 0.80905 10.00000 7.07107 7.07107
0.78894 0.80905 10.00000 7.07107 7.07107
0.79397 0.80905 10.00000 7.07107 7.07107
0.79899 0.80905 10.00000 7.07107 7.07107
0.80402 0.80905 10.00000 7.07107 7.07107
0.80905 0.80905 10.00000 7.07107 7.07107
0.81407 0.80905 10.00000 7.07107 7.07107
0.81910 0.80905 10.00000 7.07107 7.07107
0.82412 0.80905 10.00000 7.07107 7.07107
0.82915 0.80905 10.00000 7.07107 7.07107
0.83417 0.80905 10.00000 7.07107 7.07107
0.83920 0.80905 10.00000 7.07107 7.07107
0.84422 0.80905 10.00000 7.07107 7.07107
0.84925 0.80905 10.00000 7.07107 7.07107
0.85427 0.80905 10.00000 7.07107 7.07107
0.85930 0.80905 10.00000 7.07107 7.07107
0.86432 0.80905 10.00000 7.07107 7.07107
0.86935 0.80905 10.00000 7.07107 7.07107
0.87437 0.80905 10.00000 7.07107 7.07107
0.87940 0.80905 10.00000 7.07107 7.07107
0.88442 0.80905 10.00000 7.07107 7.07107
0.88945 0.80905 10.00000 7.07107 7.07107
0.89447 0.80905 10.00000 7.07107 7.07107
0.89950 0.80905 10.00000 7.07107 7.07107
0.90452 0.80905 10.00000 7.07107 7.07107
0.90955 0.80905 10.00000 7.07107 7.07107
0.91457 0.80905 10.00000 7.07107 7.07107
0.91960 0.80905 10.00000 7.07107 7.07107
0.92462 0.80905 10.00000 7.07107 7.07107
0.92965 0.80905 10.00000 7.07107 7.07107
0.93467 0.80905 10.00000 7.07107 7.07107
0.93970 0.80905 10.00000 7.07107 7.07107
0.94472 0.80905 10.00000 7.07107 7.07107
0.94975 0.80905 10.00000 7.07107 7.07107
0.95477 0.80905 10.00000 7.07107 7.07107
0.95980 0.80905 10.00000 7.07107 7.07107
0.96482 0.80905 10.00000 7.07107 7.07107
