0.91457 0.37688 0.00000
0.91457 0.38191 0.00000
0.91457 0.38693 0.00000
0.91457 0.39196 0.00000
0.91457 0.39698 0.00000
0.91457 0.40201 0.00000
0.91457 0.40704 0.00000
0.91457 0.41206 0.00000
0.91457 0.41709 0.00000
0.91457 0.42211 0.00000
0.91457 0.42714 0.00000
0.91457 0.43216 0.00000
0.91457 0.43719 0.00000
0.91457 0.44221 0.00000
0.91457 0.44724 0.00000
0.91457 0.45226 0.00000
0.91457 0.45729 0.00000
0.91457 0.46231 0.00000
0.91457 0.46734 0.00000
0.91457 0.47236 0.00000
0.91457 0.47739 0.00000
0.91457 0.48241 0.00000
0.91457 0.48744 0.00000
0.91457 0.49246 0.00000
0.91457 0.49749 0.00000
0.91457 0.50251 0.00000
0.91457 0.50754 0.00000
0.91457 0.51256 0.00000
0.91457 0.51759 0.00000
0.91457 0.52261 0.00000
0.91457 0.52764 0.00000
0.91457 0.53266 0.00000
0.91457 0.53769 0.00000
0.91457 0.54271 0.00001
0.91457 0.54774 0.00001
0.91457 0.55276 0.00001
0.91457 0.55779 0.00001
0.91457 0.56281 0.00002
0.91457 0.56784 0.00003
0.91457 0.57286 0.00004
0.91457 0.57789 0.00005
0.91457 0.58291 0.00006
0.91457 0.58794 0.00008
0.91457 0.59296 0.00010
0.91457 0.59799 0.00013
0.91457 0.60302 0.00017
0.91457 0.60804 0.00021
0.91457 0.61307 0.00027
0.91457 0.61809 0.00034
0.91457 0.62312 0.00043
0.91457 0.62814 0.00054
0.91457 0.63317 0.00068
0.91457 0.63819 0.00084
0.91457 0.64322 0.00104
0.91457 0.64824 0.00128
0.91457 0.65327 0.00156
0.91457 0.65829 0.00191
0.91457 0.66332 0.00232
0.91457 0.66834 0.00280
0.91457 0.67337 0.00337
0.91457 0.67839 0.00405
0.91457 0.68342 0.00483
0.91457 0.68844 0.00575
0.91457 0.69347 0.00682
0.91457 0.69849 0.00805
0.91457 0.70352 0.00947
0.91457 0.70854 0.01109
0.91457 0.71357 0.01294
0.91457 0.71859 0.01505
0.91457 0.72362 0.01744
0.91457 0.72864 0.02014
0.91457 0.73367 0.02317
0.91457 0.73869 0.02657
0.91457 0.74372 0.03035
0.91457 0.74874 0.03456
0.91457 0.75377 0.03922
0.91457 0.75879 0.04437
0.91457 0.76382 0.05002
0.91457 0.76884 0.05621
0.91457 0.77387 0.06297
0.91457 0.77889 0.07033
0.91457 0.78392 0.07830
0.91457 0.78894 0.08690
0.91457 0.79397 0.09617
0.91457 0.79899 0.10611
0.91457 0.80402 0.11674
0.91457 0.80905 0.12806
0.91457 0.81407 0.14009
0.91457 0.81910 0.15282
0.91457 0.82412 0.16626
0.91457 0.82915 0.18039
0.91457 0.83417 0.19521
0.91457 0.83920 0.21070
0.91457 0.84422 0.22684
0.91457 0.84925 0.24360
0.91457 0.85427 0.26095
0.91457 0.85930 0.27887
0.91457 0.86432 0.29731
0.91457 0.86935 0.31624
0.91457 0.87437 0.33560
0.91457 0.87940 0.35535
0.91457 0.88442 0.37544
0.91457 0.88945 0.39582
0.91457 0.89447 0.41642
0.91457 0.89950 0.43720
0.91457 0.90452 0.45809
0.91457 0.90955 0.47905
0.91457 0.91457 0.50000
0.91457 0.91960 0.52090
0.91457 0.92462 0.54168
0.91457 0.92965 0.56229
0.91457 0.93467 0.58268
0.91457 0.93970 0.60279
0.91457 0.94472 0.62258
0.91457 0.94975 0.64201
0.91457 0.95477 0.66102
0.91457 0.95980 0.67958
0.91457 0.96482 0.69766
0.91457 0.96985 0.71522
0.91457 0.97487 0.73223
0.91457 0.97990 0.74867
0.91457 0.98492 0.76453
0.91457 0.98995 0.77977
0.91457 0.99497 0.79440
0.91457 1.00000 1.00000

0.91960 0.00000 0.00000
0.91960 0.00503 0.00000
0.91960 0.01005 0.00000
0.91960 0.01508 0.00000
0.91960 0.02010 0.00000
0.91960 0.02513 0.00000
0.91960 0.03015 0.00000
0.91960 0.03518 0.00000
0.91960 0.04020 0.00000
0.91960 0.04523 0.00000
0.91960 0.05025 0.00000
0.91960 0.05528 0.00000
0.91960 0.06030 0.00000
0.91960 0.06533 0.00000
0.91960 0.07035 0.00000
0.91960 0.07538 0.00000
0.91960 0.08040 0.00000
0.91960 0.08543 0.00000
0.91960 0.09045 0.00000
0.91960 0.09548 0.00000
0.91960 0.10050 0.00000
0.91960 0.10553 0.00000
0.91960 0.11055 0.00000
0.91960 0.11558 0.00000
0.91960 0.12060 0.00000
0.91960 0.12563 0.00000
0.91960 0.13065 0.00000
0.91960 0.13568 0.00000
0.91960 0.14070 0.00000
0.91960 0.14573 0.00000
0.91960 0.15075 0.00000
0.91960 0.15578 0.00000
0.91960 0.16080 0.00000
0.91960 0.16583 0.00000
0.91960 0.17085 0.00000
0.91960 0.17588 0.00000
0.91960 0.18090 0.00000
0.91960 0.18593 0.00000
0.91960 0.19095 0.00000
0.91960 0.19598 0.00000
0.91960 0.20101 0.00000
0.91960 0.20603 0.00000
0.91960 0.21106 0.00000
0.91960 0.21608 0.00000
0.91960 0.22111 0.00000
0.91960 0.22613 0.00000
0.91960 0.23116 0.00000
0.91960 0.23618 0.00000
0.91960 0.24121 0.00000
0.91960 0.24623 0.00000
0.91960 0.25126 0.00000
0.91960 0.25628 0.00000
0.91960 0.26131 0.00000
0.91960 0.26633 0.00000
0.91960 0.27136 0.00000
0.91960 0.27638 0.00000
0.91960 0.28141 0.00000
0.91960 0.28643 0.00000
0.91960 0.29146 0.00000
0.91960 0.29648 0.00000
0.91960 0.30151 0.00000
0.91960 0.30653 0.00000
0.91960 0.31156 0.00000
0.91960 0.31658 0.00000
0.91960 0.32161 0.00000
0.91960 0.32663 0.00000
0.91960 0.33166 0.00000
0.91960 0.33668 0.00000
0.91960 0.34171 0.00000
0.91960 0.34673 0.00000
0.91960 0.35176 0.00000
0.91960 0.35678 0.00000
0.91960 0.36181 0.00000
0.91960 0.36683 0.00000
0.91960 0.37186 0.00000
0.91960 0.37688 0.00000
0.91960 0.38191 0.00000
0.91960 0.38693 0.00000
0.91960 0.39196 0.00000
0.91960 0.39698 0.00000
0.91960 0.40201 0.00000
0.91960 0.40704 0.00000
0.91960 0.41206 0.00000
0.91960 0.41709 0.00000
0.91960 0.42211 0.00000
0.91960 0.42714 0.00000
0.91960 0.43216 0.00000
0.91960 0.43719 0.00000
0.91960 0.44221 0.00000
0.91960 0.44724 0.00000
0.91960 0.45226 0.00000
0.91960 0.45729 0.00000
0.91960 0.46231 0.00000
0.91960 0.46734 0.00000
0.91960 0.47236 0.00000
0.91960 0.47739 0.00000
0.91960 0.48241 0.00000
0.91960 0.48744 0.00000
0.91960 0.49246 0.00000
0.91960 0.49749 0.00000
0.91960 0.50251 0.00000
0.91960 0.50754 0.00000
0.91960 0.51256 0.00000
0.91960 0.51759 0.00000
0.91960 0.52261 0.00000
0.91960 0.52764 0.00000
0.91960 0.53266 0.00000
0.91960 0.53769 0.00000
0.91960 0.54271 0.00000
0.91960 0.54774 0.00001
0.91960 0.55276 0.00001
0.91960 0.55779 0.00001
0.91960 0.56281 0.00002
0.91960 0.56784 0.00002
0.91960 0.57286 0.00003
0.91960 0.57789 0.00004
0.91960 0.58291 0.00005
0.91960 0.58794 0.00006
0.91960 0.59296 0.00008
0.91960 0.59799 0.00011
0.91960 0.60302 0.00014
0.91960 0.60804 0.00018
0.91960 0.61307 0.00022
0.91960 0.61809 0.00028
0.91960 0.62312 0.00036
0.91960 0.62814 0.00045
0.91960 0.63317 0.00056
0.91960 0.63819 0.00070
0.91960 0.64322 0.00087
0.91960 0.64824 0.00107
0.91960 0.65327 0.00132
0.91960 0.65829 0.00161
0.91960 0.66332 0.00197
0.91960 0.66834 0.00238
0.91960 0.67337 0.00288
0.91960 0.67839 0.00346
0.91960 0.68342 0.00415
0.91960 0.68844 0.00495
0.91960 0.69347 0.00588
0.91960 0.69849 0.00697
0.91960 0.70352 0.00822
0.91960 0.70854 0.00965
0.91960 0.71357 0.01130
0.91960 0.71859 0.01318
0.91960 0.72362 0.01531
0.91960 0.72864 0.01772
0.91960 0.73367 0.02045
0.91960 0.73869 0.02351
0.91960 0.74372 0.02693
0.91960 0.74874 0.03075
0.91960 0.75377 0.03499
0.91960 0.75879 0.03968
0.91960 0.76382 0.04485
0.91960 0.76884 0.05053
0.91960 0.77387 0.05675
0.91960 0.77889 0.06354
0.91960 0.78392 0.07092
0.91960 0.78894 0.07891
0.91960 0.79397 0.08754
0.91960 0.79899 0.09683
0.91960 0.80402 0.10678
0.91960 0.80905 0.11742
0.91960 0.81407 0.12876
0.91960 0.81910 0.14079
0.91960 0.82412 0.15353
0.91960 0.82915 0.16696
0.91960 0.83417 0.18109
0.91960 0.83920 0.19589
0.91960 0.84422 0.21137
0.91960 0.84925 0.22748
0.91960 0.85427 0.24422
0.91960 0.85930 0.26155
0.91960 0.86432 0.27943
0.91960 0.86935 0.29783
0.91960 0.87437 0.31672
0.91960 0.87940 0.33603
0.91960 0.88442 0.35574
0.91960 0.88945 0.37578
0.91960 0.89447 0.39610
0.91960 0.89950 0.41665
0.91960 0.90452 0.43737
0.91960 0.90955 0.45821
0.91960 0.91457 0.47910
0.91960 0.91960 0.50000
0.91960 0.92462 0.52084
0.91960 0.92965 0.54156
0.91960 0.93467 0.56212
0.91960 0.93970 0.58246
0.91960 0.94472 0.60252
0.91960 0.94975 0.62226
0.91960 0.95477 0.64164
0.91960 0.95980 0.66061
0.91960 0.96482 0.67914
0.91960 0.96985 0.69718
0.91960 0.97487 0.71470
0.91960 0.97990 0.73169
0.91960 0.98492 0.74811
0.91960 0.98995 0.76394
0.91960 0.99497 0.77918
0.91960 1.00000 1.00000

0.92462 0.00000 0.00000
0.92462 0.00503 0.00000
0.92462 0.01005 0.00000
0.92462 0.01508 0.00000
0.92462 0.02010 0.00000
0.92462 0.02513 0.00000
0.92462 0.03015 0.00000
0.92462 0.03518 0.00000
0.92462 0.04020 0.00000
0.92462 0.04523 0.00000
0.92462 0.05025 0.00000
0.92462 0.05528 0.00000
0.92462 0.06030 0.00000
0.92462 0.06533 0.00000
0.92462 0.07035 0.00000
0.92462 0.07538 0.00000
0.92462 0.08040 0.00000
0.92462 0.08543 0.00000
0.92462 0.09045 0.00000
0.92462 0.09548 0.00000
0.92462 0.10050 0.00000
0.92462 0.10553 0.00000
0.92462 0.11055 0.00000
0.92462 0.11558 0.00000
0.92462 0.12060 0.00000
0.92462 0.12563 0.00000
0.92462 0.13065 0.00000
0.92462 0.13568 0.00000
0.92462 0.14070 0.00000
0.92462 0.14573 0.00000
0.92462 0.15075 0.00000
0.92462 0.15578 0.00000
0.92462 0.16080 0.00000
0.92462 0.16583 0.00000
0.92462 0.17085 0.00000
0.92462 0.17588 0.00000
0.92462 0.18090 0.00000
0.92462 0.18593 0.00000
0.92462 0.19095 0.00000
0.92462 0.19598 0.00000
0.92462 0.20101 0.00000
0.92462 0.20603 0.00000
0.92462 0.21106 0.00000
0.92462 0.21608 0.00000
0.92462 0.22111 0.00000
0.92462 0.22613 0.00000
0.92462 0.23116 0.00000
0.92462 0.23618 0.00000
0.92462 0.24121 0.00000
0.92462 0.24623 0.00000
0.92462 0.25126 0.00000
0.92462 0.25628 0.00000
0.92462 0.26131 0.00000
0.92462 0.26633 0.00000
0.92462 0.27136 0.00000
0.92462 0.27638 0.00000
0.92462 0.28141 0.00000
0.92462 0.28643 0.00000
0.92462 0.29146 0.00000
0.92462 0.29648 0.00000
0.92462 0.30151 0.00000
0.92462 0.30653 0.00000
0.92462 0.31156 0.00000
0.92462 0.31658 0.00000
0.92462 0.32161 0.00000
0.92462 0.32663 0.00000
0.92462 0.33166 0.00000
0.92462 0.33668 0.00000
0.92462 0.34171 0.00000
0.92462 0.34673 0.00000
0.92462 0.35176 0.00000
0.92462 0.35678 0.00000
0.92462 0.36181 0.00000
0.92462 0.36683 0.00000
0.92462 0.37186 0.00000
0.92462 0.37688 0.00000
0.92462 0.38191 0.00000
0.92462 0.38693 0.00000
0.92462 0.39196 0.00000
0.92462 0.39698 0.00000
0.92462 0.40201 0.00000
0.92462 0.40704 0.00000
0.92462 0.41206 0.00000
0.92462 0.41709 0.00000
0.92462 0.42211 0.00000
0.92462 0.42714 0.00000
0.92462 0.43216 0.00000
0.92462 0.43719 0.00000
0.92462 0.44221 0.00000
0.92462 0.44724 0.00000
0.92462 0.45226 0.00000
0.92462 0.45729 0.00000
0.92462 0.46231 0.00000
0.92462 0.46734 0.00000
0.92462 0.47236 0.00000
0.92462 0.47739 0.00000
0.92462 0.48241 0.00000
0.92462 0.48744 0.00000
0.92462 0.49246 0.00000
0.92462 0.49749 0.00000
0.92462 0.50251 0.00000
0.92462 0.50754 0.00000
0.92462 0.51256 0.00000
0.92462 0.51759 0.00000
0.92462 0.52261 0.00000
0.92462 0.52764 0.00000
0.92462 0.53266 0.00000
0.92462 0.53769 0.00000
0.92462 0.54271 0.00000
0.92462 0.54774 0.00001
0.92462 0.55276 0.00001
0.92462 0.55779 0.00001
0.92462 0.56281 0.00001
0.92462 0.56784 0.00002
0.92462 0.57286 0.00002
0.92462 0.57789 0.00003
0.92462 0.58291 0.00004
0.92462 0.58794 0.00005
0.92462 0.59296 0.00007
0.92462 0.59799 0.00009
0.92462 0.60302 0.00011
0.92462 0.60804 0.00014
0.92462 0.61307 0.00018
0.92462 0.61809 0.00023
0.92462 0.62312 0.00030
0.92462 0.62814 0.00037
0.92462 0.63317 0.00047
0.92462 0.63819 0.00059
0.92462 0.64322 0.00073
0.92462 0.64824 0.00090
0.92462 0.65327 0.00111
0.92462 0.65829 0.00136
0.92462 0.66332 0.00166
0.92462 0.66834 0.00202
0.92462 0.67337 0.00245
0.92462 0.67839 0.00296
0.92462 0.68342 0.00355
0.92462 0.68844 0.00425
0.92462 0.69347 0.00507
0.92462 0.69849 0.00602
0.92462 0.70352 0.00712
0.92462 0.70854 0.00838
0.92462 0.71357 0.00984
0.92462 0.71859 0.01151
0.92462 0.72362 0.01341
0.92462 0.72864 0.01557
0.92462 0.73367 0.01801
0.92462 0.73869 0.02076
0.92462 0.74372 0.02384
0.92462 0.74874 0.02730
0.92462 0.75377 0.03114
0.92462 0.75879 0.03541
0.92462 0.76382 0.04013
0.92462 0.76884 0.04533
0.92462 0.77387 0.05104
0.92462 0.77889 0.05729
0.92462 0.78392 0.06410
0.92462 0.78894 0.07151
0.92462 0.79397 0.07952
0.92462 0.79899 0.08817
0.92462 0.80402 0.09748
0.92462 0.80905 0.10745
0.92462 0.81407 0.11810
0.92462 0.81910 0.12945
0.92462 0.82412 0.14149
0.92462 0.82915 0.15422
0.92462 0.83417 0.16765
0.92462 0.83920 0.18177
0.92462 0.84422 0.19657
0.92462 0.84925 0.21203
0.92462 0.85427 0.22812
0.92462 0.85930 0.24483
0.92462 0.86432 0.26213
0.92462 0.86935 0.27998
0.92462 0.87437 0.29835
0.92462 0.87940 0.31719
0.92462 0.88442 0.33646
0.92462 0.88945 0.35612
0.92462 0.89447 0.37611
0.92462 0.89950 0.39638
0.92462 0.90452 0.41688
0.92462 0.90955 0.43754
0.92462 0.91457 0.45832
0.92462 0.91960 0.47916
0.92462 0.92462 0.50000
0.92462 0.92965 0.52078
0.92462 0.93467 0.54145
0.92462 0.93970 0.56195
0.92462 0.94472 0.58224
0.92462 0.94975 0.60225
0.92462 0.95477 0.62195
0.92462 0.95980 0.64128
0.92462 0.96482 0.66021
0.92462 0.96985 0.67869
0.92462 0.97487 0.69670
0.92462 0.97990 0.71419
0.92462 0.98492 0.73115
0.92462 0.98995 0.74755
0.92462 0.99497 0.76336
0.92462 1.00000 1.00000

0.92965 0.00000 0.00000
0.92965 0.00503 0.00000
0.92965 0.01005 0.00000
0.92965 0.01508 0.00000
0.92965 0.02010 0.00000
0.92965 0.02513 0.00000
0.92965 0.03015 0.00000
0.92965 0.03518 0.00000
0.92965 0.04020 0.00000
0.92965 0.04523 0.00000
0.92965 0.05025 0.00000
0.92965 0.05528 0.00000
0.92965 0.06030 0.00000
0.92965 0.06533 0.00000
0.92965 0.07035 0.00000
0.92965 0.07538 0.00000
0.92965 0.08040 0.00000
0.92965 0.08543 0.00000
0.92965 0.09045 0.00000
0.92965 0.09548 0.00000
0.92965 0.10050 0.00000
0.92965 0.10553 0.00000
0.92965 0.11055 0.00000
0.92965 0.11558 0.00000
0.92965 0.12060 0.00000
0.92965 0.12563 0.00000
0.92965 0.13065 0.00000
0.92965 0.13568 0.00000
0.92965 0.14070 0.00000
0.92965 0.14573 0.00000
0.92965 0.15075 0.00000
0.92965 0.15578 0.00000
0.92965 0.16080 0.00000
0.92965 0.16583 0.00000
0.92965 0.17085 0.00000
0.92965 0.17588 0.00000
0.92965 0.18090 0.00000
0.92965 0.18593 0.00000
0.92965 0.19095 0.00000
0.92965 0.19598 0.00000
0.92965 0.20101 0.00000
0.92965 0.20603 0.00000
0.92965 0.21106 0.00000
0.92965 0.21608 0.00000
0.92965 0.22111 0.00000
0.92965 0.22613 0.00000
0.92965 0.23116 0.00000
0.92965 0.23618 0.00000
0.92965 0.24121 0.00000
0.92965 0.24623 0.00000
0.92965 0.25126 0.00000
0.92965 0.25628 0.00000
0.92965 0.26131 0.00000
0.92965 0.26633 0.00000
0.92965 0.27136 0.00000
0.92965 0.27638 0.00000
0.92965 0.28141 0.00000
0.92965 0.28643 0.00000
0.92965 0.29146 0.00000
0.92965 0.29648 0.00000
0.92965 0.30151 0.00000
0.92965 0.30653 0.00000
0.92965 0.31156 0.00000
0.92965 0.31658 0.00000
0.92965 0.32161 0.00000
0.92965 0.32663 0.00000
0.92965 0.33166 0.00000
0.92965 0.33668 0.00000
0.92965 0.34171 0.00000
0.92965 0.34673 0.00000
0.92965 0.35176 0.00000
0.92965 0.35678 0.00000
0.92965 0.36181 0.00000
0.92965 0.36683 0.00000
0.92965 0.37186 0.00000
0.92965 0.37688 0.00000
0.92965 0.38191 0.00000
0.92965 0.38693 0.00000
0.92965 0.39196 0.00000
0.92965 0.39698 0.00000
0.92965 0.40201 0.00000
0.92965 0.40704 0.00000
0.92965 0.41206 0.00000
0.92965 0.41709 0.00000
0.92965 0.42211 0.00000
0.92965 0.42714 0.00000
0.92965 0.43216 0.00000
0.92965 0.43719 0.00000
0.92965 0.44221 0.00000
0.92965 0.44724 0.00000
0.92965 0.45226 0.00000
0.92965 0.45729 0.00000
0.92965 0.46231 0.00000
0.92965 0.46734 0.00000
0.92965 0.47236 0.00000
0.92965 0.47739 0.00000
0.92965 0.48241 0.00000
0.92965 0.48744 0.00000
0.92965 0.49246 0.00000
0.92965 0.49749 0.00000
0.92965 0.50251 0.00000
0.92965 0.50754 0.00000
0.92965 0.51256 0.00000
0.92965 0.51759 0.00000
0.92965 0.52261 0.00000
0.92965 0.52764 0.00000
0.92965 0.53266 0.00000
0.92965 0.53769 0.00000
0.92965 0.54271 0.00000
0.92965 0.54774 0.00000
0.92965 0.55276 0.00001
0.92965 0.55779 0.00001
0.92965 0.56281 0.00001
0.92965 0.56784 0.00001
0.92965 0.57286 0.00002
0.92965 0.57789 0.00002
0.92965 0.58291 0.00003
0.92965 0.58794 0.00004
0.92965 0.59296 0.00005
0.92965 0.59799 0.00007
0.92965 0.60302 0.00009
0.92965 0.60804 0.00012
0.92965 0.61307 0.00015
0.92965 0.61809 0.00019
0.92965 0.62312 0.00024
0.92965 0.62814 0.00031
0.92965 0.63317 0.00039
0.92965 0.63819 0.00049
0.92965 0.64322 0.00061
0.92965 0.64824 0.00075
0.92965 0.65327 0.00093
0.92965 0.65829 0.00115
0.92965 0.66332 0.00141
0.92965 0.66834 0.00171
0.92965 0.67337 0.00208
0.92965 0.67839 0.00252
0.92965 0.68342 0.00304
0.92965 0.68844 0.00364
0.92965 0.69347 0.00436
0.92965 0.69849 0.00519
0.92965 0.70352 0.00615
0.92965 0.70854 0.00727
0.92965 0.71357 0.00855
0.92965 0.71859 0.01003
0.92965 0.72362 0.01172
0.92965 0.72864 0.01364
0.92965 0.73367 0.01583
0.92965 0.73869 0.01829
0.92965 0.74372 0.02107
0.92965 0.74874 0.02418
0.92965 0.75377 0.02766
0.92965 0.75879 0.03153
0.92965 0.76382 0.03583
0.92965 0.76884 0.04058
0.92965 0.77387 0.04581
0.92965 0.77889 0.05155
0.92965 0.78392 0.05783
0.92965 0.78894 0.06467
0.92965 0.79397 0.07210
0.92965 0.79899 0.08014
0.92965 0.80402 0.08881
0.92965 0.80905 0.09813
0.92965 0.81407 0.10812
0.92965 0.81910 0.11878
0.92965 0.82412 0.13013
0.92965 0.82915 0.14218
0.92965 0.83417 0.15492
0.92965 0.83920 0.16835
0.92965 0.84422 0.18246
0.92965 0.84925 0.19724
0.92965 0.85427 0.21268
0.92965 0.85930 0.22876
0.92965 0.86432 0.24544
0.92965 0.86935 0.26271
0.92965 0.87437 0.28053
0.92965 0.87940 0.29886
0.92965 0.88442 0.31766
0.92965 0.88945 0.33689
0.92965 0.89447 0.35650
0.92965 0.89950 0.37644
0.92965 0.90452 0.39666
0.92965 0.90955 0.41710
0.92965 0.91457 0.43771
0.92965 0.91960 0.45844
0.92965 0.92462 0.47922
0.92965 0.92965 0.50000
0.92965 0.93467 0.52073
0.92965 0.93970 0.54134
0.92965 0.94472 0.56179
0.92965 0.94975 0.58202
0.92965 0.95477 0.60198
0.92965 0.95980 0.62163
0.92965 0.96482 0.64092
0.92965 0.96985 0.65981
0.92965 0.97487 0.67825
0.92965 0.97990 0.69622
0.92965 0.98492 0.71369
0.92965 0.98995 0.73062
0.92965 0.99497 0.74699
0.92965 1.00000 1.00000

0.93467 0.00000 0.00000
0.93467 0.00503 0.00000
0.93467 0.01005 0.00000
0.93467 0.01508 0.00000
0.93467 0.02010 0.00000
0.93467 0.02513 0.00000
0.93467 0.03015 0.00000
0.93467 0.03518 0.00000
0.93467 0.04020 0.00000
0.93467 0.04523 0.00000
0.93467 0.05025 0.00000
0.93467 0.05528 0.00000
0.93467 0.06030 0.00000
0.93467 0.06533 0.00000
0.93467 0.07035 0.00000
0.93467 0.07538 0.00000
0.93467 0.08040 0.00000
0.93467 0.08543 0.00000
0.93467 0.09045 0.00000
0.93467 0.09548 0.00000
0.93467 0.10050 0.00000
0.93467 0.10553 0.00000
0.93467 0.11055 0.00000
0.93467 0.11558 0.00000
0.93467 0.12060 0.00000
0.93467 0.12563 0.00000
0.93467 0.13065 0.00000
0.93467 0.13568 0.00000
0.93467 0.14070 0.00000
0.93467 0.14573 0.00000
0.93467 0.15075 0.00000
0.93467 0.15578 0.00000
0.93467 0.16080 0.00000
0.93467 0.16583 0.00000
0.93467 0.17085 0.00000
0.93467 0.17588 0.00000
0.93467 0.18090 0.00000
0.93467 0.18593 0.00000
0.93467 0.19095 0.00000
0.93467 0.19598 0.00000
0.93467 0.20101 0.00000
0.93467 0.20603 0.00000
0.93467 0.21106 0.00000
0.93467 0.21608 0.00000
0.93467 0.22111 0.00000
0.93467 0.22613 0.00000
0.93467 0.23116 0.00000
0.93467 0.23618 0.00000
0.93467 0.24121 0.00000
0.93467 0.24623 0.00000
0.93467 0.25126 0.00000
0.93467 0.25628 0.00000
0.93467 0.26131 0.00000
0.93467 0.26633 0.00000
0.93467 0.27136 0.00000
0.93467 0.27638 0.00000
0.93467 0.28141 0.00000
0.93467 0.28643 0.00000
0.93467 0.29146 0.00000
0.93467 0.29648 0.00000
0.93467 0.30151 0.00000
0.93467 0.30653 0.00000
0.93467 0.31156 0.00000
0.93467 0.31658 0.00000
0.93467 0.32161 0.00000
0.93467 0.32663 0.00000
0.93467 0.33166 0.00000
0.93467 0.33668 0.00000
0.93467 0.34171 0.00000
0.93467 0.34673 0.00000
0.93467 0.35176 0.00000
0.93467 0.35678 0.00000
0.93467 0.36181 0.00000
0.93467 0.36683 0.00000
0.93467 0.37186 0.00000
0.93467 0.37688 0.00000
0.93467 0.38191 0.00000
0.93467 0.38693 0.00000
0.93467 0.39196 0.00000
0.93467 0.39698 0.00000
0.93467 0.40201 0.00000
0.93467 0.40704 0.00000
0.93467 0.41206 0.00000
0.93467 0.41709 0.00000
0.93467 0.42211 0.00000
0.93467 0.42714 0.00000
0.93467 0.43216 0.00000
0.93467 0.43719 0.00000
0.93467 0.44221 0.00000
0.93467 0.44724 0.00000
0.93467 0.45226 0.00000
0.93467 0.45729 0.00000
0.93467 0.46231 0.00000
0.93467 0.46734 0.00000
0.93467 0.47236 0.00000
0.93467 0.47739 0.00000
0.93467 0.48241 0.00000
0.93467 0.48744 0.00000
0.93467 0.49246 0.00000
0.93467 0.49749 0.00000
0.93467 0.50251 0.00000
0.93467 0.50754 0.00000
0.93467 0.51256 0.00000
0.93467 0.51759 0.00000
0.93467 0.52261 0.00000
0.93467 0.52764 0.00000
0.93467 0.53266 0.00000
0.93467 0.53769 0.00000
0.93467 0.54271 0.00000
0.93467 0.54774 0.00000
0.93467 0.55276 0.00000
0.93467 0.55779 0.00001
0.93467 0.56281 0.00001
0.93467 0.56784 0.00001
0.93467 0.57286 0.00001
0.93467 0.57789 0.00002
0.93467 0.58291 0.00003
0.93467 0.58794 0.00003
0.93467 0.59296 0.00004
0.93467 0.59799 0.00006
0.93467 0.60302 0.00007
0.93467 0.60804 0.00010
0.93467 0.61307 0.00012
0.93467 0.61809 0.00016
0.93467 0.62312 0.00020
0.93467 0.62814 0.00026
0.93467 0.63317 0.00032
0.93467 0.63819 0.00041
0.93467 0.64322 0.00051
0.93467 0.64824 0.00063
0.93467 0.65327 0.00078
0.93467 0.65829 0.00096
0.93467 0.66332 0.00119
0.93467 0.66834 0.00145
0.93467 0.67337 0.00177
0.93467 0.67839 0.00214
0.93467 0.68342 0.00259
0.93467 0.68844 0.00312
0.93467 0.69347 0.00374
0.93467 0.69849 0.00446
0.93467 0.70352 0.00531
0.93467 0.70854 0.00629
0.93467 0.71357 0.00742
0.93467 0.71859 0.00873
0.93467 0.72362 0.01022
0.93467 0.72864 0.01193
0.93467 0.73367 0.01388
0.93467 0.73869 0.01609
0.93467 0.74372 0.01858
0.93467 0.74874 0.02138
0.93467 0.75377 0.02452
0.93467 0.75879 0.02803
0.93467 0.76382 0.03193
0.93467 0.76884 0.03626
0.93467 0.77387 0.04103
0.93467 0.77889 0.04629
0.93467 0.78392 0.05206
0.93467 0.78894 0.05836
0.93467 0.79397 0.06523
0.93467 0.79899 0.07268
0.93467 0.80402 0.08075
0.93467 0.80905 0.08944
0.93467 0.81407 0.09878
0.93467 0.81910 0.10878
0.93467 0.82412 0.11946
0.93467 0.82915 0.13082
0.93467 0.83417 0.14287
0.93467 0.83920 0.15561
0.93467 0.84422 0.16903
0.93467 0.84925 0.18314
0.93467 0.85427 0.19791
0.93467 0.85930 0.21333
0.93467 0.86432 0.22939
0.93467 0.86935 0.24605
0.93467 0.87437 0.26329
0.93467 0.87940 0.28108
0.93467 0.88442 0.29937
0.93467 0.88945 0.31813
0.93467 0.89447 0.33732
0.93467 0.89950 0.35688
0.93467 0.90452 0.37677
0.93467 0.90955 0.39693
0.93467 0.91457 0.41732
0.93467 0.91960 0.43788
0.93467 0.92462 0.45855
0.93467 0.92965 0.47927
0.93467 0.93467 0.50000
0.93467 0.93970 0.52067
0.93467 0.94472 0.54123
0.93467 0.94975 0.56162
0.93467 0.95477 0.58180
0.93467 0.95980 0.60172
0.93467 0.96482 0.62132
0.93467 0.96985 0.64056
0.93467 0.97487 0.65941
0.93467 0.97990 0.67781
0.93467 0.98492 0.69575
0.93467 0.98995 0.71318
0.93467 0.99497 0.73009
0.93467 1.00000 1.00000

0.93970 0.00000 0.00000
0.93970 0.00503 0.00000
0.93970 0.01005 0.00000
0.93970 0.01508 0.00000
0.93970 0.02010 0.00000
0.93970 0.02513 0.00000
0.93970 0.03015 0.00000
0.93970 0.03518 0.00000
