0.78894 0.57789 0.01693
0.78894 0.58291 0.01650
0.78894 0.58794 0.01608
0.78894 0.59296 0.01567
0.78894 0.59799 0.01526
0.78894 0.60302 0.01486
0.78894 0.60804 0.01447
0.78894 0.61307 0.01408
0.78894 0.61809 0.01370
0.78894 0.62312 0.01333
0.78894 0.62814 0.01296
0.78894 0.63317 0.01261
0.78894 0.63819 0.01225
0.78894 0.64322 0.01191
0.78894 0.64824 0.01157
0.78894 0.65327 0.01124
0.78894 0.65829 0.01092
0.78894 0.66332 0.01060
0.78894 0.66834 0.01029
0.78894 0.67337 0.00999
0.78894 0.67839 0.00969
0.78894 0.68342 0.00940
0.78894 0.68844 0.00911
0.78894 0.69347 0.00883
0.78894 0.69849 0.00856
0.78894 0.70352 0.00829
0.78894 0.70854 0.00803
0.78894 0.71357 0.00778
0.78894 0.71859 0.00753
0.78894 0.72362 0.00729
0.78894 0.72864 0.00705
0.78894 0.73367 0.00682
0.78894 0.73869 0.00659
0.78894 0.74372 0.00637
0.78894 0.74874 0.00615
0.78894 0.75377 0.00595
0.78894 0.75879 0.00574
0.78894 0.76382 0.00554
0.78894 0.76884 0.00535
0.78894 0.77387 0.00516
0.78894 0.77889 0.00497
0.78894 0.78392 0.00479
0.78894 0.78894 0.00462
0.78894 0.79397 0.00444
0.78894 0.79899 0.00428
0.78894 0.80402 0.00411
0.78894 0.80905 0.00396
0.78894 0.81407 0.00380
0.78894 0.81910 0.00365
0.78894 0.82412 0.00351
0.78894 0.82915 0.00336
0.78894 0.83417 0.00322
0.78894 0.83920 0.00309
0.78894 0.84422 0.00296
0.78894 0.84925 0.00283
0.78894 0.85427 0.00270
0.78894 0.85930 0.00258
0.78894 0.86432 0.00246
0.78894 0.86935 0.00235
0.78894 0.87437 0.00223
0.78894 0.87940 0.00212
0.78894 0.88442 0.00201
0.78894 0.88945 0.00191
0.78894 0.89447 0.00180
0.78894 0.89950 0.00170
0.78894 0.90452 0.00161
0.78894 0.90955 0.00151
0.78894 0.91457 0.00141
0.78894 0.91960 0.00132
0.78894 0.92462 0.00123
0.78894 0.92965 0.00114
0.78894 0.93467 0.00105
0.78894 0.93970 0.00097
0.78894 0.94472 0.00088
0.78894 0.94975 0.00080
0.78894 0.95477 0.00071
0.78894 0.95980 0.00063
0.78894 0.96482 0.00055
0.78894 0.96985 0.00047
0.78894 0.97487 0.00039
0.78894 0.97990 0.00031
0.78894 0.98492 0.00023
0.78894 0.98995 0.00016
0.78894 0.99497 0.00008
0.78894 1.00000 0.00000

0.79899 0.00000 -0.02715
0.79899 0.00503 0.02715
0.79899 0.01005 0.05156
0.79899 0.01508 0.06245
0.79899 0.02010 0.06723
0.79899 0.02513 0.06923
0.79899 0.03015 0.06996
0.79899 0.03518 0.07011
0.79899 0.04020 0.07000
0.79899 0.04523 0.06976
0.79899 0.05025 0.06945
0.79899 0.05528 0.06911
0.79899 0.06030 0.06875
0.79899 0.06533 0.06838
0.79899 0.07035 0.06800
0.79899 0.07538 0.06760
0.79899 0.08040 0.06720
0.79899 0.08543 0.06679
0.79899 0.09045 0.06637
0.79899 0.09548 0.06594
0.79899 0.10050 0.06551
0.79899 0.10553 0.06506
0.79899 0.11055 0.06461
0.79899 0.11558 0.06415
0.79899 0.12060 0.06369
0.79899 0.12563 0.06322
0.79899 0.13065 0.06274
0.79899 0.13568 0.06225
0.79899 0.14070 0.06176
0.79899 0.14573 0.06126
0.79899 0.15075 0.06076
0.79899 0.15578 0.06024
0.79899 0.16080 0.05973
0.79899 0.16583 0.05921
0.79899 0.17085 0.05868
0.79899 0.17588 0.05815
0.79899 0.18090 0.05761
0.79899 0.18593 0.05707
0.79899 0.19095 0.05652
0.79899 0.19598 0.05597
0.79899 0.20101 0.05541
0.79899 0.20603 0.05485
0.79899 0.21106 0.05429
0.79899 0.21608 0.05372
0.79899 0.22111 0.05315
0.79899 0.22613 0.05258
0.79899 0.23116 0.05200
0.79899 0.23618 0.05142
0.79899 0.24121 0.05084
0.79899 0.24623 0.05026
0.79899 0.25126 0.04967
0.79899 0.25628 0.04908
0.79899 0.26131 0.04849
0.79899 0.26633 0.04790
0.79899 0.27136 0.04730
0.79899 0.27638 0.04671
0.79899 0.28141 0.04611
0.79899 0.28643 0.04552
0.79899 0.29146 0.04492
0.79899 0.29648 0.04432
0.79899 0.30151 0.04373
0.79899 0.30653 0.04313
0.79899 0.31156 0.04253
0.79899 0.31658 0.04194
0.79899 0.32161 0.04134
0.79899 0.32663 0.04074
0.79899 0.33166 0.04015
0.79899 0.33668 0.03956
0.79899 0.34171 0.03897
0.79899 0.34673 0.03838
0.79899 0.35176 0.03779
0.79899 0.35678 0.03720
0.79899 0.36181 0.03662
0.79899 0.36683 0.03603
0.79899 0.37186 0.03545
0.79899 0.37688 0.03488
0.79899 0.38191 0.03430
0.79899 0.38693 0.03373
0.79899 0.39196 0.03316
0.79899 0.39698 0.03259
0.79899 0.40201 0.03203
0.79899 0.40704 0.03147
0.79899 0.41206 0.03092
0.79899 0.41709 0.03037
0.79899 0.42211 0.02982
0.79899 0.42714 0.02927
0.79899 0.43216 0.02873
0.79899 0.43719 0.02820
0.79899 0.44221 0.02767
0.79899 0.44724 0.02714
0.79899 0.45226 0.02662
0.79899 0.45729 0.02610
0.79899 0.46231 0.02559
0.79899 0.46734 0.02508
0.79899 0.47236 0.02458
0.79899 0.47739 0.02408
0.79899 0.48241 0.02359
0.79899 0.48744 0.02310
0.79899 0.49246 0.02262
0.79899 0.49749 0.02214
0.79899 0.50251 0.02167
0.79899 0.50754 0.02121
0.79899 0.51256 0.02075
0.79899 0.51759 0.02029
0.79899 0.52261 0.01985
0.79899 0.52764 0.01940
0.79899 0.53266 0.01897
0.79899 0.53769 0.01854
0.79899 0.54271 0.01811
0.79899 0.54774 0.01769
0.79899 0.55276 0.01728
0.79899 0.55779 0.01687
0.79899 0.56281 0.01647
0.79899 0.56784 0.01607
0.79899 0.57286 0.01568
0.79899 0.57789 0.01530
0.79899 0.58291 0.01492
0.79899 0.58794 0.01455
0.79899 0.59296 0.01419
0.79899 0.59799 0.01383
0.79899 0.60302 0.01348
0.79899 0.60804 0.01313
0.79899 0.61307 0.01279
0.79899 0.61809 0.01245
0.79899 0.62312 0.01212
0.79899 0.62814 0.01180
0.79899 0.63317 0.01148
0.79899 0.63819 0.01117
0.79899 0.64322 0.01087
0.79899 0.64824 0.01057
0.79899 0.65327 0.01027
0.79899 0.65829 0.00999
0.79899 0.66332 0.00970
0.79899 0.66834 0.00943
0.79899 0.67337 0.00916
0.79899 0.67839 0.00889
0.79899 0.68342 0.00863
0.79899 0.68844 0.00837
0.79899 0.69347 0.00813
0.79899 0.69849 0.00788
0.79899 0.70352 0.00764
0.79899 0.70854 0.00741
0.79899 0.71357 0.00718
0.79899 0.71859 0.00696
0.79899 0.72362 0.00674
0.79899 0.72864 0.00653
0.79899 0.73367 0.00632
0.79899 0.73869 0.00611
0.79899 0.74372 0.00591
0.79899 0.74874 0.00572
0.79899 0.75377 0.00553
0.79899 0.75879 0.00534
0.79899 0.76382 0.00516
0.79899 0.76884 0.00499
0.79899 0.77387 0.00481
0.79899 0.77889 0.00465
0.79899 0.78392 0.00448
0.79899 0.78894 0.00432
0.79899 0.79397 0.00417
0.79899 0.79899 0.00401
0.79899 0.80402 0.00386
0.79899 0.80905 0.00372
0.79899 0.81407 0.00358
0.79899 0.81910 0.00344
0.79899 0.82412 0.00330
0.79899 0.82915 0.00317
0.79899 0.83417 0.00304
0.79899 0.83920 0.00292
0.79899 0.84422 0.00280
0.79899 0.84925 0.00268
0.79899 0.85427 0.00256
0.79899 0.85930 0.00245
0.79899 0.86432 0.00234
0.79899 0.86935 0.00223
0.79899 0.87437 0.00212
0.79899 0.87940 0.00202
0.79899 0.88442 0.00192
0.79899 0.88945 0.00182
0.79899 0.89447 0.00172
0.79899 0.89950 0.00163
0.79899 0.90452 0.00153
0.79899 0.90955 0.00144
0.79899 0.91457 0.00135
0.79899 0.91960 0.00127
0.79899 0.92462 0.00118
0.79899 0.92965 0.00109
0.79899 0.93467 0.00101
0.79899 0.93970 0.00093
0.79899 0.94472 0.00085
0.79899 0.94975 0.00077
0.79899 0.95477 0.00069
0.79899 0.95980 0.00061
0.79899 0.96482 0.00053
0.79899 0.96985 0.00045
0.79899 0.97487 0.00038
0.79899 0.97990 0.00030
0.79899 0.98492 0.00023
0.79899 0.98995 0.00015
0.79899 0.99497 0.00008
0.79899 1.00000 0.00000

0.80905 0.00000 -0.02424
0.80905 0.00503 0.02424
0.80905 0.01005 0.04582
0.80905 0.01508 0.05535
0.80905 0.02010 0.05948
0.80905 0.02513 0.06118
0.80905 0.03015 0.06178
0.80905 0.03518 0.06189
0.80905 0.04020 0.06177
0.80905 0.04523 0.06154
0.80905 0.05025 0.06126
0.80905 0.05528 0.06095
0.80905 0.06030 0.06063
0.80905 0.06533 0.06029
0.80905 0.07035 0.05995
0.80905 0.07538 0.05959
0.80905 0.08040 0.05923
0.80905 0.08543 0.05886
0.80905 0.09045 0.05849
0.80905 0.09548 0.05811
0.80905 0.10050 0.05772
0.80905 0.10553 0.05732
0.80905 0.11055 0.05692
0.80905 0.11558 0.05652
0.80905 0.12060 0.05610
0.80905 0.12563 0.05568
0.80905 0.13065 0.05526
0.80905 0.13568 0.05483
0.80905 0.14070 0.05439
0.80905 0.14573 0.05395
0.80905 0.15075 0.05350
0.80905 0.15578 0.05305
0.80905 0.16080 0.05260
0.80905 0.16583 0.05214
0.80905 0.17085 0.05167
0.80905 0.17588 0.05120
0.80905 0.18090 0.05073
0.80905 0.18593 0.05025
0.80905 0.19095 0.04977
0.80905 0.19598 0.04929
0.80905 0.20101 0.04880
0.80905 0.20603 0.04831
0.80905 0.21106 0.04781
0.80905 0.21608 0.04732
0.80905 0.22111 0.04682
0.80905 0.22613 0.04631
0.80905 0.23116 0.04581
0.80905 0.23618 0.04530
0.80905 0.24121 0.04479
0.80905 0.24623 0.04428
0.80905 0.25126 0.04377
0.80905 0.25628 0.04325
0.80905 0.26131 0.04274
0.80905 0.26633 0.04222
0.80905 0.27136 0.04170
0.80905 0.27638 0.04118
0.80905 0.28141 0.04066
0.80905 0.28643 0.04014
0.80905 0.29146 0.03962
0.80905 0.29648 0.03910
0.80905 0.30151 0.03858
0.80905 0.30653 0.03806
0.80905 0.31156 0.03754
0.80905 0.31658 0.03702
0.80905 0.32161 0.03650
0.80905 0.32663 0.03598
0.80905 0.33166 0.03547
0.80905 0.33668 0.03495
0.80905 0.34171 0.03443
0.80905 0.34673 0.03392
0.80905 0.35176 0.03341
0.80905 0.35678 0.03290
0.80905 0.36181 0.03239
0.80905 0.36683 0.03188
0.80905 0.37186 0.03138
0.80905 0.37688 0.03087
0.80905 0.38191 0.03037
0.80905 0.38693 0.02988
0.80905 0.39196 0.02938
0.80905 0.39698 0.02889
0.80905 0.40201 0.02840
0.80905 0.40704 0.02791
0.80905 0.41206 0.02743
0.80905 0.41709 0.02695
0.80905 0.42211 0.02647
0.80905 0.42714 0.02600
0.80905 0.43216 0.02553
0.80905 0.43719 0.02506
0.80905 0.44221 0.02460
0.80905 0.44724 0.02414
0.80905 0.45226 0.02369
0.80905 0.45729 0.02324
0.80905 0.46231 0.02279
0.80905 0.46734 0.02235
0.80905 0.47236 0.02191
0.80905 0.47739 0.02148
0.80905 0.48241 0.02105
0.80905 0.48744 0.02062
0.80905 0.49246 0.02020
0.80905 0.49749 0.01979
0.80905 0.50251 0.01938
0.80905 0.50754 0.01897
0.80905 0.51256 0.01857
0.80905 0.51759 0.01817
0.80905 0.52261 0.01778
0.80905 0.52764 0.01739
0.80905 0.53266 0.01701
0.80905 0.53769 0.01663
0.80905 0.54271 0.01626
0.80905 0.54774 0.01590
0.80905 0.55276 0.01553
0.80905 0.55779 0.01518
0.80905 0.56281 0.01483
0.80905 0.56784 0.01448
0.80905 0.57286 0.01414
0.80905 0.57789 0.01380
0.80905 0.58291 0.01347
0.80905 0.58794 0.01314
0.80905 0.59296 0.01282
0.80905 0.59799 0.01251
0.80905 0.60302 0.01220
0.80905 0.60804 0.01189
0.80905 0.61307 0.01159
0.80905 0.61809 0.01129
0.80905 0.62312 0.01100
0.80905 0.62814 0.01072
0.80905 0.63317 0.01044
0.80905 0.63819 0.01016
0.80905 0.64322 0.00989
0.80905 0.64824 0.00963
0.80905 0.65327 0.00937
0.80905 0.65829 0.00911
0.80905 0.66332 0.00886
0.80905 0.66834 0.00862
0.80905 0.67337 0.00838
0.80905 0.67839 0.00814
0.80905 0.68342 0.00791
0.80905 0.68844 0.00768
0.80905 0.69347 0.00746
0.80905 0.69849 0.00724
0.80905 0.70352 0.00703
0.80905 0.70854 0.00682
0.80905 0.71357 0.00662
0.80905 0.71859 0.00642
0.80905 0.72362 0.00622
0.80905 0.72864 0.00603
0.80905 0.73367 0.00584
0.80905 0.73869 0.00566
0.80905 0.74372 0.00548
0.80905 0.74874 0.00530
0.80905 0.75377 0.00513
0.80905 0.75879 0.00497
0.80905 0.76382 0.00480
0.80905 0.76884 0.00464
0.80905 0.77387 0.00449
0.80905 0.77889 0.00433
0.80905 0.78392 0.00418
0.80905 0.78894 0.00404
0.80905 0.79397 0.00390
0.80905 0.79899 0.00376
0.80905 0.80402 0.00362
0.80905 0.80905 0.00349
0.80905 0.81407 0.00336
0.80905 0.81910 0.00323
0.80905 0.82412 0.00311
0.80905 0.82915 0.00299
0.80905 0.83417 0.00287
0.80905 0.83920 0.00275
0.80905 0.84422 0.00264
0.80905 0.84925 0.00253
0.80905 0.85427 0.00242
0.80905 0.85930 0.00232
0.80905 0.86432 0.00221
0.80905 0.86935 0.00211
0.80905 0.87437 0.00201
0.80905 0.87940 0.00192
0.80905 0.88442 0.00182
0.80905 0.88945 0.00173
0.80905 0.89447 0.00164
0.80905 0.89950 0.00155
0.80905 0.90452 0.00146
0.80905 0.90955 0.00138
0.80905 0.91457 0.00129
0.80905 0.91960 0.00121
0.80905 0.92462 0.00113
0.80905 0.92965 0.00105
0.80905 0.93467 0.00097
0.80905 0.93970 0.00089
0.80905 0.94472 0.00081
0.80905 0.94975 0.00073
0.80905 0.95477 0.00066
0.80905 0.95980 0.00058
0.80905 0.96482 0.00051
0.80905 0.96985 0.00043
0.80905 0.97487 0.00036
0.80905 0.97990 0.00029
0.80905 0.98492 0.00022
0.80905 0.98995 0.00014
0.80905 0.99497 0.00007
0.80905 1.00000 0.00000

0.81910 0.00000 -0.02158
0.81910 0.00503 0.02158
0.81910 0.01005 0.04059
0.81910 0.01508 0.04890
0.81910 0.02010 0.05246
0.81910 0.02513 0.05390
0.81910 0.03015 0.05439
0.81910 0.03518 0.05446
0.81910 0.04020 0.05434
0.81910 0.04523 0.05413
0.81910 0.05025 0.05387
0.81910 0.05528 0.05360
0.81910 0.06030 0.05330
0.81910 0.06533 0.05300
0.81910 0.07035 0.05269
0.81910 0.07538 0.05237
0.81910 0.08040 0.05205
0.81910 0.08543 0.05172
0.81910 0.09045 0.05139
0.81910 0.09548 0.05105
0.81910 0.10050 0.05070
0.81910 0.10553 0.05035
0.81910 0.11055 0.05000
0.81910 0.11558 0.04964
0.81910 0.12060 0.04927
0.81910 0.12563 0.04890
0.81910 0.13065 0.04852
0.81910 0.13568 0.04814
0.81910 0.14070 0.04776
0.81910 0.14573 0.04737
0.81910 0.15075 0.04698
0.81910 0.15578 0.04658
0.81910 0.16080 0.04618
0.81910 0.16583 0.04577
0.81910 0.17085 0.04537
0.81910 0.17588 0.04495
0.81910 0.18090 0.04454
0.81910 0.18593 0.04412
0.81910 0.19095 0.04370
0.81910 0.19598 0.04327
0.81910 0.20101 0.04285
0.81910 0.20603 0.04242
0.81910 0.21106 0.04199
0.81910 0.21608 0.04155
0.81910 0.22111 0.04111
0.81910 0.22613 0.04067
0.81910 0.23116 0.04023
0.81910 0.23618 0.03979
0.81910 0.24121 0.03935
0.81910 0.24623 0.03890
0.81910 0.25126 0.03846
0.81910 0.25628 0.03801
0.81910 0.26131 0.03756
0.81910 0.26633 0.03711
0.81910 0.27136 0.03666
0.81910 0.27638 0.03621
0.81910 0.28141 0.03575
0.81910 0.28643 0.03530
0.81910 0.29146 0.03485
0.81910 0.29648 0.03440
0.81910 0.30151 0.03394
0.81910 0.30653 0.03349
0.81910 0.31156 0.03304
0.81910 0.31658 0.03259
0.81910 0.32161 0.03214
0.81910 0.32663 0.03169
0.81910 0.33166 0.03124
0.81910 0.33668 0.03079
0.81910 0.34171 0.03034
0.81910 0.34673 0.02990
0.81910 0.35176 0.02945
0.81910 0.35678 0.02901
0.81910 0.36181 0.02857
0.81910 0.36683 0.02813
0.81910 0.37186 0.02769
0.81910 0.37688 0.02726
0.81910 0.38191 0.02682
0.81910 0.38693 0.02639
0.81910 0.39196 0.02596
0.81910 0.39698 0.02554
0.81910 0.40201 0.02511
0.81910 0.40704 0.02469
0.81910 0.41206 0.02427
0.81910 0.41709 0.02386
0.81910 0.42211 0.02344
0.81910 0.42714 0.02303
0.81910 0.43216 0.02262
0.81910 0.43719 0.02222
0.81910 0.44221 0.02182
0.81910 0.44724 0.02142
0.81910 0.45226 0.02103
0.81910 0.45729 0.02064
0.81910 0.46231 0.02025
0.81910 0.46734 0.01986
0.81910 0.47236 0.01948
0.81910 0.47739 0.01911
0.81910 0.48241 0.01873
0.81910 0.48744 0.01836
0.81910 0.49246 0.01800
0.81910 0.49749 0.01764
0.81910 0.50251 0.01728
0.81910 0.50754 0.01693
0.81910 0.51256 0.01658
0.81910 0.51759 0.01623
0.81910 0.52261 0.01589
0.81910 0.52764 0.01555
0.81910 0.53266 0.01522
0.81910 0.53769 0.01489
0.81910 0.54271 0.01457
0.81910 0.54774 0.01425
0.81910 0.55276 0.01393
0.81910 0.55779 0.01362
0.81910 0.56281 0.01331
0.81910 0.56784 0.01301
0.81910 0.57286 0.01271
0.81910 0.57789 0.01242
0.81910 0.58291 0.01213
0.81910 0.58794 0.01184
0.81910 0.59296 0.01156
0.81910 0.59799 0.01129
0.81910 0.60302 0.01101
0.81910 0.60804 0.01074
0.81910 0.61307 0.01048
0.81910 0.61809 0.01022
0.81910 0.62312 0.00997
0.81910 0.62814 0.00972
0.81910 0.63317 0.00947
0.81910 0.63819 0.00923
0.81910 0.64322 0.00899
0.81910 0.64824 0.00875
0.81910 0.65327 0.00852
0.81910 0.65829 0.00830
0.81910 0.66332 0.00808
0.81910 0.66834 0.00786
0.81910 0.67337 0.00765
0.81910 0.67839 0.00744
0.81910 0.68342 0.00723
0.81910 0.68844 0.00703
0.81910 0.69347 0.00683
0.81910 0.69849 0.00664
0.81910 0.70352 0.00645
0.81910 0.70854 0.00626
0.81910 0.71357 0.00608
0.81910 0.71859 0.00590
0.81910 0.72362 0.00573
0.81910 0.72864 0.00556
0.81910 0.73367 0.00539
0.81910 0.73869 0.00523
0.81910 0.74372 0.00506
0.81910 0.74874 0.00491
0.81910 0.75377 0.00475
0.81910 0.75879 0.00460
0.81910 0.76382 0.00446
0.81910 0.76884 0.00431
0.81910 0.77387 0.00417
0.81910 0.77889 0.00403
0.81910 0.78392 0.00390
0.81910 0.78894 0.00376
0.81910 0.79397 0.00363
0.81910 0.79899 0.00351
0.81910 0.80402 0.00338
0.81910 0.80905 0.00326
0.81910 0.81407 0.00314
0.81910 0.81910 0.00303
0.81910 0.82412 0.00292
0.81910 0.82915 0.00280
0.81910 0.83417 0.00270
0.81910 0.83920 0.00259
0.81910 0.84422 0.00249
0.81910 0.84925 0.00238
0.81910 0.85427 0.00228
0.81910 0.85930 0.00219
0.81910 0.86432 0.00209
0.81910 0.86935 0.00200
0.81910 0.87437 0.00191
0.81910 0.87940 0.00182
0.81910 0.88442 0.00173
0.81910 0.88945 0.00164
0.81910 0.89447 0.00155
0.81910 0.89950 0.00147
0.81910 0.90452 0.00139
0.81910 0.90955 0.00131
0.81910 0.91457 0.00123
0.81910 0.91960 0.00115
0.81910 0.92462 0.00107
0.81910 0.92965 0.00100
0.81910 0.93467 0.00092
0.81910 0.93970 0.00085
0.81910 0.94472 0.00077
0.81910 0.94975 0.00070
0.81910 0.95477 0.00063
0.81910 0.95980 0.00056
0.81910 0.96482 0.00049
0.81910 0.96985 0.00042
0.81910 0.97487 0.00035
0.81910 0.97990 0.00028
0.81910 0.98492 0.00021
0.81910 0.98995 0.00014
0.81910 0.99497 0.00007
0.81910 1.00000 0.00000

0.82915 0.00000 -0.01914
0.82915 0.00503 0.01914
0.82915 0.01005 0.03584
0.82915 0.01508 0.04307
0.82915 0.02010 0.04612
0.82915 0.02513 0.04733
0.82915 0.03015 0.04774
0.82915 0.03518 0.04778
0.82915 0.04020 0.04766
0.82915 0.04523 0.04746
0.82915 0.05025 0.04723
0.82915 0.05528 0.04698
0.82915 0.06030 0.04671
0.82915 0.06533 0.04644
0.82915 0.07035 0.04617
0.82915 0.07538 0.04588
0.82915 0.08040 0.04560
0.82915 0.08543 0.04530
0.82915 0.09045 0.04501
0.82915 0.09548 0.04471
0.82915 0.10050 0.04440
0.82915 0.10553 0.04409
0.82915 0.11055 0.04377
0.82915 0.11558 0.04346
0.82915 0.12060 0.04313
0.82915 0.12563 0.04281
0.82915 0.13065 0.04248
0.82915 0.13568 0.04214
0.82915 0.14070 0.04180
0.82915 0.14573 0.04146
0.82915 0.15075 0.04112
0.82915 0.15578 0.04077
0.82915 0.16080 0.04042
0.82915 0.16583 0.04006
0.82915 0.17085 0.03970
0.82915 0.17588 0.03934
0.82915 0.18090 0.03898
0.82915 0.18593 0.03862
0.82915 0.19095 0.03825
0.82915 0.19598 0.03788
0.82915 0.20101 0.03751
0.82915 0.20603 0.03713
0.82915 0.21106 0.03675
0.82915 0.21608 0.03638
0.82915 0.22111 0.03600
0.82915 0.22613 0.03561
0.82915 0.23116 0.03523
0.82915 0.23618 0.03485
0.82915 0.24121 0.03446
0.82915 0.24623 0.03407
0.82915 0.25126 0.03369
0.82915 0.25628 0.03330
0.82915 0.26131 0.03291
0.82915 0.26633 0.03252
0.82915 0.27136 0.03213
0.82915 0.27638 0.03174
0.82915 0.28141 0.03134
0.82915 0.28643 0.03095
0.82915 0.29146 0.03056
0.82915 0.29648 0.03017
0.82915 0.30151 0.02978
0.82915 0.30653 0.02939
0.82915 0.31156 0.02900
0.82915 0.31658 0.02861
0.82915 0.32161 0.02822
0.82915 0.32663 0.02783
0.82915 0.33166 0.02744
0.82915 0.33668 0.02705
0.82915 0.34171 0.02666
0.82915 0.34673 0.02628
0.82915 0.35176 0.02590
0.82915 0.35678 0.02551
0.82915 0.36181 0.02513
0.82915 0.36683 0.02475
0.82915 0.37186 0.02437
0.82915 0.37688 0.02400
0.82915 0.38191 0.02362
0.82915 0.38693 0.02325
0.82915 0.39196 0.02288
0.82915 0.39698 0.02251
0.82915 0.40201 0.02214
0.82915 0.40704 0.02178
0.82915 0.41206 0.02142
0.82915 0.41709 0.02106
0.82915 0.42211 0.02070
0.82915 0.42714 0.02035
0.82915 0.43216 0.02000
0.82915 0.43719 0.01965
0.82915 0.44221 0.01930
0.82915 0.44724 0.01896
0.82915 0.45226 0.01861
0.82915 0.45729 0.01828
0.82915 0.46231 0.01794
0.82915 0.46734 0.01761
0.82915 0.47236 0.01728
0.82915 0.47739 0.01695
0.82915 0.48241 0.01663
0.82915 0.48744 0.01631
0.82915 0.49246 0.01599
0.82915 0.49749 0.01568
0.82915 0.50251 0.01537
0.82915 0.50754 0.01507
0.82915 0.51256 0.01476
0.82915 0.51759 0.01446
0.82915 0.52261 0.01417
0.82915 0.52764 0.01387
0.82915 0.53266 0.01359
0.82915 0.53769 0.01330
0.82915 0.54271 0.01302
0.82915 0.54774 0.01274
0.82915 0.55276 0.01247
0.82915 0.55779 0.01219
0.82915 0.56281 0.01193
0.82915 0.56784 0.01166
0.82915 0.57286 0.01140
0.82915 0.57789 0.01115
0.82915 0.58291 0.01089
0.82915 0.58794 0.01065
0.82915 0.59296 0.01040
0.82915 0.59799 0.01016
0.82915 0.60302 0.00992
0.82915 0.60804 0.00969
0.82915 0.61307 0.00945
0.82915 0.61809 0.00923
0.82915 0.62312 0.00900
0.82915 0.62814 0.00878
0.82915 0.63317 0.00857
0.82915 0.63819 0.00835
0.82915 0.64322 0.00815
0.82915 0.64824 0.00794
0.82915 0.65327 0.00774
0.82915 0.65829 0.00754
0.82915 0.66332 0.00734
0.82915 0.66834 0.00715
0.82915 0.67337 0.00696
0.82915 0.67839 0.00678
0.82915 0.68342 0.00660
0.82915 0.68844 0.00642
0.82915 0.69347 0.00624
0.82915 0.69849 0.00607
0.82915 0.70352 0.00590
0.82915 0.70854 0.00574
0.82915 0.71357 0.00558
0.82915 0.71859 0.00542
0.82915 0.72362 0.00526
0.82915 0.72864 0.00511
0.82915 0.73367 0.00496
0.82915 0.73869 0.00481
0.82915 0.74372 0.00467
0.82915 0.74874 0.00453
0.82915 0.75377 0.00439
0.82915 0.75879 0.00425
0.82915 0.76382 0.00412
0.82915 0.76884 0.00399
0.82915 0.77387 0.00386
0.82915 0.77889 0.00374
0.82915 0.78392 0.00362
0.82915 0.78894 0.00350
0.82915 0.79397 0.00338
0.82915 0.79899 0.00327
0.82915 0.80402 0.00315
0.82915 0.80905 0.00304
0.82915 0.81407 0.00294
0.82915 0.81910 0.00283
0.82915 0.82412 0.00273
0.82915 0.82915 0.00263
0.82915 0.83417 0.00253
0.82915 0.83920 0.00243
0.82915 0.84422 0.00233
0.82915 0.84925 0.00224
0.82915 0.85427 0.00215
0.82915 0.85930 0.00206
0.82915 0.86432 0.00197
0.82915 0.86935 0.00188
0.82915 0.87437 0.00180
0.82915 0.87940 0.00171
0.82915 0.88442 0.00163
0.82915 0.88945 0.00155
0.82915 0.89447 0.00147
0.82915 0.89950 0.00139
0.82915 0.90452 0.00131
0.82915 0.90955 0.00124
0.82915 0.91457 0.00116
0.82915 0.91960 0.00109
0.82915 0.92462 0.00102
0.82915 0.92965 0.00095
0.82915 0.93467 0.00087
0.82915 0.93970 0.00080
0.82915 0.94472 0.00073
0.82915 0.94975 0.00067
0.82915 0.95477 0.00060
0.82915 0.95980 0.00053
0.82915 0.96482 0.00046
0.82915 0.96985 0.00040
0.82915 0.97487 0.00033
0.82915 0.97990 0.00026
0.82915 0.98492 0.00020
0.82915 0.98995 0.00013
0.82915 0.99497 0.00007
0.82915 1.00000 0.00000

0.83920 0.00000 -0.01693
0.83920 0.00503 0.01693
0.83920 0.01005 0.03154
0.83920 0.01508 0.03780
0.83920 0.02010 0.04041
0.83920 0.02513 0.04143
0.83920 0.03015 0.04175
0.83920 0.03518 0.04177
0.83920 0.04020 0.04166
0.83920 0.04523 0.04148
0.83920 0.05025 0.04127
0.83920 0.05528 0.04104
0.83920 0.06030 0.04081
0.83920 0.06533 0.04056
0.83920 0.07035 0.04032
0.83920 0.07538 0.04007
0.83920 0.08040 0.03981
0.83920 0.08543 0.03955
0.83920 0.09045 0.03929
0.83920 0.09548 0.03902
0.83920 0.10050 0.03875
0.83920 0.10553 0.03848
0.83920 0.11055 0.03820
0.83920 0.11558 0.03792
0.83920 0.12060 0.03764
0.83920 0.12563 0.03735
0.83920 0.13065 0.03706
0.83920 0.13568 0.03677
0.83920 0.14070 0.03647
0.83920 0.14573 0.03617
0.83920 0.15075 0.03587
0.83920 0.15578 0.03557
0.83920 0.16080 0.03526
0.83920 0.16583 0.03495
0.83920 0.17085 0.03464
0.83920 0.17588 0.03433
0.83920 0.18090 0.03401
0.83920 0.18593 0.03369
0.83920 0.19095 0.03337
0.83920 0.19598 0.03305
0.83920 0.20101 0.03273
0.83920 0.20603 0.03240
0.83920 0.21106 0.03207
0.83920 0.21608 0.03175
0.83920 0.22111 0.03142
0.83920 0.22613 0.03109
0.83920 0.23116 0.03075
