0.61809 0.11055 0.09410
0.61809 0.11558 0.09831
0.61809 0.12060 0.10252
0.61809 0.12563 0.10672
0.61809 0.13065 0.11091
0.61809 0.13568 0.11509
0.61809 0.14070 0.11926
0.61809 0.14573 0.12343
0.61809 0.15075 0.12758
0.61809 0.15578 0.13172
0.61809 0.16080 0.13586
0.61809 0.16583 0.13999
0.61809 0.17085 0.14410
0.61809 0.17588 0.14821
0.61809 0.18090 0.15231
0.61809 0.18593 0.15639
0.61809 0.19095 0.16047
0.61809 0.19598 0.16454
0.61809 0.20101 0.16859
0.61809 0.20603 0.17264
0.61809 0.21106 0.17668
0.61809 0.21608 0.18070
0.61809 0.22111 0.18472
0.61809 0.22613 0.18872
0.61809 0.23116 0.19272
0.61809 0.23618 0.19671
0.61809 0.24121 0.20068
0.61809 0.24623 0.20465
0.61809 0.25126 0.20861
0.61809 0.25628 0.21256
0.61809 0.26131 0.21650
0.61809 0.26633 0.22043
0.61809 0.27136 0.22435
0.61809 0.27638 0.22826
0.61809 0.28141 0.23217
0.61809 0.28643 0.23606
0.61809 0.29146 0.23995
0.61809 0.29648 0.24383
0.61809 0.30151 0.24771
0.61809 0.30653 0.25158
0.61809 0.31156 0.25544
0.61809 0.31658 0.25929
0.61809 0.32161 0.26314
0.61809 0.32663 0.26698
0.61809 0.33166 0.27082
0.61809 0.33668 0.27465
0.61809 0.34171 0.27848
0.61809 0.34673 0.28231
0.61809 0.35176 0.28613
0.61809 0.35678 0.28994
0.61809 0.36181 0.29376
0.61809 0.36683 0.29757
0.61809 0.37186 0.30139
0.61809 0.37688 0.30520
0.61809 0.38191 0.30901
0.61809 0.38693 0.31282
0.61809 0.39196 0.31663
0.61809 0.39698 0.32044
0.61809 0.40201 0.32425
0.61809 0.40704 0.32807
0.61809 0.41206 0.33189
0.61809 0.41709 0.33571
0.61809 0.42211 0.33954
0.61809 0.42714 0.34337
0.61809 0.43216 0.34720
0.61809 0.43719 0.35105
0.61809 0.44221 0.35490
0.61809 0.44724 0.35875
0.61809 0.45226 0.36262
0.61809 0.45729 0.36649
0.61809 0.46231 0.37038
0.61809 0.46734 0.37427
0.61809 0.47236 0.37818
0.61809 0.47739 0.38209
0.61809 0.48241 0.38602
0.61809 0.48744 0.38997
0.61809 0.49246 0.39392
0.61809 0.49749 0.39790
0.61809 0.50251 0.40189
0.61809 0.50754 0.40589
0.61809 0.51256 0.40991
0.61809 0.51759 0.41395
0.61809 0.52261 0.41801
0.61809 0.52764 0.42209
0.61809 0.53266 0.42619
0.61809 0.53769 0.43032
0.61809 0.54271 0.43446
0.61809 0.54774 0.43863
0.61809 0.55276 0.44283
0.61809 0.55779 0.44705
0.61809 0.56281 0.45129
0.61809 0.56784 0.45556
0.61809 0.57286 0.45986
0.61809 0.57789 0.46419
0.61809 0.58291 0.46856
0.61809 0.58794 0.47295
0.61809 0.59296 0.47737
0.61809 0.59799 0.48183
0.61809 0.60302 0.48632
0.61809 0.60804 0.49084
0.61809 0.61307 0.49540
0.61809 0.61809 0.50000
0.61809 0.62312 0.50464
0.61809 0.62814 0.50931
0.61809 0.63317 0.51402
0.61809 0.63819 0.51878
0.61809 0.64322 0.52358
0.61809 0.64824 0.52841
0.61809 0.65327 0.53330
0.61809 0.65829 0.53822
0.61809 0.66332 0.54320
0.61809 0.66834 0.54822
0.61809 0.67337 0.55328
0.61809 0.67839 0.55840
0.61809 0.68342 0.56356
0.61809 0.68844 0.56878
0.61809 0.69347 0.57404
0.61809 0.69849 0.57936
0.61809 0.70352 0.58473
0.61809 0.70854 0.59015
0.61809 0.71357 0.59563
0.61809 0.71859 0.60116
0.61809 0.72362 0.60675
0.61809 0.72864 0.61239
0.61809 0.73367 0.61810
0.61809 0.73869 0.62385
0.61809 0.74372 0.62967
0.61809 0.74874 0.63555
0.61809 0.75377 0.64149
0.61809 0.75879 0.64748
0.61809 0.76382 0.65354
0.61809 0.76884 0.65966
0.61809 0.77387 0.66584
0.61809 0.77889 0.67208
0.61809 0.78392 0.67839
0.61809 0.78894 0.68475
0.61809 0.79397 0.69118
0.61809 0.79899 0.69767
0.61809 0.80402 0.70422
0.61809 0.80905 0.71084
0.61809 0.81407 0.71752
0.61809 0.81910 0.72426
0.61809 0.82412 0.73106
0.61809 0.82915 0.73792
0.61809 0.83417 0.74484
0.61809 0.83920 0.75183
0.61809 0.84422 0.75887
0.61809 0.84925 0.76598
0.61809 0.85427 0.77314
0.61809 0.85930 0.78036
0.61809 0.86432 0.78764
0.61809 0.86935 0.79497
0.61809 0.87437 0.80236
0.61809 0.87940 0.80981
0.61809 0.88442 0.81730
0.61809 0.88945 0.82485
0.61809 0.89447 0.83244
0.61809 0.89950 0.84009
0.61809 0.90452 0.84778
0.61809 0.90955 0.85551
0.61809 0.91457 0.86329
0.61809 0.91960 0.87111
0.61809 0.92462 0.87897
0.61809 0.92965 0.88686
0.61809 0.93467 0.89479
0.61809 0.93970 0.90275
0.61809 0.94472 0.91075
0.61809 0.94975 0.91877
0.61809 0.95477 0.92682
0.61809 0.95980 0.93489
0.61809 0.96482 0.94298
0.61809 0.96985 0.95109
0.61809 0.97487 0.95922
0.61809 0.97990 0.96736
0.61809 0.98492 0.97551
0.61809 0.98995 0.98367
0.61809 0.99497 0.99183
0.61809 1.00000 1.00000

0.62312 0.00000 0.00000
0.62312 0.00503 0.00425
0.62312 0.01005 0.00849
0.62312 0.01508 0.01274
0.62312 0.02010 0.01698
0.62312 0.02513 0.02122
0.62312 0.03015 0.02546
0.62312 0.03518 0.02970
0.62312 0.04020 0.03393
0.62312 0.04523 0.03816
0.62312 0.05025 0.04239
0.62312 0.05528 0.04662
0.62312 0.06030 0.05084
0.62312 0.06533 0.05506
0.62312 0.07035 0.05927
0.62312 0.07538 0.06348
0.62312 0.08040 0.06768
0.62312 0.08543 0.07187
0.62312 0.09045 0.07606
0.62312 0.09548 0.08025
0.62312 0.10050 0.08442
0.62312 0.10553 0.08859
0.62312 0.11055 0.09276
0.62312 0.11558 0.09691
0.62312 0.12060 0.10106
0.62312 0.12563 0.10520
0.62312 0.13065 0.10934
0.62312 0.13568 0.11346
0.62312 0.14070 0.11758
0.62312 0.14573 0.12168
0.62312 0.15075 0.12578
0.62312 0.15578 0.12987
0.62312 0.16080 0.13395
0.62312 0.16583 0.13803
0.62312 0.17085 0.14209
0.62312 0.17588 0.14614
0.62312 0.18090 0.15019
0.62312 0.18593 0.15422
0.62312 0.19095 0.15824
0.62312 0.19598 0.16226
0.62312 0.20101 0.16627
0.62312 0.20603 0.17026
0.62312 0.21106 0.17425
0.62312 0.21608 0.17822
0.62312 0.22111 0.18219
0.62312 0.22613 0.18615
0.62312 0.23116 0.19010
0.62312 0.23618 0.19404
0.62312 0.24121 0.19797
0.62312 0.24623 0.20189
0.62312 0.25126 0.20580
0.62312 0.25628 0.20970
0.62312 0.26131 0.21360
0.62312 0.26633 0.21748
0.62312 0.27136 0.22136
0.62312 0.27638 0.22523
0.62312 0.28141 0.22909
0.62312 0.28643 0.23295
0.62312 0.29146 0.23680
0.62312 0.29648 0.24064
0.62312 0.30151 0.24447
0.62312 0.30653 0.24830
0.62312 0.31156 0.25212
0.62312 0.31658 0.25594
0.62312 0.32161 0.25975
0.62312 0.32663 0.26355
0.62312 0.33166 0.26735
0.62312 0.33668 0.27115
0.62312 0.34171 0.27494
0.62312 0.34673 0.27873
0.62312 0.35176 0.28251
0.62312 0.35678 0.28630
0.62312 0.36181 0.29008
0.62312 0.36683 0.29386
0.62312 0.37186 0.29764
0.62312 0.37688 0.30142
0.62312 0.38191 0.30520
0.62312 0.38693 0.30898
0.62312 0.39196 0.31276
0.62312 0.39698 0.31654
0.62312 0.40201 0.32032
0.62312 0.40704 0.32411
0.62312 0.41206 0.32790
0.62312 0.41709 0.33169
0.62312 0.42211 0.33549
0.62312 0.42714 0.33930
0.62312 0.43216 0.34311
0.62312 0.43719 0.34692
0.62312 0.44221 0.35075
0.62312 0.44724 0.35458
0.62312 0.45226 0.35842
0.62312 0.45729 0.36227
0.62312 0.46231 0.36613
0.62312 0.46734 0.37000
0.62312 0.47236 0.37389
0.62312 0.47739 0.37778
0.62312 0.48241 0.38169
0.62312 0.48744 0.38562
0.62312 0.49246 0.38955
0.62312 0.49749 0.39351
0.62312 0.50251 0.39748
0.62312 0.50754 0.40147
0.62312 0.51256 0.40547
0.62312 0.51759 0.40949
0.62312 0.52261 0.41354
0.62312 0.52764 0.41760
0.62312 0.53266 0.42169
0.62312 0.53769 0.42580
0.62312 0.54271 0.42993
0.62312 0.54774 0.43409
0.62312 0.55276 0.43827
0.62312 0.55779 0.44248
0.62312 0.56281 0.44671
0.62312 0.56784 0.45098
0.62312 0.57286 0.45527
0.62312 0.57789 0.45959
0.62312 0.58291 0.46395
0.62312 0.58794 0.46833
0.62312 0.59296 0.47275
0.62312 0.59799 0.47720
0.62312 0.60302 0.48169
0.62312 0.60804 0.48621
0.62312 0.61307 0.49077
0.62312 0.61809 0.49536
0.62312 0.62312 0.50000
0.62312 0.62814 0.50468
0.62312 0.63317 0.50939
0.62312 0.63819 0.51415
0.62312 0.64322 0.51895
0.62312 0.64824 0.52379
0.62312 0.65327 0.52868
0.62312 0.65829 0.53362
0.62312 0.66332 0.53860
0.62312 0.66834 0.54363
0.62312 0.67337 0.54871
0.62312 0.67839 0.55383
0.62312 0.68342 0.55901
0.62312 0.68844 0.56424
0.62312 0.69347 0.56952
0.62312 0.69849 0.57486
0.62312 0.70352 0.58025
0.62312 0.70854 0.58569
0.62312 0.71357 0.59119
0.62312 0.71859 0.59675
0.62312 0.72362 0.60236
0.62312 0.72864 0.60803
0.62312 0.73367 0.61376
0.62312 0.73869 0.61955
0.62312 0.74372 0.62540
0.62312 0.74874 0.63132
0.62312 0.75377 0.63729
0.62312 0.75879 0.64332
0.62312 0.76382 0.64942
0.62312 0.76884 0.65558
0.62312 0.77387 0.66180
0.62312 0.77889 0.66809
0.62312 0.78392 0.67444
0.62312 0.78894 0.68086
0.62312 0.79397 0.68734
0.62312 0.79899 0.69388
0.62312 0.80402 0.70049
0.62312 0.80905 0.70717
0.62312 0.81407 0.71390
0.62312 0.81910 0.72071
0.62312 0.82412 0.72757
0.62312 0.82915 0.73450
0.62312 0.83417 0.74150
0.62312 0.83920 0.74855
0.62312 0.84422 0.75567
0.62312 0.84925 0.76285
0.62312 0.85427 0.77009
0.62312 0.85930 0.77739
0.62312 0.86432 0.78476
0.62312 0.86935 0.79217
0.62312 0.87437 0.79965
0.62312 0.87940 0.80718
0.62312 0.88442 0.81477
0.62312 0.88945 0.82241
0.62312 0.89447 0.83010
0.62312 0.89950 0.83784
0.62312 0.90452 0.84563
0.62312 0.90955 0.85346
0.62312 0.91457 0.86134
0.62312 0.91960 0.86927
0.62312 0.92462 0.87723
0.62312 0.92965 0.88524
0.62312 0.93467 0.89328
0.62312 0.93970 0.90135
0.62312 0.94472 0.90946
0.62312 0.94975 0.91759
0.62312 0.95477 0.92575
0.62312 0.95980 0.93394
0.62312 0.96482 0.94215
0.62312 0.96985 0.95038
0.62312 0.97487 0.95862
0.62312 0.97990 0.96688
0.62312 0.98492 0.97515
0.62312 0.98995 0.98343
0.62312 0.99497 0.99171
0.62312 1.00000 1.00000

0.62814 0.00000 0.00000
0.62814 0.00503 0.00418
0.62814 0.01005 0.00837
0.62814 0.01508 0.01255
0.62814 0.02010 0.01673
0.62814 0.02513 0.02091
0.62814 0.03015 0.02509
0.62814 0.03518 0.02927
0.62814 0.04020 0.03344
0.62814 0.04523 0.03761
0.62814 0.05025 0.04178
0.62814 0.05528 0.04594
0.62814 0.06030 0.05010
0.62814 0.06533 0.05426
0.62814 0.07035 0.05841
0.62814 0.07538 0.06256
0.62814 0.08040 0.06670
0.62814 0.08543 0.07083
0.62814 0.09045 0.07496
0.62814 0.09548 0.07909
0.62814 0.10050 0.08321
0.62814 0.10553 0.08732
0.62814 0.11055 0.09142
0.62814 0.11558 0.09552
0.62814 0.12060 0.09961
0.62814 0.12563 0.10370
0.62814 0.13065 0.10777
0.62814 0.13568 0.11184
0.62814 0.14070 0.11590
0.62814 0.14573 0.11995
0.62814 0.15075 0.12400
0.62814 0.15578 0.12803
0.62814 0.16080 0.13206
0.62814 0.16583 0.13607
0.62814 0.17085 0.14008
0.62814 0.17588 0.14408
0.62814 0.18090 0.14807
0.62814 0.18593 0.15206
0.62814 0.19095 0.15603
0.62814 0.19598 0.15999
0.62814 0.20101 0.16395
0.62814 0.20603 0.16789
0.62814 0.21106 0.17183
0.62814 0.21608 0.17576
0.62814 0.22111 0.17968
0.62814 0.22613 0.18358
0.62814 0.23116 0.18749
0.62814 0.23618 0.19138
0.62814 0.24121 0.19526
0.62814 0.24623 0.19913
0.62814 0.25126 0.20300
0.62814 0.25628 0.20686
0.62814 0.26131 0.21071
0.62814 0.26633 0.21455
0.62814 0.27136 0.21838
0.62814 0.27638 0.22221
0.62814 0.28141 0.22603
0.62814 0.28643 0.22984
0.62814 0.29146 0.23365
0.62814 0.29648 0.23745
0.62814 0.30151 0.24124
0.62814 0.30653 0.24503
0.62814 0.31156 0.24881
0.62814 0.31658 0.25258
0.62814 0.32161 0.25636
0.62814 0.32663 0.26012
0.62814 0.33166 0.26389
0.62814 0.33668 0.26765
0.62814 0.34171 0.27140
0.62814 0.34673 0.27515
0.62814 0.35176 0.27891
0.62814 0.35678 0.28265
0.62814 0.36181 0.28640
0.62814 0.36683 0.29015
0.62814 0.37186 0.29389
0.62814 0.37688 0.29764
0.62814 0.38191 0.30139
0.62814 0.38693 0.30513
0.62814 0.39196 0.30888
0.62814 0.39698 0.31263
0.62814 0.40201 0.31639
0.62814 0.40704 0.32014
0.62814 0.41206 0.32390
0.62814 0.41709 0.32767
0.62814 0.42211 0.33144
0.62814 0.42714 0.33522
0.62814 0.43216 0.33900
0.62814 0.43719 0.34279
0.62814 0.44221 0.34659
0.62814 0.44724 0.35040
0.62814 0.45226 0.35421
0.62814 0.45729 0.35804
0.62814 0.46231 0.36188
0.62814 0.46734 0.36573
0.62814 0.47236 0.36959
0.62814 0.47739 0.37346
0.62814 0.48241 0.37735
0.62814 0.48744 0.38125
0.62814 0.49246 0.38517
0.62814 0.49749 0.38910
0.62814 0.50251 0.39305
0.62814 0.50754 0.39702
0.62814 0.51256 0.40101
0.62814 0.51759 0.40502
0.62814 0.52261 0.40904
0.62814 0.52764 0.41309
0.62814 0.53266 0.41716
0.62814 0.53769 0.42126
0.62814 0.54271 0.42538
0.62814 0.54774 0.42952
0.62814 0.55276 0.43369
0.62814 0.55779 0.43789
0.62814 0.56281 0.44211
0.62814 0.56784 0.44636
0.62814 0.57286 0.45065
0.62814 0.57789 0.45496
0.62814 0.58291 0.45930
0.62814 0.58794 0.46368
0.62814 0.59296 0.46809
0.62814 0.59799 0.47254
0.62814 0.60302 0.47702
0.62814 0.60804 0.48154
0.62814 0.61307 0.48610
0.62814 0.61809 0.49069
0.62814 0.62312 0.49532
0.62814 0.62814 0.50000
0.62814 0.63317 0.50472
0.62814 0.63819 0.50948
0.62814 0.64322 0.51428
0.62814 0.64824 0.51913
0.62814 0.65327 0.52402
0.62814 0.65829 0.52897
0.62814 0.66332 0.53395
0.62814 0.66834 0.53899
0.62814 0.67337 0.54408
0.62814 0.67839 0.54922
0.62814 0.68342 0.55441
0.62814 0.68844 0.55965
0.62814 0.69347 0.56495
0.62814 0.69849 0.57030
0.62814 0.70352 0.57571
0.62814 0.70854 0.58118
0.62814 0.71357 0.58670
0.62814 0.71859 0.59228
0.62814 0.72362 0.59791
0.62814 0.72864 0.60361
0.62814 0.73367 0.60937
0.62814 0.73869 0.61519
0.62814 0.74372 0.62107
0.62814 0.74874 0.62702
0.62814 0.75377 0.63303
0.62814 0.75879 0.63910
0.62814 0.76382 0.64524
0.62814 0.76884 0.65144
0.62814 0.77387 0.65771
0.62814 0.77889 0.66404
0.62814 0.78392 0.67044
0.62814 0.78894 0.67690
0.62814 0.79397 0.68343
0.62814 0.79899 0.69003
0.62814 0.80402 0.69670
0.62814 0.80905 0.70343
0.62814 0.81407 0.71023
0.62814 0.81910 0.71709
0.62814 0.82412 0.72403
0.62814 0.82915 0.73102
0.62814 0.83417 0.73809
0.62814 0.83920 0.74521
0.62814 0.84422 0.75241
0.62814 0.84925 0.75967
0.62814 0.85427 0.76699
0.62814 0.85930 0.77437
0.62814 0.86432 0.78181
0.62814 0.86935 0.78932
0.62814 0.87437 0.79688
0.62814 0.87940 0.80450
0.62814 0.88442 0.81218
0.62814 0.88945 0.81992
0.62814 0.89447 0.82770
0.62814 0.89950 0.83554
0.62814 0.90452 0.84343
0.62814 0.90955 0.85137
0.62814 0.91457 0.85936
0.62814 0.91960 0.86739
0.62814 0.92462 0.87546
0.62814 0.92965 0.88358
0.62814 0.93467 0.89173
0.62814 0.93970 0.89991
0.62814 0.94472 0.90813
0.62814 0.94975 0.91639
0.62814 0.95477 0.92466
0.62814 0.95980 0.93297
0.62814 0.96482 0.94130
0.62814 0.96985 0.94965
0.62814 0.97487 0.95801
0.62814 0.97990 0.96639
0.62814 0.98492 0.97478
0.62814 0.98995 0.98318
0.62814 0.99497 0.99159
0.62814 1.00000 1.00000

0.63317 0.00000 0.00000
0.63317 0.00503 0.00412
0.63317 0.01005 0.00824
0.63317 0.01508 0.01236
0.63317 0.02010 0.01648
0.63317 0.02513 0.02060
0.63317 0.03015 0.02472
0.63317 0.03518 0.02884
0.63317 0.04020 0.03295
0.63317 0.04523 0.03706
0.63317 0.05025 0.04116
0.63317 0.05528 0.04527
0.63317 0.06030 0.04937
0.63317 0.06533 0.05346
0.63317 0.07035 0.05755
0.63317 0.07538 0.06164
0.63317 0.08040 0.06572
0.63317 0.08543 0.06980
0.63317 0.09045 0.07387
0.63317 0.09548 0.07794
0.63317 0.10050 0.08200
0.63317 0.10553 0.08605
0.63317 0.11055 0.09010
0.63317 0.11558 0.09414
0.63317 0.12060 0.09817
0.63317 0.12563 0.10220
0.63317 0.13065 0.10622
0.63317 0.13568 0.11023
0.63317 0.14070 0.11423
0.63317 0.14573 0.11823
0.63317 0.15075 0.12222
0.63317 0.15578 0.12620
0.63317 0.16080 0.13017
0.63317 0.16583 0.13413
0.63317 0.17085 0.13809
0.63317 0.17588 0.14203
0.63317 0.18090 0.14597
0.63317 0.18593 0.14990
0.63317 0.19095 0.15382
0.63317 0.19598 0.15773
0.63317 0.20101 0.16164
0.63317 0.20603 0.16553
0.63317 0.21106 0.16942
0.63317 0.21608 0.17330
0.63317 0.22111 0.17717
0.63317 0.22613 0.18103
0.63317 0.23116 0.18488
0.63317 0.23618 0.18872
0.63317 0.24121 0.19256
0.63317 0.24623 0.19639
0.63317 0.25126 0.20021
0.63317 0.25628 0.20402
0.63317 0.26131 0.20783
0.63317 0.26633 0.21162
0.63317 0.27136 0.21541
0.63317 0.27638 0.21920
0.63317 0.28141 0.22297
0.63317 0.28643 0.22674
0.63317 0.29146 0.23051
0.63317 0.29648 0.23426
0.63317 0.30151 0.23801
0.63317 0.30653 0.24176
0.63317 0.31156 0.24550
0.63317 0.31658 0.24924
0.63317 0.32161 0.25297
0.63317 0.32663 0.25670
0.63317 0.33166 0.26043
0.63317 0.33668 0.26415
0.63317 0.34171 0.26787
0.63317 0.34673 0.27158
0.63317 0.35176 0.27530
0.63317 0.35678 0.27901
0.63317 0.36181 0.28272
0.63317 0.36683 0.28644
0.63317 0.37186 0.29015
0.63317 0.37688 0.29386
0.63317 0.38191 0.29757
0.63317 0.38693 0.30129
0.63317 0.39196 0.30501
0.63317 0.39698 0.30873
0.63317 0.40201 0.31245
0.63317 0.40704 0.31618
0.63317 0.41206 0.31991
0.63317 0.41709 0.32364
0.63317 0.42211 0.32739
0.63317 0.42714 0.33113
0.63317 0.43216 0.33489
0.63317 0.43719 0.33865
0.63317 0.44221 0.34243
0.63317 0.44724 0.34621
0.63317 0.45226 0.35000
0.63317 0.45729 0.35380
0.63317 0.46231 0.35761
0.63317 0.46734 0.36144
0.63317 0.47236 0.36527
0.63317 0.47739 0.36912
0.63317 0.48241 0.37299
0.63317 0.48744 0.37687
0.63317 0.49246 0.38077
0.63317 0.49749 0.38468
0.63317 0.50251 0.38861
0.63317 0.50754 0.39256
0.63317 0.51256 0.39653
0.63317 0.51759 0.40052
0.63317 0.52261 0.40453
0.63317 0.52764 0.40856
0.63317 0.53266 0.41261
0.63317 0.53769 0.41669
0.63317 0.54271 0.42080
0.63317 0.54774 0.42493
0.63317 0.55276 0.42908
0.63317 0.55779 0.43327
0.63317 0.56281 0.43748
0.63317 0.56784 0.44172
0.63317 0.57286 0.44599
0.63317 0.57789 0.45029
0.63317 0.58291 0.45463
0.63317 0.58794 0.45900
0.63317 0.59296 0.46340
0.63317 0.59799 0.46784
0.63317 0.60302 0.47232
0.63317 0.60804 0.47683
0.63317 0.61307 0.48138
0.63317 0.61809 0.48598
0.63317 0.62312 0.49061
0.63317 0.62814 0.49528
0.63317 0.63317 0.50000
0.63317 0.63819 0.50476
0.63317 0.64322 0.50957
0.63317 0.64824 0.51442
0.63317 0.65327 0.51932
0.63317 0.65829 0.52426
0.63317 0.66332 0.52926
0.63317 0.66834 0.53431
0.63317 0.67337 0.53940
0.63317 0.67839 0.54455
0.63317 0.68342 0.54976
0.63317 0.68844 0.55501
0.63317 0.69347 0.56033
0.63317 0.69849 0.56569
0.63317 0.70352 0.57112
0.63317 0.70854 0.57660
0.63317 0.71357 0.58214
0.63317 0.71859 0.58775
0.63317 0.72362 0.59341
0.63317 0.72864 0.59913
0.63317 0.73367 0.60492
0.63317 0.73869 0.61077
0.63317 0.74372 0.61668
0.63317 0.74874 0.62266
0.63317 0.75377 0.62870
0.63317 0.75879 0.63481
0.63317 0.76382 0.64099
0.63317 0.76884 0.64723
0.63317 0.77387 0.65354
0.63317 0.77889 0.65992
0.63317 0.78392 0.66636
0.63317 0.78894 0.67288
0.63317 0.79397 0.67946
0.63317 0.79899 0.68611
0.63317 0.80402 0.69284
0.63317 0.80905 0.69963
0.63317 0.81407 0.70649
0.63317 0.81910 0.71341
0.63317 0.82412 0.72041
0.63317 0.82915 0.72748
0.63317 0.83417 0.73461
0.63317 0.83920 0.74181
0.63317 0.84422 0.74908
0.63317 0.84925 0.75641
0.63317 0.85427 0.76381
0.63317 0.85930 0.77128
0.63317 0.86432 0.77881
0.63317 0.86935 0.78640
0.63317 0.87437 0.79405
0.63317 0.87940 0.80177
0.63317 0.88442 0.80954
0.63317 0.88945 0.81737
0.63317 0.89447 0.82526
0.63317 0.89950 0.83320
0.63317 0.90452 0.84119
0.63317 0.90955 0.84924
0.63317 0.91457 0.85733
0.63317 0.91960 0.86547
0.63317 0.92462 0.87365
0.63317 0.92965 0.88188
0.63317 0.93467 0.89014
0.63317 0.93970 0.89844
0.63317 0.94472 0.90678
0.63317 0.94975 0.91515
0.63317 0.95477 0.92355
0.63317 0.95980 0.93198
0.63317 0.96482 0.94043
0.63317 0.96985 0.94890
0.63317 0.97487 0.95739
0.63317 0.97990 0.96589
0.63317 0.98492 0.97441
0.63317 0.98995 0.98293
0.63317 0.99497 0.99147
0.63317 1.00000 1.00000

0.63819 0.00000 0.00000
0.63819 0.00503 0.00406
0.63819 0.01005 0.00812
0.63819 0.01508 0.01218
0.63819 0.02010 0.01624
0.63819 0.02513 0.02030
0.63819 0.03015 0.02435
0.63819 0.03518 0.02841
0.63819 0.04020 0.03246
0.63819 0.04523 0.03651
0.63819 0.05025 0.04055
0.63819 0.05528 0.04460
0.63819 0.06030 0.04864
0.63819 0.06533 0.05267
0.63819 0.07035 0.05670
0.63819 0.07538 0.06073
0.63819 0.08040 0.06475
0.63819 0.08543 0.06877
0.63819 0.09045 0.07278
0.63819 0.09548 0.07679
0.63819 0.10050 0.08079
0.63819 0.10553 0.08479
0.63819 0.11055 0.08878
0.63819 0.11558 0.09276
0.63819 0.12060 0.09674
0.63819 0.12563 0.10071
0.63819 0.13065 0.10467
0.63819 0.13568 0.10862
0.63819 0.14070 0.11257
0.63819 0.14573 0.11651
0.63819 0.15075 0.12044
0.63819 0.15578 0.12437
0.63819 0.16080 0.12829
0.63819 0.16583 0.13220
0.63819 0.17085 0.13610
0.63819 0.17588 0.13999
0.63819 0.18090 0.14388
0.63819 0.18593 0.14776
0.63819 0.19095 0.15162
0.63819 0.19598 0.15549
0.63819 0.20101 0.15934
0.63819 0.20603 0.16318
0.63819 0.21106 0.16702
0.63819 0.21608 0.17085
0.63819 0.22111 0.17467
0.63819 0.22613 0.17848
0.63819 0.23116 0.18228
0.63819 0.23618 0.18608
0.63819 0.24121 0.18987
0.63819 0.24623 0.19365
0.63819 0.25126 0.19742
0.63819 0.25628 0.20119
0.63819 0.26131 0.20495
0.63819 0.26633 0.20870
0.63819 0.27136 0.21245
0.63819 0.27638 0.21619
0.63819 0.28141 0.21992
0.63819 0.28643 0.22365
0.63819 0.29146 0.22737
0.63819 0.29648 0.23108
0.63819 0.30151 0.23479
0.63819 0.30653 0.23850
0.63819 0.31156 0.24220
0.63819 0.31658 0.24590
0.63819 0.32161 0.24959
0.63819 0.32663 0.25328
0.63819 0.33166 0.25697
0.63819 0.33668 0.26065
0.63819 0.34171 0.26433
0.63819 0.34673 0.26801
0.63819 0.35176 0.27169
0.63819 0.35678 0.27537
0.63819 0.36181 0.27905
0.63819 0.36683 0.28272
0.63819 0.37186 0.28640
0.63819 0.37688 0.29008
0.63819 0.38191 0.29376
0.63819 0.38693 0.29744
0.63819 0.39196 0.30113
0.63819 0.39698 0.30481
0.63819 0.40201 0.30851
0.63819 0.40704 0.31220
0.63819 0.41206 0.31590
0.63819 0.41709 0.31961
0.63819 0.42211 0.32332
0.63819 0.42714 0.32704
0.63819 0.43216 0.33077
0.63819 0.43719 0.33451
0.63819 0.44221 0.33825
0.63819 0.44724 0.34200
0.63819 0.45226 0.34577
0.63819 0.45729 0.34954
0.63819 0.46231 0.35333
0.63819 0.46734 0.35713
0.63819 0.47236 0.36095
0.63819 0.47739 0.36477
0.63819 0.48241 0.36861
0.63819 0.48744 0.37247
0.63819 0.49246 0.37635
0.63819 0.49749 0.38024
0.63819 0.50251 0.38415
0.63819 0.50754 0.38808
0.63819 0.51256 0.39203
0.63819 0.51759 0.39600
0.63819 0.52261 0.39999
0.63819 0.52764 0.40400
0.63819 0.53266 0.40804
0.63819 0.53769 0.41210
0.63819 0.54271 0.41619
0.63819 0.54774 0.42030
0.63819 0.55276 0.42445
0.63819 0.55779 0.42862
0.63819 0.56281 0.43281
0.63819 0.56784 0.43704
0.63819 0.57286 0.44130
0.63819 0.57789 0.44560
0.63819 0.58291 0.44992
0.63819 0.58794 0.45428
0.63819 0.59296 0.45868
0.63819 0.59799 0.46311
0.63819 0.60302 0.46758
0.63819 0.60804 0.47209
0.63819 0.61307 0.47663
0.63819 0.61809 0.48122
0.63819 0.62312 0.48585
0.63819 0.62814 0.49052
0.63819 0.63317 0.49524
0.63819 0.63819 0.50000
0.63819 0.64322 0.50481
0.63819 0.64824 0.50966
0.63819 0.65327 0.51456
0.63819 0.65829 0.51951
0.63819 0.66332 0.52452
0.63819 0.66834 0.52957
0.63819 0.67337 0.53468
0.63819 0.67839 0.53983
0.63819 0.68342 0.54505
0.63819 0.68844 0.55032
0.63819 0.69347 0.55564
0.63819 0.69849 0.56103
0.63819 0.70352 0.56647
0.63819 0.70854 0.57197
0.63819 0.71357 0.57753
0.63819 0.71859 0.58316
0.63819 0.72362 0.58884
0.63819 0.72864 0.59459
0.63819 0.73367 0.60040
0.63819 0.73869 0.60628
0.63819 0.74372 0.61223
0.63819 0.74874 0.61824
0.63819 0.75377 0.62431
0.63819 0.75879 0.63046
0.63819 0.76382 0.63667
0.63819 0.76884 0.64296
0.63819 0.77387 0.64931
