0.80808 0.64646 5.99591
0.80808 0.65657 6.13446
0.80808 0.66667 6.28444
0.80808 0.67677 6.44637
0.80808 0.68687 6.62076
0.80808 0.69697 6.80810
0.80808 0.70707 7.00890
0.80808 0.71717 7.22368
0.80808 0.72727 7.45293
0.80808 0.73737 7.69714
0.80808 0.74747 7.95679
0.80808 0.75758 8.23234
0.80808 0.76768 8.52426
0.80808 0.77778 8.83298
0.80808 0.78788 9.15890
0.80808 0.79798 9.50240
0.80808 0.80808 9.86385
0.80808 0.81818 10.24355
0.80808 0.82828 10.64177
0.80808 0.83838 11.05873
0.80808 0.84848 11.49457
0.80808 0.85859 11.94936
0.80808 0.86869 12.42308
0.80808 0.87879 12.91559
0.80808 0.88889 13.42663
0.80808 0.89899 13.95576
0.80808 0.90909 14.50239
0.80808 0.91919 15.06572
0.80808 0.92929 15.64473
0.80808 0.93939 16.23814
0.80808 0.94949 16.84444
0.80808 0.95960 17.46189
0.80808 0.96970 18.08846
0.80808 0.97980 18.72195
0.80808 0.98990 19.35997
0.80808 1.00000 20.00000

0.81818 0.00000 10.00000
0.81818 0.01010 9.81209
0.81818 0.02020 9.62490
0.81818 0.03030 9.43877
0.81818 0.04040 9.25408
0.81818 0.05051 9.07115
0.81818 0.06061 8.89032
0.81818 0.07071 8.71192
0.81818 0.08081 8.53626
0.81818 0.09091 8.36361
0.81818 0.10101 8.19427
0.81818 0.11111 8.02848
0.81818 0.12121 7.86649
0.81818 0.13131 7.70851
0.81818 0.14141 7.55474
0.81818 0.15152 7.40535
0.81818 0.16162 7.26051
0.81818 0.17172 7.12036
0.81818 0.18182 6.98500
0.81818 0.19192 6.85453
0.81818 0.20202 6.72904
0.81818 0.21212 6.60856
0.81818 0.22222 6.49316
0.81818 0.23232 6.38284
0.81818 0.24242 6.27762
0.81818 0.25253 6.17749
0.81818 0.26263 6.08242
0.81818 0.27273 5.99239
0.81818 0.28283 5.90736
0.81818 0.29293 5.82728
0.81818 0.30303 5.75209
0.81818 0.31313 5.68173
0.81818 0.32323 5.61614
0.81818 0.33333 5.55526
0.81818 0.34343 5.49903
0.81818 0.35354 5.44739
0.81818 0.36364 5.40029
0.81818 0.37374 5.35767
0.81818 0.38384 5.31952
0.81818 0.39394 5.28579
0.81818 0.40404 5.25648
0.81818 0.41414 5.23158
0.81818 0.42424 5.21111
0.81818 0.43434 5.19510
0.81818 0.44444 5.18359
0.81818 0.45455 5.17667
0.81818 0.46465 5.17442
0.81818 0.47475 5.17695
0.81818 0.48485 5.18439
0.81818 0.49495 5.19690
0.81818 0.50505 5.21466
0.81818 0.51515 5.23788
0.81818 0.52525 5.26677
0.81818 0.53535 5.30160
0.81818 0.54545 5.34263
0.81818 0.55556 5.39017
0.81818 0.56566 5.44453
0.81818 0.57576 5.50607
0.81818 0.58586 5.57515
0.81818 0.59596 5.65214
0.81818 0.60606 5.73747
0.81818 0.61616 5.83154
0.81818 0.62626 5.93481
0.81818 0.63636 6.04772
0.81818 0.64646 6.17074
0.81818 0.65657 6.30435
0.81818 0.66667 6.44905
0.81818 0.67677 6.60532
0.81818 0.68687 6.77367
0.81818 0.69697 6.95461
0.81818 0.70707 7.14865
0.81818 0.71717 7.35630
0.81818 0.72727 7.57806
0.81818 0.73737 7.81445
0.81818 0.74747 8.06596
0.81818 0.75758 8.33310
0.81818 0.76768 8.61634
0.81818 0.77778 8.91615
0.81818 0.78788 9.23301
0.81818 0.79798 9.56735
0.81818 0.80808 9.91959
0.81818 0.81818 10.29012
0.81818 0.82828 10.67930
0.81818 0.83838 11.08745
0.81818 0.84848 11.51482
0.81818 0.85859 11.96159
0.81818 0.86869 12.42788
0.81818 0.87879 12.91368
0.81818 0.88889 13.41885
0.81818 0.89899 13.94309
0.81818 0.90909 14.48591
0.81818 0.91919 15.04661
0.81818 0.92929 15.62422
0.81818 0.93939 16.21751
0.81818 0.94949 16.82493
0.81818 0.95960 17.44465
0.81818 0.96970 18.07453
0.81818 0.97980 18.71217
0.81818 0.98990 19.35492
0.81818 1.00000 20.00000

0.82828 0.00000 10.00000
0.82828 0.01010 9.82064
0.82828 0.02020 9.64196
0.82828 0.03030 9.46431
0.82828 0.04040 9.28802
0.82828 0.05051 9.11342
0.82828 0.06061 8.94083
0.82828 0.07071 8.77055
0.82828 0.08081 8.60289
0.82828 0.09091 8.43811
0.82828 0.10101 8.27648
0.82828 0.11111 8.11825
0.82828 0.12121 7.96364
0.82828 0.13131 7.81285
0.82828 0.14141 7.66609
0.82828 0.15152 7.52351
0.82828 0.16162 7.38527
0.82828 0.17172 7.25150
0.82828 0.18182 7.12230
0.82828 0.19192 6.99778
0.82828 0.20202 6.87799
0.82828 0.21212 6.76301
0.82828 0.22222 6.65285
0.82828 0.23232 6.54755
0.82828 0.24242 6.44712
0.82828 0.25253 6.35154
0.82828 0.26263 6.26080
0.82828 0.27273 6.17487
0.82828 0.28283 6.09370
0.82828 0.29293 6.01726
0.82828 0.30303 5.94549
0.82828 0.31313 5.87833
0.82828 0.32323 5.81572
0.82828 0.33333 5.75762
0.82828 0.34343 5.70395
0.82828 0.35354 5.65466
0.82828 0.36364 5.60971
0.82828 0.37374 5.56905
0.82828 0.38384 5.53265
0.82828 0.39394 5.50048
0.82828 0.40404 5.47252
0.82828 0.41414 5.44879
0.82828 0.42424 5.42929
0.82828 0.43434 5.41405
0.82828 0.44444 5.40313
0.82828 0.45455 5.39659
0.82828 0.46465 5.39452
0.82828 0.47475 5.39702
0.82828 0.48485 5.40422
0.82828 0.49495 5.41628
0.82828 0.50505 5.43336
0.82828 0.51515 5.45567
0.82828 0.52525 5.48342
0.82828 0.53535 5.51686
0.82828 0.54545 5.55625
0.82828 0.55556 5.60187
0.82828 0.56566 5.65405
0.82828 0.57576 5.71311
0.82828 0.58586 5.77940
0.82828 0.59596 5.85330
0.82828 0.60606 5.93521
0.82828 0.61616 6.02553
0.82828 0.62626 6.12469
0.82828 0.63636 6.23313
0.82828 0.64646 6.35131
0.82828 0.65657 6.47971
0.82828 0.66667 6.61879
0.82828 0.67677 6.76906
0.82828 0.68687 6.93100
0.82828 0.69697 7.10514
0.82828 0.70707 7.29196
0.82828 0.71717 7.49201
0.82828 0.72727 7.70578
0.82828 0.73737 7.93380
0.82828 0.74747 8.17660
0.82828 0.75758 8.43469
0.82828 0.76768 8.70859
0.82828 0.77778 8.99882
0.82828 0.78788 9.30589
0.82828 0.79798 9.63030
0.82828 0.80808 9.97255
0.82828 0.81818 10.33310
0.82828 0.82828 10.71243
0.82828 0.83838 11.11094
0.82828 0.84848 11.52903
0.82828 0.85859 11.96703
0.82828 0.86869 12.42517
0.82828 0.87879 12.90363
0.82828 0.88889 13.40241
0.82828 0.89899 13.92138
0.82828 0.90909 14.46021
0.82828 0.91919 15.01830
0.82828 0.92929 15.59480
0.82828 0.93939 16.18850
0.82828 0.94949 16.79786
0.82828 0.95960 17.42096
0.82828 0.96970 18.05550
0.82828 0.97980 18.69884
0.82828 0.98990 19.34806
0.82828 1.00000 20.00000

0.83838 0.00000 10.00000
0.83838 0.01010 9.82949
0.83838 0.02020 9.65963
0.83838 0.03030 9.49075
0.83838 0.04040 9.32316
0.83838 0.05051 9.15719
0.83838 0.06061 8.99312
0.83838 0.07071 8.83126
0.83838 0.08081 8.67188
0.83838 0.09091 8.51524
0.83838 0.10101 8.36160
0.83838 0.11111 8.21119
0.83838 0.12121 8.06422
0.83838 0.13131 7.92088
0.83838 0.14141 7.78137
0.83838 0.15152 7.64584
0.83838 0.16162 7.51442
0.83838 0.17172 7.38726
0.83838 0.18182 7.26445
0.83838 0.19192 7.14607
0.83838 0.20202 7.03220
0.83838 0.21212 6.92289
0.83838 0.22222 6.81817
0.83838 0.23232 6.71807
0.83838 0.24242 6.62259
0.83838 0.25253 6.53173
0.83838 0.26263 6.44546
0.83838 0.27273 6.36376
0.83838 0.28283 6.28660
0.83838 0.29293 6.21393
0.83838 0.30303 6.14569
0.83838 0.31313 6.08185
0.83838 0.32323 6.02233
0.83838 0.33333 5.96709
0.83838 0.34343 5.91608
0.83838 0.35354 5.86923
0.83838 0.36364 5.82651
0.83838 0.37374 5.78786
0.83838 0.38384 5.75327
0.83838 0.39394 5.72271
0.83838 0.40404 5.69616
0.83838 0.41414 5.67362
0.83838 0.42424 5.65512
0.83838 0.43434 5.64068
0.83838 0.44444 5.63035
0.83838 0.45455 5.62419
0.83838 0.46465 5.62229
0.83838 0.47475 5.62475
0.83838 0.48485 5.63170
0.83838 0.49495 5.64327
0.83838 0.50505 5.65964
0.83838 0.51515 5.68099
0.83838 0.52525 5.70753
0.83838 0.53535 5.73950
0.83838 0.54545 5.77716
0.83838 0.55556 5.82077
0.83838 0.56566 5.87064
0.83838 0.57576 5.92709
0.83838 0.58586 5.99045
0.83838 0.59596 6.06110
0.83838 0.60606 6.13940
0.83838 0.61616 6.22576
0.83838 0.62626 6.32059
0.83838 0.63636 6.42432
0.83838 0.64646 6.53739
0.83838 0.65657 6.66027
0.83838 0.66667 6.79342
0.83838 0.67677 6.93733
0.83838 0.68687 7.09249
0.83838 0.69697 7.25939
0.83838 0.70707 7.43856
0.83838 0.71717 7.63051
0.83838 0.72727 7.83577
0.83838 0.73737 8.05487
0.83838 0.74747 8.28834
0.83838 0.75758 8.53673
0.83838 0.76768 8.80060
0.83838 0.77778 9.08051
0.83838 0.78788 9.37700
0.83838 0.79798 9.69066
0.83838 0.80808 10.02206
0.83838 0.81818 10.37175
0.83838 0.82828 10.74030
0.83838 0.83838 11.12827
0.83838 0.84848 11.53616
0.83838 0.85859 11.96448
0.83838 0.86869 12.41364
0.83838 0.87879 12.88399
0.83838 0.88889 13.37575
0.83838 0.89899 13.88897
0.83838 0.90909 14.42352
0.83838 0.91919 14.97898
0.83838 0.92929 15.55463
0.83838 0.93939 16.14934
0.83838 0.94949 16.76159
0.83838 0.95960 17.38937
0.83838 0.96970 18.03020
0.83838 0.97980 18.68117
0.83838 0.98990 19.33896
0.83838 1.00000 20.00000

0.84848 0.00000 10.00000
0.84848 0.01010 9.83863
0.84848 0.02020 9.67788
0.84848 0.03030 9.51806
0.84848 0.04040 9.35947
0.84848 0.05051 9.20240
0.84848 0.06061 9.04714
0.84848 0.07071 8.89397
0.84848 0.08081 8.74315
0.84848 0.09091 8.59492
0.84848 0.10101 8.44953
0.84848 0.11111 8.30719
0.84848 0.12121 8.16811
0.84848 0.13131 8.03247
0.84848 0.14141 7.90045
0.84848 0.15152 7.77219
0.84848 0.16162 7.64783
0.84848 0.17172 7.52749
0.84848 0.18182 7.41126
0.84848 0.19192 7.29924
0.84848 0.20202 7.19148
0.84848 0.21212 7.08803
0.84848 0.22222 6.98892
0.84848 0.23232 6.89419
0.84848 0.24242 6.80383
0.84848 0.25253 6.71783
0.84848 0.26263 6.63619
0.84848 0.27273 6.55887
0.84848 0.28283 6.48584
0.84848 0.29293 6.41706
0.84848 0.30303 6.35248
0.84848 0.31313 6.29205
0.84848 0.32323 6.23573
0.84848 0.33333 6.18345
0.84848 0.34343 6.13517
0.84848 0.35354 6.09084
0.84848 0.36364 6.05041
0.84848 0.37374 6.01385
0.84848 0.38384 5.98113
0.84848 0.39394 5.95222
0.84848 0.40404 5.92712
0.84848 0.41414 5.90582
0.84848 0.42424 5.88834
0.84848 0.43434 5.87472
0.84848 0.44444 5.86499
0.84848 0.45455 5.85922
0.84848 0.46465 5.85749
0.84848 0.47475 5.85989
0.84848 0.48485 5.86655
0.84848 0.49495 5.87761
0.84848 0.50505 5.89321
0.84848 0.51515 5.91355
0.84848 0.52525 5.93883
0.84848 0.53535 5.96926
0.84848 0.54545 6.00509
0.84848 0.55556 6.04659
0.84848 0.56566 6.09404
0.84848 0.57576 6.14774
0.84848 0.58586 6.20803
0.84848 0.59596 6.27526
0.84848 0.60606 6.34978
0.84848 0.61616 6.43197
0.84848 0.62626 6.52225
0.84848 0.63636 6.62102
0.84848 0.64646 6.72871
0.84848 0.65657 6.84577
0.84848 0.66667 6.97267
0.84848 0.67677 7.10986
0.84848 0.68687 7.25784
0.84848 0.69697 7.41710
0.84848 0.70707 7.58815
0.84848 0.71717 7.77151
0.84848 0.72727 7.96771
0.84848 0.73737 8.17729
0.84848 0.74747 8.40080
0.84848 0.75758 8.63882
0.84848 0.76768 8.89193
0.84848 0.77778 9.16073
0.84848 0.78788 9.44582
0.84848 0.79798 9.74785
0.84848 0.80808 10.06745
0.84848 0.81818 10.40530
0.84848 0.82828 10.76207
0.84848 0.83838 11.13844
0.84848 0.84848 11.53510
0.84848 0.85859 11.95270
0.84848 0.86869 12.39188
0.84848 0.87879 12.85320
0.84848 0.88889 13.33712
0.84848 0.89899 13.84396
0.84848 0.90909 14.37382
0.84848 0.91919 14.92652
0.84848 0.92929 15.50154
0.84848 0.93939 16.09790
0.84848 0.94949 16.71410
0.84848 0.95960 17.34809
0.84848 0.96970 17.99718
0.84848 0.97980 18.65811
0.84848 0.98990 19.32711
0.84848 1.00000 20.00000

0.85859 0.00000 10.00000
0.85859 0.01010 9.84806
0.85859 0.02020 9.69670
0.85859 0.03030 9.54622
0.85859 0.04040 9.39689
0.85859 0.05051 9.24900
0.85859 0.06061 9.10282
0.85859 0.07071 8.95861
0.85859 0.08081 8.81660
0.85859 0.09091 8.67704
0.85859 0.10101 8.54015
0.85859 0.11111 8.40613
0.85859 0.12121 8.27518
0.85859 0.13131 8.14747
0.85859 0.14141 8.02317
0.85859 0.15152 7.90240
0.85859 0.16162 7.78531
0.85859 0.17172 7.67200
0.85859 0.18182 7.56257
0.85859 0.19192 7.45709
0.85859 0.20202 7.35562
0.85859 0.21212 7.25821
0.85859 0.22222 7.16489
0.85859 0.23232 7.07569
0.85859 0.24242 6.99060
0.85859 0.25253 6.90962
0.85859 0.26263 6.83274
0.85859 0.27273 6.75993
0.85859 0.28283 6.69116
0.85859 0.29293 6.62639
0.85859 0.30303 6.56558
0.85859 0.31313 6.50868
0.85859 0.32323 6.45564
0.85859 0.33333 6.40641
0.85859 0.34343 6.36095
0.85859 0.35354 6.31921
0.85859 0.36364 6.28115
0.85859 0.37374 6.24673
0.85859 0.38384 6.21593
0.85859 0.39394 6.18872
0.85859 0.40404 6.16511
0.85859 0.41414 6.14508
0.85859 0.42424 6.12865
0.85859 0.43434 6.11586
0.85859 0.44444 6.10674
0.85859 0.45455 6.10136
0.85859 0.46465 6.09979
0.85859 0.47475 6.10213
0.85859 0.48485 6.10849
0.85859 0.49495 6.11899
0.85859 0.50505 6.13380
0.85859 0.51515 6.15307
0.85859 0.52525 6.17701
0.85859 0.53535 6.20583
0.85859 0.54545 6.23975
0.85859 0.55556 6.27903
0.85859 0.56566 6.32395
0.85859 0.57576 6.37478
0.85859 0.58586 6.43186
0.85859 0.59596 6.49549
0.85859 0.60606 6.56605
0.85859 0.61616 6.64388
0.85859 0.62626 6.72938
0.85859 0.63636 6.82294
0.85859 0.64646 6.92498
0.85859 0.65657 7.03594
0.85859 0.66667 7.15624
0.85859 0.67677 7.28637
0.85859 0.68687 7.42678
0.85859 0.69697 7.57796
0.85859 0.70707 7.74043
0.85859 0.71717 7.91469
0.85859 0.72727 8.10127
0.85859 0.73737 8.30073
0.85859 0.74747 8.51364
0.85859 0.75758 8.74058
0.85859 0.76768 8.98216
0.85859 0.77778 9.23902
0.85859 0.78788 9.51182
0.85859 0.79798 9.80126
0.85859 0.80808 10.10807
0.85859 0.81818 10.43300
0.85859 0.82828 10.77686
0.85859 0.83838 11.14047
0.85859 0.84848 11.52468
0.85859 0.85859 11.93036
0.85859 0.86869 12.35836
0.85859 0.87879 12.80952
0.85859 0.88889 13.28458
0.85859 0.89899 13.78419
0.85859 0.90909 14.30875
0.85859 0.91919 14.85843
0.85859 0.92929 15.43296
0.85859 0.93939 16.03158
0.85859 0.94949 16.65293
0.85859 0.95960 17.29490
0.85859 0.96970 17.95460
0.85859 0.97980 18.62836
0.85859 0.98990 19.31180
0.85859 1.00000 20.00000

0.86869 0.00000 10.00000
0.86869 0.01010 9.85775
0.86869 0.02020 9.71605
0.86869 0.03030 9.57517
0.86869 0.04040 9.43538
0.86869 0.05051 9.29693
0.86869 0.06061 9.16008
0.86869 0.07071 9.02507
0.86869 0.08081 8.89214
0.86869 0.09091 8.76149
0.86869 0.10101 8.63334
0.86869 0.11111 8.50787
0.86869 0.12121 8.38528
0.86869 0.13131 8.26573
0.86869 0.14141 8.14936
0.86869 0.15152 8.03630
0.86869 0.16162 7.92668
0.86869 0.17172 7.82060
0.86869 0.18182 7.71815
0.86869 0.19192 7.61940
0.86869 0.20202 7.52440
0.86869 0.21212 7.43320
0.86869 0.22222 7.34583
0.86869 0.23232 7.26231
0.86869 0.24242 7.18265
0.86869 0.25253 7.10683
0.86869 0.26263 7.03485
0.86869 0.27273 6.96667
0.86869 0.28283 6.90228
0.86869 0.29293 6.84164
0.86869 0.30303 6.78470
0.86869 0.31313 6.73142
0.86869 0.32323 6.68176
0.86869 0.33333 6.63567
0.86869 0.34343 6.59311
0.86869 0.35354 6.55403
0.86869 0.36364 6.51840
0.86869 0.37374 6.48619
0.86869 0.38384 6.45736
0.86869 0.39394 6.43190
0.86869 0.40404 6.40981
0.86869 0.41414 6.39108
0.86869 0.42424 6.37573
0.86869 0.43434 6.36378
0.86869 0.44444 6.35529
0.86869 0.45455 6.35030
0.86869 0.46465 6.34889
0.86869 0.47475 6.35114
0.86869 0.48485 6.35717
0.86869 0.49495 6.36709
0.86869 0.50505 6.38105
0.86869 0.51515 6.39921
0.86869 0.52525 6.42176
0.86869 0.53535 6.44888
0.86869 0.54545 6.48081
0.86869 0.55556 6.51778
0.86869 0.56566 6.56005
0.86869 0.57576 6.60789
0.86869 0.58586 6.66160
0.86869 0.59596 6.72149
0.86869 0.60606 6.78790
0.86869 0.61616 6.86117
0.86869 0.62626 6.94167
0.86869 0.63636 7.02979
0.86869 0.64646 7.12591
0.86869 0.65657 7.23045
0.86869 0.66667 7.34385
0.86869 0.67677 7.46654
0.86869 0.68687 7.59899
0.86869 0.69697 7.74168
0.86869 0.70707 7.89508
0.86869 0.71717 8.05973
0.86869 0.72727 8.23614
0.86869 0.73737 8.42487
0.86869 0.74747 8.62649
0.86869 0.75758 8.84162
0.86869 0.76768 9.07087
0.86869 0.77778 9.31493
0.86869 0.78788 9.57451
0.86869 0.79798 9.85035
0.86869 0.80808 10.14327
0.86869 0.81818 10.45412
0.86869 0.82828 10.78382
0.86869 0.83838 11.13334
0.86869 0.84848 11.50373
0.86869 0.85859 11.89607
0.86869 0.86869 12.31148
0.86869 0.87879 12.75109
0.86869 0.88889 13.21601
0.86869 0.89899 13.70725
0.86869 0.90909 14.22564
0.86869 0.91919 14.77177
0.86869 0.92929 15.34577
0.86869 0.93939 15.94724
0.86869 0.94949 16.57500
0.86869 0.95960 17.22698
0.86869 0.96970 17.90011
0.86869 0.97980 18.59021
0.86869 0.98990 19.29215
0.86869 1.00000 20.00000

0.87879 0.00000 10.00000
0.87879 0.01010 9.86770
0.87879 0.02020 9.73591
0.87879 0.03030 9.60489
0.87879 0.04040 9.47487
0.87879 0.05051 9.34611
0.87879 0.06061 9.21884
0.87879 0.07071 9.09328
0.87879 0.08081 8.96964
0.87879 0.09091 8.84813
0.87879 0.10101 8.72895
0.87879 0.11111 8.61227
0.87879 0.12121 8.49825
0.87879 0.13131 8.38706
0.87879 0.14141 8.27883
0.87879 0.15152 8.17368
0.87879 0.16162 8.07173
0.87879 0.17172 7.97307
0.87879 0.18182 7.87778
0.87879 0.19192 7.78593
0.87879 0.20202 7.69757
0.87879 0.21212 7.61274
0.87879 0.22222 7.53148
0.87879 0.23232 7.45379
0.87879 0.24242 7.37969
0.87879 0.25253 7.30917
0.87879 0.26263 7.24221
0.87879 0.27273 7.17879
0.87879 0.28283 7.11890
0.87879 0.29293 7.06249
0.87879 0.30303 7.00952
0.87879 0.31313 6.95996
0.87879 0.32323 6.91377
0.87879 0.33333 6.87090
0.87879 0.34343 6.83131
0.87879 0.35354 6.79496
0.87879 0.36364 6.76182
0.87879 0.37374 6.73186
0.87879 0.38384 6.70505
0.87879 0.39394 6.68139
0.87879 0.40404 6.66085
0.87879 0.41414 6.64345
0.87879 0.42424 6.62920
0.87879 0.43434 6.61812
0.87879 0.44444 6.61026
0.87879 0.45455 6.60566
0.87879 0.46465 6.60440
0.87879 0.47475 6.60655
0.87879 0.48485 6.61223
0.87879 0.49495 6.62153
0.87879 0.50505 6.63461
0.87879 0.51515 6.65161
0.87879 0.52525 6.67270
0.87879 0.53535 6.69806
0.87879 0.54545 6.72791
0.87879 0.55556 6.76247
0.87879 0.56566 6.80198
0.87879 0.57576 6.84670
0.87879 0.58586 6.89691
0.87879 0.59596 6.95290
0.87879 0.60606 7.01499
0.87879 0.61616 7.08351
0.87879 0.62626 7.15880
0.87879 0.63636 7.24123
0.87879 0.64646 7.33116
0.87879 0.65657 7.42901
0.87879 0.66667 7.53518
0.87879 0.67677 7.65009
0.87879 0.68687 7.77419
0.87879 0.69697 7.90794
0.87879 0.70707 8.05182
0.87879 0.71717 8.20633
0.87879 0.72727 8.37200
0.87879 0.73737 8.54937
0.87879 0.74747 8.73903
0.87879 0.75758 8.94159
0.87879 0.76768 9.15771
0.87879 0.77778 9.38807
0.87879 0.78788 9.63343
0.87879 0.79798 9.89459
0.87879 0.80808 10.17245
0.87879 0.81818 10.46794
0.87879 0.82828 10.78211
0.87879 0.83838 11.11608
0.87879 0.84848 11.47109
0.87879 0.85859 11.84846
0.87879 0.86869 12.24958
0.87879 0.87879 12.67596
0.87879 0.88889 13.12908
0.87879 0.89899 13.61044
0.87879 0.90909 14.12142
0.87879 0.91919 14.66313
0.87879 0.92929 15.23629
0.87879 0.93939 15.84099
0.87879 0.94949 16.47645
0.87879 0.95960 17.14075
0.87879 0.96970 17.83066
0.87879 0.97980 18.54144
0.87879 0.98990 19.26697
0.87879 1.00000 20.00000

0.88889 0.00000 10.00000
0.88889 0.01010 9.87788
0.88889 0.02020 9.75624
0.88889 0.03030 9.63531
0.88889 0.04040 9.51531
0.88889 0.05051 9.39647
0.88889 0.06061 9.27900
0.88889 0.07071 9.16310
0.88889 0.08081 9.04899
0.88889 0.09091 8.93684
0.88889 0.10101 8.82684
0.88889 0.11111 8.71914
0.88889 0.12121 8.61391
0.88889 0.13131 8.51128
0.88889 0.14141 8.41138
0.88889 0.15152 8.31433
0.88889 0.16162 8.22022
0.88889 0.17172 8.12916
0.88889 0.18182 8.04120
0.88889 0.19192 7.95642
0.88889 0.20202 7.87485
0.88889 0.21212 7.79655
0.88889 0.22222 7.72154
0.88889 0.23232 7.64982
0.88889 0.24242 7.58142
0.88889 0.25253 7.51631
0.88889 0.26263 7.45450
0.88889 0.27273 7.39596
0.88889 0.28283 7.34066
0.88889 0.29293 7.28858
0.88889 0.30303 7.23969
0.88889 0.31313 7.19393
0.88889 0.32323 7.15129
0.88889 0.33333 7.11171
0.88889 0.34343 7.07516
0.88889 0.35354 7.04161
0.88889 0.36364 7.01102
0.88889 0.37374 6.98337
0.88889 0.38384 6.95863
0.88889 0.39394 6.93680
0.88889 0.40404 6.91785
0.88889 0.41414 6.90181
0.88889 0.42424 6.88868
0.88889 0.43434 6.87848
0.88889 0.44444 6.87125
0.88889 0.45455 6.86704
0.88889 0.46465 6.86592
0.88889 0.47475 6.86797
0.88889 0.48485 6.87327
0.88889 0.49495 6.88193
0.88889 0.50505 6.89408
0.88889 0.51515 6.90987
0.88889 0.52525 6.92944
0.88889 0.53535 6.95298
0.88889 0.54545 6.98067
0.88889 0.55556 7.01273
0.88889 0.56566 7.04937
0.88889 0.57576 7.09085
0.88889 0.58586 7.13742
0.88889 0.59596 7.18936
0.88889 0.60606 7.24697
0.88889 0.61616 7.31054
0.88889 0.62626 7.38041
0.88889 0.63636 7.45691
0.88889 0.64646 7.54041
0.88889 0.65657 7.63128
0.88889 0.66667 7.72990
0.88889 0.67677 7.83668
0.88889 0.68687 7.95205
0.88889 0.69697 8.07644
0.88889 0.70707 8.21033
0.88889 0.71717 8.35420
0.88889 0.72727 8.50856
0.88889 0.73737 8.67395
0.88889 0.74747 8.85096
0.88889 0.75758 9.04019
0.88889 0.76768 9.24232
0.88889 0.77778 9.45805
0.88889 0.78788 9.68817
0.88889 0.79798 9.93353
0.88889 0.80808 10.19508
0.88889 0.81818 10.47384
0.88889 0.82828 10.77098
0.88889 0.83838 11.08777
0.88889 0.84848 11.42563
0.88889 0.85859 11.78613
0.88889 0.86869 12.17098
0.88889 0.87879 12.58205
0.88889 0.88889 13.02131
0.88889 0.89899 13.49082
0.88889 0.90909 13.99260
0.88889 0.91919 14.52851
0.88889 0.92929 15.10005
0.88889 0.93939 15.70806
0.88889 0.94949 16.35240
0.88889 0.95960 17.03155
0.88889 0.96970 17.74220
0.88889 0.97980 18.47903
0.88889 0.98990 19.23466
0.88889 1.00000 20.00000

0.89899 0.00000 10.00000
0.89899 0.01010 9.88829
0.89899 0.02020 9.77702
0.89899 0.03030 9.66639
0.89899 0.04040 9.55662
0.89899 0.05051 9.44791
0.89899 0.06061 9.34045
0.89899 0.07071 9.23444
0.89899 0.08081 9.13005
0.89899 0.09091 9.02747
0.89899 0.10101 8.92684
0.89899 0.11111 8.82832
0.89899 0.12121 8.73206
0.89899 0.13131 8.63817
0.89899 0.14141 8.54679
0.89899 0.15152 8.45800
0.89899 0.16162 8.37192
0.89899 0.17172 8.28861
0.89899 0.18182 8.20814
0.89899 0.19192 8.13058
0.89899 0.20202 8.05596
0.89899 0.21212 7.98432
0.89899 0.22222 7.91569
0.89899 0.23232 7.85008
0.89899 0.24242 7.78749
0.89899 0.25253 7.72792
0.89899 0.26263 7.67137
0.89899 0.27273 7.61780
0.89899 0.28283 7.56721
0.89899 0.29293 7.51956
0.89899 0.30303 7.47482
0.89899 0.31313 7.43295
0.89899 0.32323 7.39393
0.89899 0.33333 7.35772
0.89899 0.34343 7.32428
0.89899 0.35354 7.29359
0.89899 0.36364 7.26560
0.89899 0.37374 7.24031
0.89899 0.38384 7.21768
0.89899 0.39394 7.19771
0.89899 0.40404 7.18039
0.89899 0.41414 7.16573
0.89899 0.42424 7.15373
0.89899 0.43434 7.14442
0.89899 0.44444 7.13784
0.89899 0.45455 7.13403
0.89899 0.46465 7.13304
0.89899 0.47475 7.13496
0.89899 0.48485 7.13986
0.89899 0.49495 7.14785
0.89899 0.50505 7.15904
0.89899 0.51515 7.17357
0.89899 0.52525 7.19157
0.89899 0.53535 7.21321
0.89899 0.54545 7.23866
0.89899 0.55556 7.26813
0.89899 0.56566 7.30181
0.89899 0.57576 7.33993
0.89899 0.58586 7.38274
0.89899 0.59596 7.43048
0.89899 0.60606 7.48344
0.89899 0.61616 7.54188
0.89899 0.62626 7.60613
0.89899 0.63636 7.67649
0.89899 0.64646 7.75330
0.89899 0.65657 7.83691
0.89899 0.66667 7.92768
0.89899 0.67677 8.02600
0.89899 0.68687 8.13226
0.89899 0.69697 8.24689
0.89899 0.70707 8.37033
0.89899 0.71717 8.50305
0.89899 0.72727 8.64554
0.89899 0.73737 8.79834
0.89899 0.74747 8.96200
0.89899 0.75758 9.13715
0.89899 0.76768 9.32443
0.89899 0.77778 9.52459
0.89899 0.78788 9.73842
0.89899 0.79798 9.96680
0.89899 0.80808 10.21072
0.89899 0.81818 10.47130
0.89899 0.82828 10.74979
0.89899 0.83838 11.04760
0.89899 0.84848 11.36634
0.89899 0.85859 11.70780
0.89899 0.86869 12.07404
0.89899 0.87879 12.46731
0.89899 0.88889 12.89013
0.89899 0.89899 13.34519
0.89899 0.90909 13.83532
0.89899 0.91919 14.36333
0.89899 0.92929 14.93175
0.89899 0.93939 15.54257
0.89899 0.94949 16.19666
0.89899 0.95960 16.89325
