0.51256 0.18593 0.01271
0.51256 0.19095 0.01415
0.51256 0.19598 0.01571
0.51256 0.20101 0.01741
0.51256 0.20603 0.01925
0.51256 0.21106 0.02123
0.51256 0.21608 0.02337
0.51256 0.22111 0.02568
0.51256 0.22613 0.02815
0.51256 0.23116 0.03080
0.51256 0.23618 0.03363
0.51256 0.24121 0.03665
0.51256 0.24623 0.03987
0.51256 0.25126 0.04329
0.51256 0.25628 0.04692
0.51256 0.26131 0.05077
0.51256 0.26633 0.05484
0.51256 0.27136 0.05913
0.51256 0.27638 0.06365
0.51256 0.28141 0.06840
0.51256 0.28643 0.07339
0.51256 0.29146 0.07862
0.51256 0.29648 0.08410
0.51256 0.30151 0.08982
0.51256 0.30653 0.09578
0.51256 0.31156 0.10200
0.51256 0.31658 0.10846
0.51256 0.32161 0.11517
0.51256 0.32663 0.12212
0.51256 0.33166 0.12933
0.51256 0.33668 0.13677
0.51256 0.34171 0.14446
0.51256 0.34673 0.15238
0.51256 0.35176 0.16054
0.51256 0.35678 0.16893
0.51256 0.36181 0.17754
0.51256 0.36683 0.18637
0.51256 0.37186 0.19541
0.51256 0.37688 0.20467
0.51256 0.38191 0.21412
0.51256 0.38693 0.22376
0.51256 0.39196 0.23359
0.51256 0.39698 0.24359
0.51256 0.40201 0.25376
0.51256 0.40704 0.26409
0.51256 0.41206 0.27457
0.51256 0.41709 0.28519
0.51256 0.42211 0.29594
0.51256 0.42714 0.30681
0.51256 0.43216 0.31780
0.51256 0.43719 0.32888
0.51256 0.44221 0.34005
0.51256 0.44724 0.35130
0.51256 0.45226 0.36261
0.51256 0.45729 0.37399
0.51256 0.46231 0.38541
0.51256 0.46734 0.39687
0.51256 0.47236 0.40836
0.51256 0.47739 0.41986
0.51256 0.48241 0.43137
0.51256 0.48744 0.44287
0.51256 0.49246 0.45437
0.51256 0.49749 0.46583
0.51256 0.50251 0.47727
0.51256 0.50754 0.48866
0.51256 0.51256 0.50000
0.51256 0.51759 0.51128
0.51256 0.52261 0.52249
0.51256 0.52764 0.53363
0.51256 0.53266 0.54468
0.51256 0.53769 0.55564
0.51256 0.54271 0.56651
0.51256 0.54774 0.57726
0.51256 0.55276 0.58791
0.51256 0.55779 0.59843
0.51256 0.56281 0.60883
0.51256 0.56784 0.61911
0.51256 0.57286 0.62924
0.51256 0.57789 0.63924
0.51256 0.58291 0.64910
0.51256 0.58794 0.65880
0.51256 0.59296 0.66836
0.51256 0.59799 0.67776
0.51256 0.60302 0.68700
0.51256 0.60804 0.69608
0.51256 0.61307 0.70500
0.51256 0.61809 0.71376
0.51256 0.62312 0.72234
0.51256 0.62814 0.73076
0.51256 0.63317 0.73901
0.51256 0.63819 0.74709
0.51256 0.64322 0.75500
0.51256 0.64824 0.76273
0.51256 0.65327 0.77030
0.51256 0.65829 0.77769
0.51256 0.66332 0.78491
0.51256 0.66834 0.79196
0.51256 0.67337 0.79884
0.51256 0.67839 0.80555
0.51256 0.68342 0.81210
0.51256 0.68844 0.81847
0.51256 0.69347 0.82468
0.51256 0.69849 0.83073
0.51256 0.70352 0.83662
0.51256 0.70854 0.84234
0.51256 0.71357 0.84791
0.51256 0.71859 0.85332
0.51256 0.72362 0.85857
0.51256 0.72864 0.86368
0.51256 0.73367 0.86863
0.51256 0.73869 0.87344
0.51256 0.74372 0.87811
0.51256 0.74874 0.88263
0.51256 0.75377 0.88701
0.51256 0.75879 0.89126
0.51256 0.76382 0.89538
0.51256 0.76884 0.89936
0.51256 0.77387 0.90321
0.51256 0.77889 0.90694
0.51256 0.78392 0.91055
0.51256 0.78894 0.91404
0.51256 0.79397 0.91741
0.51256 0.79899 0.92067
0.51256 0.80402 0.92381
0.51256 0.80905 0.92685
0.51256 0.81407 0.92979
0.51256 0.81910 0.93261
0.51256 0.82412 0.93534
0.51256 0.82915 0.93798
0.51256 0.83417 0.94052
0.51256 0.83920 0.94296
0.51256 0.84422 0.94532
0.51256 0.84925 0.94759
0.51256 0.85427 0.94977
0.51256 0.85930 0.95188
0.51256 0.86432 0.95391
0.51256 0.86935 0.95586
0.51256 0.87437 0.95773
0.51256 0.87940 0.95953
0.51256 0.88442 0.96127
0.51256 0.88945 0.96294
0.51256 0.89447 0.96454
0.51256 0.89950 0.96608
0.51256 0.90452 0.96756
0.51256 0.90955 0.96899
0.51256 0.91457 0.97036
0.51256 0.91960 0.97168
0.51256 0.92462 0.97296
0.51256 0.92965 0.97419
0.51256 0.93467 0.97538
0.51256 0.93970 0.97655
0.51256 0.94472 0.97769
0.51256 0.94975 0.97883
0.51256 0.95477 0.97997
0.51256 0.95980 0.98114
0.51256 0.96482 0.98238
0.51256 0.96985 0.98372
0.51256 0.97487 0.98523
0.51256 0.97990 0.98699
0.51256 0.98492 0.98914
0.51256 0.98995 0.99184
0.51256 0.99497 0.99534
0.51256 1.00000 1.00000

0.51759 0.00000 0.00000
0.51759 0.00503 0.00001
0.51759 0.01005 0.00001
0.51759 0.01508 0.00002
0.51759 0.02010 0.00003
0.51759 0.02513 0.00005
0.51759 0.03015 0.00006
0.51759 0.03518 0.00009
0.51759 0.04020 0.00011
0.51759 0.04523 0.00015
0.51759 0.05025 0.00018
0.51759 0.05528 0.00023
0.51759 0.06030 0.00029
0.51759 0.06533 0.00035
0.51759 0.07035 0.00043
0.51759 0.07538 0.00052
0.51759 0.08040 0.00063
0.51759 0.08543 0.00075
0.51759 0.09045 0.00089
0.51759 0.09548 0.00106
0.51759 0.10050 0.00125
0.51759 0.10553 0.00146
0.51759 0.11055 0.00171
0.51759 0.11558 0.00199
0.51759 0.12060 0.00231
0.51759 0.12563 0.00267
0.51759 0.13065 0.00307
0.51759 0.13568 0.00352
0.51759 0.14070 0.00403
0.51759 0.14573 0.00460
0.51759 0.15075 0.00523
0.51759 0.15578 0.00593
0.51759 0.16080 0.00671
0.51759 0.16583 0.00756
0.51759 0.17085 0.00851
0.51759 0.17588 0.00954
0.51759 0.18090 0.01068
0.51759 0.18593 0.01192
0.51759 0.19095 0.01328
0.51759 0.19598 0.01476
0.51759 0.20101 0.01636
0.51759 0.20603 0.01810
0.51759 0.21106 0.01998
0.51759 0.21608 0.02200
0.51759 0.22111 0.02419
0.51759 0.22613 0.02653
0.51759 0.23116 0.02905
0.51759 0.23618 0.03174
0.51759 0.24121 0.03461
0.51759 0.24623 0.03768
0.51759 0.25126 0.04094
0.51759 0.25628 0.04440
0.51759 0.26131 0.04807
0.51759 0.26633 0.05196
0.51759 0.27136 0.05606
0.51759 0.27638 0.06039
0.51759 0.28141 0.06495
0.51759 0.28643 0.06973
0.51759 0.29146 0.07475
0.51759 0.29648 0.08001
0.51759 0.30151 0.08552
0.51759 0.30653 0.09126
0.51759 0.31156 0.09725
0.51759 0.31658 0.10348
0.51759 0.32161 0.10995
0.51759 0.32663 0.11668
0.51759 0.33166 0.12364
0.51759 0.33668 0.13085
0.51759 0.34171 0.13830
0.51759 0.34673 0.14598
0.51759 0.35176 0.15390
0.51759 0.35678 0.16205
0.51759 0.36181 0.17043
0.51759 0.36683 0.17903
0.51759 0.37186 0.18784
0.51759 0.37688 0.19686
0.51759 0.38191 0.20609
0.51759 0.38693 0.21551
0.51759 0.39196 0.22512
0.51759 0.39698 0.23492
0.51759 0.40201 0.24488
0.51759 0.40704 0.25502
0.51759 0.41206 0.26530
0.51759 0.41709 0.27574
0.51759 0.42211 0.28631
0.51759 0.42714 0.29701
0.51759 0.43216 0.30783
0.51759 0.43719 0.31876
0.51759 0.44221 0.32979
0.51759 0.44724 0.34090
0.51759 0.45226 0.35209
0.51759 0.45729 0.36335
0.51759 0.46231 0.37467
0.51759 0.46734 0.38603
0.51759 0.47236 0.39743
0.51759 0.47739 0.40885
0.51759 0.48241 0.42029
0.51759 0.48744 0.43174
0.51759 0.49246 0.44318
0.51759 0.49749 0.45461
0.51759 0.50251 0.46601
0.51759 0.50754 0.47739
0.51759 0.51256 0.48872
0.51759 0.51759 0.50000
0.51759 0.52261 0.51122
0.51759 0.52764 0.52238
0.51759 0.53266 0.53346
0.51759 0.53769 0.54445
0.51759 0.54271 0.55536
0.51759 0.54774 0.56617
0.51759 0.55276 0.57687
0.51759 0.55779 0.58747
0.51759 0.56281 0.59795
0.51759 0.56784 0.60830
0.51759 0.57286 0.61853
0.51759 0.57789 0.62863
0.51759 0.58291 0.63859
0.51759 0.58794 0.64840
0.51759 0.59296 0.65807
0.51759 0.59799 0.66759
0.51759 0.60302 0.67696
0.51759 0.60804 0.68617
0.51759 0.61307 0.69523
0.51759 0.61809 0.70412
0.51759 0.62312 0.71285
0.51759 0.62814 0.72142
0.51759 0.63317 0.72981
0.51759 0.63819 0.73804
0.51759 0.64322 0.74611
0.51759 0.64824 0.75400
0.51759 0.65327 0.76172
0.51759 0.65829 0.76927
0.51759 0.66332 0.77666
0.51759 0.66834 0.78387
0.51759 0.67337 0.79091
0.51759 0.67839 0.79779
0.51759 0.68342 0.80450
0.51759 0.68844 0.81104
0.51759 0.69347 0.81741
0.51759 0.69849 0.82362
0.51759 0.70352 0.82967
0.51759 0.70854 0.83556
0.51759 0.71357 0.84129
0.51759 0.71859 0.84686
0.51759 0.72362 0.85228
0.51759 0.72864 0.85754
0.51759 0.73367 0.86266
0.51759 0.73869 0.86762
0.51759 0.74372 0.87244
0.51759 0.74874 0.87712
0.51759 0.75377 0.88165
0.51759 0.75879 0.88605
0.51759 0.76382 0.89031
0.51759 0.76884 0.89444
0.51759 0.77387 0.89843
0.51759 0.77889 0.90230
0.51759 0.78392 0.90605
0.51759 0.78894 0.90967
0.51759 0.79397 0.91318
0.51759 0.79899 0.91656
0.51759 0.80402 0.91984
0.51759 0.80905 0.92300
0.51759 0.81407 0.92605
0.51759 0.81910 0.92900
0.51759 0.82412 0.93185
0.51759 0.82915 0.93459
0.51759 0.83417 0.93724
0.51759 0.83920 0.93980
0.51759 0.84422 0.94226
0.51759 0.84925 0.94464
0.51759 0.85427 0.94692
0.51759 0.85930 0.94913
0.51759 0.86432 0.95125
0.51759 0.86935 0.95329
0.51759 0.87437 0.95526
0.51759 0.87940 0.95715
0.51759 0.88442 0.95897
0.51759 0.88945 0.96072
0.51759 0.89447 0.96240
0.51759 0.89950 0.96402
0.51759 0.90452 0.96558
0.51759 0.90955 0.96708
0.51759 0.91457 0.96853
0.51759 0.91960 0.96992
0.51759 0.92462 0.97126
0.51759 0.92965 0.97256
0.51759 0.93467 0.97382
0.51759 0.93970 0.97505
0.51759 0.94472 0.97626
0.51759 0.94975 0.97746
0.51759 0.95477 0.97867
0.51759 0.95980 0.97991
0.51759 0.96482 0.98122
0.51759 0.96985 0.98265
0.51759 0.97487 0.98425
0.51759 0.97990 0.98613
0.51759 0.98492 0.98841
0.51759 0.98995 0.99129
0.51759 0.99497 0.99503
0.51759 1.00000 1.00000

0.52261 0.00000 0.00000
0.52261 0.00503 0.00000
0.52261 0.01005 0.00001
0.52261 0.01508 0.00002
0.52261 0.02010 0.00003
0.52261 0.02513 0.00004
0.52261 0.03015 0.00006
0.52261 0.03518 0.00008
0.52261 0.04020 0.00010
0.52261 0.04523 0.00013
0.52261 0.05025 0.00017
0.52261 0.05528 0.00021
0.52261 0.06030 0.00027
0.52261 0.06533 0.00033
0.52261 0.07035 0.00040
0.52261 0.07538 0.00048
0.52261 0.08040 0.00058
0.52261 0.08543 0.00070
0.52261 0.09045 0.00083
0.52261 0.09548 0.00098
0.52261 0.10050 0.00116
0.52261 0.10553 0.00136
0.52261 0.11055 0.00159
0.52261 0.11558 0.00185
0.52261 0.12060 0.00215
0.52261 0.12563 0.00248
0.52261 0.13065 0.00286
0.52261 0.13568 0.00329
0.52261 0.14070 0.00376
0.52261 0.14573 0.00429
0.52261 0.15075 0.00489
0.52261 0.15578 0.00554
0.52261 0.16080 0.00627
0.52261 0.16583 0.00708
0.52261 0.17085 0.00796
0.52261 0.17588 0.00894
0.52261 0.18090 0.01001
0.52261 0.18593 0.01118
0.52261 0.19095 0.01246
0.52261 0.19598 0.01385
0.52261 0.20101 0.01537
0.52261 0.20603 0.01701
0.52261 0.21106 0.01879
0.52261 0.21608 0.02071
0.52261 0.22111 0.02278
0.52261 0.22613 0.02500
0.52261 0.23116 0.02739
0.52261 0.23618 0.02995
0.52261 0.24121 0.03268
0.52261 0.24623 0.03560
0.52261 0.25126 0.03871
0.52261 0.25628 0.04201
0.52261 0.26131 0.04551
0.52261 0.26633 0.04922
0.52261 0.27136 0.05315
0.52261 0.27638 0.05729
0.52261 0.28141 0.06165
0.52261 0.28643 0.06624
0.52261 0.29146 0.07106
0.52261 0.29648 0.07611
0.52261 0.30151 0.08140
0.52261 0.30653 0.08692
0.52261 0.31156 0.09269
0.52261 0.31658 0.09870
0.52261 0.32161 0.10495
0.52261 0.32663 0.11144
0.52261 0.33166 0.11817
0.52261 0.33668 0.12514
0.52261 0.34171 0.13236
0.52261 0.34673 0.13981
0.52261 0.35176 0.14749
0.52261 0.35678 0.15540
0.52261 0.36181 0.16355
0.52261 0.36683 0.17191
0.52261 0.37186 0.18049
0.52261 0.37688 0.18929
0.52261 0.38191 0.19829
0.52261 0.38693 0.20749
0.52261 0.39196 0.21689
0.52261 0.39698 0.22647
0.52261 0.40201 0.23623
0.52261 0.40704 0.24616
0.52261 0.41206 0.25625
0.52261 0.41709 0.26650
0.52261 0.42211 0.27689
0.52261 0.42714 0.28742
0.52261 0.43216 0.29807
0.52261 0.43719 0.30884
0.52261 0.44221 0.31971
0.52261 0.44724 0.33068
0.52261 0.45226 0.34174
0.52261 0.45729 0.35288
0.52261 0.46231 0.36408
0.52261 0.46734 0.37533
0.52261 0.47236 0.38664
0.52261 0.47739 0.39797
0.52261 0.48241 0.40934
0.52261 0.48744 0.42072
0.52261 0.49246 0.43210
0.52261 0.49749 0.44348
0.52261 0.50251 0.45485
0.52261 0.50754 0.46619
0.52261 0.51256 0.47751
0.52261 0.51759 0.48878
0.52261 0.52261 0.50000
0.52261 0.52764 0.51116
0.52261 0.53266 0.52226
0.52261 0.53769 0.53329
0.52261 0.54271 0.54423
0.52261 0.54774 0.55508
0.52261 0.55276 0.56584
0.52261 0.55779 0.57649
0.52261 0.56281 0.58704
0.52261 0.56784 0.59747
0.52261 0.57286 0.60778
0.52261 0.57789 0.61797
0.52261 0.58291 0.62802
0.52261 0.58794 0.63794
0.52261 0.59296 0.64772
0.52261 0.59799 0.65735
0.52261 0.60302 0.66684
0.52261 0.60804 0.67618
0.52261 0.61307 0.68536
0.52261 0.61809 0.69438
0.52261 0.62312 0.70325
0.52261 0.62814 0.71195
0.52261 0.63317 0.72050
0.52261 0.63819 0.72887
0.52261 0.64322 0.73709
0.52261 0.64824 0.74513
0.52261 0.65327 0.75301
0.52261 0.65829 0.76072
0.52261 0.66332 0.76826
0.52261 0.66834 0.77563
0.52261 0.67337 0.78284
0.52261 0.67839 0.78987
0.52261 0.68342 0.79674
0.52261 0.68844 0.80345
0.52261 0.69347 0.80999
0.52261 0.69849 0.81636
0.52261 0.70352 0.82257
0.52261 0.70854 0.82863
0.52261 0.71357 0.83452
0.52261 0.71859 0.84025
0.52261 0.72362 0.84583
0.52261 0.72864 0.85125
0.52261 0.73367 0.85652
0.52261 0.73869 0.86164
0.52261 0.74372 0.86662
0.52261 0.74874 0.87145
0.52261 0.75377 0.87613
0.52261 0.75879 0.88068
0.52261 0.76382 0.88509
0.52261 0.76884 0.88936
0.52261 0.77387 0.89350
0.52261 0.77889 0.89751
0.52261 0.78392 0.90140
0.52261 0.78894 0.90516
0.52261 0.79397 0.90879
0.52261 0.79899 0.91231
0.52261 0.80402 0.91572
0.52261 0.80905 0.91901
0.52261 0.81407 0.92218
0.52261 0.81910 0.92526
0.52261 0.82412 0.92822
0.52261 0.82915 0.93108
0.52261 0.83417 0.93385
0.52261 0.83920 0.93651
0.52261 0.84422 0.93908
0.52261 0.84925 0.94156
0.52261 0.85427 0.94396
0.52261 0.85930 0.94626
0.52261 0.86432 0.94848
0.52261 0.86935 0.95062
0.52261 0.87437 0.95268
0.52261 0.87940 0.95466
0.52261 0.88442 0.95657
0.52261 0.88945 0.95840
0.52261 0.89447 0.96017
0.52261 0.89950 0.96187
0.52261 0.90452 0.96351
0.52261 0.90955 0.96509
0.52261 0.91457 0.96660
0.52261 0.91960 0.96807
0.52261 0.92462 0.96948
0.52261 0.92965 0.97085
0.52261 0.93467 0.97218
0.52261 0.93970 0.97348
0.52261 0.94472 0.97475
0.52261 0.94975 0.97602
0.52261 0.95477 0.97730
0.52261 0.95980 0.97862
0.52261 0.96482 0.98000
0.52261 0.96985 0.98152
0.52261 0.97487 0.98322
0.52261 0.97990 0.98522
0.52261 0.98492 0.98765
0.52261 0.98995 0.99072
0.52261 0.99497 0.99470
0.52261 1.00000 1.00000

0.52764 0.00000 0.00000
0.52764 0.00503 0.00000
0.52764 0.01005 0.00001
0.52764 0.01508 0.00002
0.52764 0.02010 0.00003
0.52764 0.02513 0.00004
0.52764 0.03015 0.00006
0.52764 0.03518 0.00007
0.52764 0.04020 0.00010
0.52764 0.04523 0.00012
0.52764 0.05025 0.00016
0.52764 0.05528 0.00020
0.52764 0.06030 0.00025
0.52764 0.06533 0.00030
0.52764 0.07035 0.00037
0.52764 0.07538 0.00045
0.52764 0.08040 0.00054
0.52764 0.08543 0.00065
0.52764 0.09045 0.00077
0.52764 0.09548 0.00091
0.52764 0.10050 0.00108
0.52764 0.10553 0.00127
0.52764 0.11055 0.00148
0.52764 0.11558 0.00173
0.52764 0.12060 0.00200
0.52764 0.12563 0.00232
0.52764 0.13065 0.00267
0.52764 0.13568 0.00307
0.52764 0.14070 0.00351
0.52764 0.14573 0.00401
0.52764 0.15075 0.00456
0.52764 0.15578 0.00518
0.52764 0.16080 0.00586
0.52764 0.16583 0.00662
0.52764 0.17085 0.00746
0.52764 0.17588 0.00837
0.52764 0.18090 0.00938
0.52764 0.18593 0.01049
0.52764 0.19095 0.01169
0.52764 0.19598 0.01301
0.52764 0.20101 0.01444
0.52764 0.20603 0.01599
0.52764 0.21106 0.01767
0.52764 0.21608 0.01949
0.52764 0.22111 0.02145
0.52764 0.22613 0.02356
0.52764 0.23116 0.02582
0.52764 0.23618 0.02825
0.52764 0.24121 0.03085
0.52764 0.24623 0.03363
0.52764 0.25126 0.03659
0.52764 0.25628 0.03973
0.52764 0.26131 0.04308
0.52764 0.26633 0.04662
0.52764 0.27136 0.05037
0.52764 0.27638 0.05433
0.52764 0.28141 0.05851
0.52764 0.28643 0.06290
0.52764 0.29146 0.06753
0.52764 0.29648 0.07238
0.52764 0.30151 0.07746
0.52764 0.30653 0.08277
0.52764 0.31156 0.08832
0.52764 0.31658 0.09411
0.52764 0.32161 0.10013
0.52764 0.32663 0.10640
0.52764 0.33166 0.11290
0.52764 0.33668 0.11965
0.52764 0.34171 0.12663
0.52764 0.34673 0.13385
0.52764 0.35176 0.14130
0.52764 0.35678 0.14898
0.52764 0.36181 0.15689
0.52764 0.36683 0.16502
0.52764 0.37186 0.17337
0.52764 0.37688 0.18194
0.52764 0.38191 0.19072
0.52764 0.38693 0.19970
0.52764 0.39196 0.20888
0.52764 0.39698 0.21824
0.52764 0.40201 0.22779
0.52764 0.40704 0.23752
0.52764 0.41206 0.24742
0.52764 0.41709 0.25747
0.52764 0.42211 0.26767
0.52764 0.42714 0.27802
0.52764 0.43216 0.28850
0.52764 0.43719 0.29911
0.52764 0.44221 0.30983
0.52764 0.44724 0.32065
0.52764 0.45226 0.33157
0.52764 0.45729 0.34257
0.52764 0.46231 0.35365
0.52764 0.46734 0.36479
0.52764 0.47236 0.37599
0.52764 0.47739 0.38723
0.52764 0.48241 0.39851
0.52764 0.48744 0.40981
0.52764 0.49246 0.42113
0.52764 0.49749 0.43246
0.52764 0.50251 0.44378
0.52764 0.50754 0.45508
0.52764 0.51256 0.46637
0.52764 0.51759 0.47762
0.52764 0.52261 0.48884
0.52764 0.52764 0.50000
0.52764 0.53266 0.51111
0.52764 0.53769 0.52215
0.52764 0.54271 0.53312
0.52764 0.54774 0.54401
0.52764 0.55276 0.55481
0.52764 0.55779 0.56551
0.52764 0.56281 0.57612
0.52764 0.56784 0.58662
0.52764 0.57286 0.59700
0.52764 0.57789 0.60727
0.52764 0.58291 0.61741
0.52764 0.58794 0.62742
0.52764 0.59296 0.63730
0.52764 0.59799 0.64704
0.52764 0.60302 0.65664
0.52764 0.60804 0.66609
0.52764 0.61307 0.67540
0.52764 0.61809 0.68455
0.52764 0.62312 0.69355
0.52764 0.62814 0.70239
0.52764 0.63317 0.71107
0.52764 0.63819 0.71959
0.52764 0.64322 0.72795
0.52764 0.64824 0.73614
0.52764 0.65327 0.74417
0.52764 0.65829 0.75203
0.52764 0.66332 0.75973
0.52764 0.66834 0.76726
0.52764 0.67337 0.77462
0.52764 0.67839 0.78182
0.52764 0.68342 0.78885
0.52764 0.68844 0.79571
0.52764 0.69347 0.80241
0.52764 0.69849 0.80895
0.52764 0.70352 0.81532
0.52764 0.70854 0.82153
0.52764 0.71357 0.82759
0.52764 0.71859 0.83348
0.52764 0.72362 0.83922
0.52764 0.72864 0.84480
0.52764 0.73367 0.85023
0.52764 0.73869 0.85551
0.52764 0.74372 0.86064
0.52764 0.74874 0.86562
0.52764 0.75377 0.87046
0.52764 0.75879 0.87516
0.52764 0.76382 0.87971
0.52764 0.76884 0.88413
0.52764 0.77387 0.88842
0.52764 0.77889 0.89257
0.52764 0.78392 0.89660
0.52764 0.78894 0.90050
0.52764 0.79397 0.90427
0.52764 0.79899 0.90792
0.52764 0.80402 0.91146
0.52764 0.80905 0.91487
0.52764 0.81407 0.91818
0.52764 0.81910 0.92137
0.52764 0.82412 0.92446
0.52764 0.82915 0.92744
0.52764 0.83417 0.93032
0.52764 0.83920 0.93310
0.52764 0.84422 0.93578
0.52764 0.84925 0.93837
0.52764 0.85427 0.94087
0.52764 0.85930 0.94328
0.52764 0.86432 0.94560
0.52764 0.86935 0.94783
0.52764 0.87437 0.94999
0.52764 0.87940 0.95206
0.52764 0.88442 0.95406
0.52764 0.88945 0.95599
0.52764 0.89447 0.95784
0.52764 0.89950 0.95962
0.52764 0.90452 0.96134
0.52764 0.90955 0.96300
0.52764 0.91457 0.96459
0.52764 0.91960 0.96613
0.52764 0.92462 0.96762
0.52764 0.92965 0.96906
0.52764 0.93467 0.97046
0.52764 0.93970 0.97183
0.52764 0.94472 0.97317
0.52764 0.94975 0.97451
0.52764 0.95477 0.97586
0.52764 0.95980 0.97726
0.52764 0.96482 0.97873
0.52764 0.96985 0.98033
0.52764 0.97487 0.98214
0.52764 0.97990 0.98426
0.52764 0.98492 0.98685
0.52764 0.98995 0.99012
0.52764 0.99497 0.99436
0.52764 1.00000 1.00000

0.53266 0.00000 0.00000
0.53266 0.00503 0.00000
0.53266 0.01005 0.00001
0.53266 0.01508 0.00002
0.53266 0.02010 0.00003
0.53266 0.02513 0.00004
0.53266 0.03015 0.00005
0.53266 0.03518 0.00007
0.53266 0.04020 0.00009
0.53266 0.04523 0.00012
0.53266 0.05025 0.00015
0.53266 0.05528 0.00018
0.53266 0.06030 0.00023
0.53266 0.06533 0.00028
0.53266 0.07035 0.00034
0.53266 0.07538 0.00042
0.53266 0.08040 0.00050
0.53266 0.08543 0.00060
0.53266 0.09045 0.00072
0.53266 0.09548 0.00085
0.53266 0.10050 0.00100
0.53266 0.10553 0.00118
0.53266 0.11055 0.00138
0.53266 0.11558 0.00161
0.53266 0.12060 0.00187
0.53266 0.12563 0.00216
0.53266 0.13065 0.00249
0.53266 0.13568 0.00286
0.53266 0.14070 0.00328
0.53266 0.14573 0.00374
0.53266 0.15075 0.00426
0.53266 0.15578 0.00484
0.53266 0.16080 0.00548
0.53266 0.16583 0.00619
0.53266 0.17085 0.00698
0.53266 0.17588 0.00784
0.53266 0.18090 0.00879
0.53266 0.18593 0.00983
0.53266 0.19095 0.01097
0.53266 0.19598 0.01221
0.53266 0.20101 0.01356
0.53266 0.20603 0.01503
0.53266 0.21106 0.01662
0.53266 0.21608 0.01834
0.53266 0.22111 0.02019
0.53266 0.22613 0.02219
0.53266 0.23116 0.02434
0.53266 0.23618 0.02665
0.53266 0.24121 0.02912
0.53266 0.24623 0.03176
0.53266 0.25126 0.03458
0.53266 0.25628 0.03758
0.53266 0.26131 0.04076
0.53266 0.26633 0.04415
0.53266 0.27136 0.04773
0.53266 0.27638 0.05151
0.53266 0.28141 0.05551
0.53266 0.28643 0.05972
0.53266 0.29146 0.06415
0.53266 0.29648 0.06881
0.53266 0.30151 0.07369
0.53266 0.30653 0.07879
0.53266 0.31156 0.08413
0.53266 0.31658 0.08971
0.53266 0.32161 0.09552
0.53266 0.32663 0.10156
0.53266 0.33166 0.10784
0.53266 0.33668 0.11436
0.53266 0.34171 0.12111
0.53266 0.34673 0.12810
0.53266 0.35176 0.13532
0.53266 0.35678 0.14277
0.53266 0.36181 0.15045
0.53266 0.36683 0.15835
0.53266 0.37186 0.16648
0.53266 0.37688 0.17482
0.53266 0.38191 0.18337
0.53266 0.38693 0.19213
0.53266 0.39196 0.20109
0.53266 0.39698 0.21024
0.53266 0.40201 0.21958
0.53266 0.40704 0.22910
0.53266 0.41206 0.23879
0.53266 0.41709 0.24865
0.53266 0.42211 0.25867
0.53266 0.42714 0.26883
0.53266 0.43216 0.27914
0.53266 0.43719 0.28957
0.53266 0.44221 0.30013
0.53266 0.44724 0.31080
0.53266 0.45226 0.32157
0.53266 0.45729 0.33244
0.53266 0.46231 0.34339
0.53266 0.46734 0.35441
0.53266 0.47236 0.36549
0.53266 0.47739 0.37664
0.53266 0.48241 0.38782
0.53266 0.48744 0.39904
0.53266 0.49246 0.41028
0.53266 0.49749 0.42154
0.53266 0.50251 0.43281
0.53266 0.50754 0.44407
0.53266 0.51256 0.45532
0.53266 0.51759 0.46654
0.53266 0.52261 0.47774
0.53266 0.52764 0.48889
0.53266 0.53266 0.50000
0.53266 0.53769 0.51105
0.53266 0.54271 0.52204
0.53266 0.54774 0.53295
0.53266 0.55276 0.54379
0.53266 0.55779 0.55454
0.53266 0.56281 0.56519
0.53266 0.56784 0.57575
0.53266 0.57286 0.58620
0.53266 0.57789 0.59654
0.53266 0.58291 0.60676
0.53266 0.58794 0.61686
0.53266 0.59296 0.62683
0.53266 0.59799 0.63667
0.53266 0.60302 0.64638
0.53266 0.60804 0.65594
0.53266 0.61307 0.66536
0.53266 0.61809 0.67463
0.53266 0.62312 0.68375
0.53266 0.62814 0.69272
0.53266 0.63317 0.70154
0.53266 0.63819 0.71020
0.53266 0.64322 0.71869
0.53266 0.64824 0.72703
0.53266 0.65327 0.73521
0.53266 0.65829 0.74322
0.53266 0.66332 0.75106
0.53266 0.66834 0.75875
0.53266 0.67337 0.76626
0.53266 0.67839 0.77362
0.53266 0.68342 0.78081
0.53266 0.68844 0.78783
0.53266 0.69347 0.79469
0.53266 0.69849 0.80139
0.53266 0.70352 0.80792
0.53266 0.70854 0.81429
0.53266 0.71357 0.82050
0.53266 0.71859 0.82656
0.53266 0.72362 0.83245
0.53266 0.72864 0.83820
0.53266 0.73367 0.84378
0.53266 0.73869 0.84922
0.53266 0.74372 0.85450
0.53266 0.74874 0.85964
0.53266 0.75377 0.86463
0.53266 0.75879 0.86948
0.53266 0.76382 0.87419
0.53266 0.76884 0.87875
0.53266 0.77387 0.88319
0.53266 0.77889 0.88748
0.53266 0.78392 0.89165
0.53266 0.78894 0.89569
0.53266 0.79397 0.89960
0.53266 0.79899 0.90339
0.53266 0.80402 0.90705
0.53266 0.80905 0.91060
0.53266 0.81407 0.91404
0.53266 0.81910 0.91736
0.53266 0.82412 0.92057
0.53266 0.82915 0.92367
0.53266 0.83417 0.92667
0.53266 0.83920 0.92956
0.53266 0.84422 0.93236
0.53266 0.84925 0.93506
