0.89447 0.65327 0.18515
0.89447 0.65829 0.18790
0.89447 0.66332 0.19070
0.89447 0.66834 0.19358
0.89447 0.67337 0.19653
0.89447 0.67839 0.19956
0.89447 0.68342 0.20266
0.89447 0.68844 0.20585
0.89447 0.69347 0.20913
0.89447 0.69849 0.21249
0.89447 0.70352 0.21595
0.89447 0.70854 0.21951
0.89447 0.71357 0.22318
0.89447 0.71859 0.22695
0.89447 0.72362 0.23083
0.89447 0.72864 0.23484
0.89447 0.73367 0.23897
0.89447 0.73869 0.24323
0.89447 0.74372 0.24763
0.89447 0.74874 0.25217
0.89447 0.75377 0.25686
0.89447 0.75879 0.26171
0.89447 0.76382 0.26673
0.89447 0.76884 0.27193
0.89447 0.77387 0.27731
0.89447 0.77889 0.28289
0.89447 0.78392 0.28867
0.89447 0.78894 0.29467
0.89447 0.79397 0.30090
0.89447 0.79899 0.30737
0.89447 0.80402 0.31409
0.89447 0.80905 0.32108
0.89447 0.81407 0.32836
0.89447 0.81910 0.33593
0.89447 0.82412 0.34382
0.89447 0.82915 0.35205
0.89447 0.83417 0.36063
0.89447 0.83920 0.36958
0.89447 0.84422 0.37894
0.89447 0.84925 0.38871
0.89447 0.85427 0.39892
0.89447 0.85930 0.40961
0.89447 0.86432 0.42079
0.89447 0.86935 0.43250
0.89447 0.87437 0.44476
0.89447 0.87940 0.45761
0.89447 0.88442 0.47108
0.89447 0.88945 0.48520
0.89447 0.89447 0.50000
0.89447 0.89950 0.51552
0.89447 0.90452 0.53180
0.89447 0.90955 0.54887
0.89447 0.91457 0.56675
0.89447 0.91960 0.58549
0.89447 0.92462 0.60511
0.89447 0.92965 0.62563
0.89447 0.93467 0.64707
0.89447 0.93970 0.66944
0.89447 0.94472 0.69275
0.89447 0.94975 0.71699
0.89447 0.95477 0.74215
0.89447 0.95980 0.76819
0.89447 0.96482 0.79507
0.89447 0.96985 0.82273
0.89447 0.97487 0.85110
0.89447 0.97990 0.88009
0.89447 0.98492 0.90960
0.89447 0.98995 0.93951
0.89447 0.99497 0.96968
0.89447 1.00000 1.00000

0.89950 0.00000 0.00000
0.89950 0.00503 0.00111
0.89950 0.01005 0.00221
0.89950 0.01508 0.00332
0.89950 0.02010 0.00442
0.89950 0.02513 0.00553
0.89950 0.03015 0.00663
0.89950 0.03518 0.00774
0.89950 0.04020 0.00884
0.89950 0.04523 0.00995
0.89950 0.05025 0.01105
0.89950 0.05528 0.01216
0.89950 0.06030 0.01326
0.89950 0.06533 0.01437
0.89950 0.07035 0.01547
0.89950 0.07538 0.01658
0.89950 0.08040 0.01768
0.89950 0.08543 0.01879
0.89950 0.09045 0.01989
0.89950 0.09548 0.02100
0.89950 0.10050 0.02210
0.89950 0.10553 0.02321
0.89950 0.11055 0.02431
0.89950 0.11558 0.02542
0.89950 0.12060 0.02652
0.89950 0.12563 0.02763
0.89950 0.13065 0.02873
0.89950 0.13568 0.02984
0.89950 0.14070 0.03094
0.89950 0.14573 0.03205
0.89950 0.15075 0.03316
0.89950 0.15578 0.03426
0.89950 0.16080 0.03537
0.89950 0.16583 0.03648
0.89950 0.17085 0.03758
0.89950 0.17588 0.03869
0.89950 0.18090 0.03980
0.89950 0.18593 0.04091
0.89950 0.19095 0.04202
0.89950 0.19598 0.04313
0.89950 0.20101 0.04424
0.89950 0.20603 0.04535
0.89950 0.21106 0.04647
0.89950 0.21608 0.04758
0.89950 0.22111 0.04869
0.89950 0.22613 0.04981
0.89950 0.23116 0.05093
0.89950 0.23618 0.05205
0.89950 0.24121 0.05316
0.89950 0.24623 0.05429
0.89950 0.25126 0.05541
0.89950 0.25628 0.05653
0.89950 0.26131 0.05766
0.89950 0.26633 0.05879
0.89950 0.27136 0.05992
0.89950 0.27638 0.06105
0.89950 0.28141 0.06219
0.89950 0.28643 0.06333
0.89950 0.29146 0.06447
0.89950 0.29648 0.06561
0.89950 0.30151 0.06676
0.89950 0.30653 0.06791
0.89950 0.31156 0.06906
0.89950 0.31658 0.07022
0.89950 0.32161 0.07138
0.89950 0.32663 0.07254
0.89950 0.33166 0.07371
0.89950 0.33668 0.07489
0.89950 0.34171 0.07606
0.89950 0.34673 0.07725
0.89950 0.35176 0.07844
0.89950 0.35678 0.07963
0.89950 0.36181 0.08083
0.89950 0.36683 0.08203
0.89950 0.37186 0.08324
0.89950 0.37688 0.08446
0.89950 0.38191 0.08569
0.89950 0.38693 0.08692
0.89950 0.39196 0.08816
0.89950 0.39698 0.08940
0.89950 0.40201 0.09066
0.89950 0.40704 0.09192
0.89950 0.41206 0.09319
0.89950 0.41709 0.09448
0.89950 0.42211 0.09577
0.89950 0.42714 0.09707
0.89950 0.43216 0.09838
0.89950 0.43719 0.09970
0.89950 0.44221 0.10104
0.89950 0.44724 0.10238
0.89950 0.45226 0.10374
0.89950 0.45729 0.10511
0.89950 0.46231 0.10649
0.89950 0.46734 0.10789
0.89950 0.47236 0.10930
0.89950 0.47739 0.11073
0.89950 0.48241 0.11217
0.89950 0.48744 0.11363
0.89950 0.49246 0.11511
0.89950 0.49749 0.11660
0.89950 0.50251 0.11811
0.89950 0.50754 0.11964
0.89950 0.51256 0.12119
0.89950 0.51759 0.12276
0.89950 0.52261 0.12435
0.89950 0.52764 0.12597
0.89950 0.53266 0.12760
0.89950 0.53769 0.12926
0.89950 0.54271 0.13095
0.89950 0.54774 0.13266
0.89950 0.55276 0.13440
0.89950 0.55779 0.13616
0.89950 0.56281 0.13796
0.89950 0.56784 0.13978
0.89950 0.57286 0.14164
0.89950 0.57789 0.14353
0.89950 0.58291 0.14545
0.89950 0.58794 0.14741
0.89950 0.59296 0.14940
0.89950 0.59799 0.15143
0.89950 0.60302 0.15351
0.89950 0.60804 0.15562
0.89950 0.61307 0.15777
0.89950 0.61809 0.15997
0.89950 0.62312 0.16222
0.89950 0.62814 0.16452
0.89950 0.63317 0.16686
0.89950 0.63819 0.16926
0.89950 0.64322 0.17171
0.89950 0.64824 0.17422
0.89950 0.65327 0.17679
0.89950 0.65829 0.17942
0.89950 0.66332 0.18212
0.89950 0.66834 0.18488
0.89950 0.67337 0.18772
0.89950 0.67839 0.19062
0.89950 0.68342 0.19361
0.89950 0.68844 0.19667
0.89950 0.69347 0.19982
0.89950 0.69849 0.20306
0.89950 0.70352 0.20639
0.89950 0.70854 0.20982
0.89950 0.71357 0.21334
0.89950 0.71859 0.21697
0.89950 0.72362 0.22072
0.89950 0.72864 0.22458
0.89950 0.73367 0.22856
0.89950 0.73869 0.23267
0.89950 0.74372 0.23691
0.89950 0.74874 0.24130
0.89950 0.75377 0.24583
0.89950 0.75879 0.25052
0.89950 0.76382 0.25538
0.89950 0.76884 0.26040
0.89950 0.77387 0.26561
0.89950 0.77889 0.27102
0.89950 0.78392 0.27662
0.89950 0.78894 0.28244
0.89950 0.79397 0.28849
0.89950 0.79899 0.29477
0.89950 0.80402 0.30131
0.89950 0.80905 0.30811
0.89950 0.81407 0.31520
0.89950 0.81910 0.32258
0.89950 0.82412 0.33028
0.89950 0.82915 0.33832
0.89950 0.83417 0.34671
0.89950 0.83920 0.35548
0.89950 0.84422 0.36465
0.89950 0.84925 0.37424
0.89950 0.85427 0.38428
0.89950 0.85930 0.39481
0.89950 0.86432 0.40583
0.89950 0.86935 0.41740
0.89950 0.87437 0.42953
0.89950 0.87940 0.44227
0.89950 0.88442 0.45565
0.89950 0.88945 0.46971
0.89950 0.89447 0.48448
0.89950 0.89950 0.50000
0.89950 0.90452 0.51632
0.89950 0.90955 0.53347
0.89950 0.91457 0.55149
0.89950 0.91960 0.57042
0.89950 0.92462 0.59030
0.89950 0.92965 0.61116
0.89950 0.93467 0.63301
0.89950 0.93970 0.65589
0.89950 0.94472 0.67980
0.89950 0.94975 0.70474
0.89950 0.95477 0.73070
0.89950 0.95980 0.75765
0.89950 0.96482 0.78555
0.89950 0.96985 0.81434
0.89950 0.97487 0.84394
0.89950 0.97990 0.87424
0.89950 0.98492 0.90514
0.89950 0.98995 0.93649
0.89950 0.99497 0.96817
0.89950 1.00000 1.00000

0.90452 0.00000 0.00000
0.90452 0.00503 0.00105
0.90452 0.01005 0.00210
0.90452 0.01508 0.00315
0.90452 0.02010 0.00420
0.90452 0.02513 0.00525
0.90452 0.03015 0.00630
0.90452 0.03518 0.00735
0.90452 0.04020 0.00840
0.90452 0.04523 0.00945
0.90452 0.05025 0.01050
0.90452 0.05528 0.01155
0.90452 0.06030 0.01260
0.90452 0.06533 0.01365
0.90452 0.07035 0.01470
0.90452 0.07538 0.01575
0.90452 0.08040 0.01680
0.90452 0.08543 0.01785
0.90452 0.09045 0.01890
0.90452 0.09548 0.01995
0.90452 0.10050 0.02100
0.90452 0.10553 0.02205
0.90452 0.11055 0.02310
0.90452 0.11558 0.02415
0.90452 0.12060 0.02520
0.90452 0.12563 0.02625
0.90452 0.13065 0.02730
0.90452 0.13568 0.02835
0.90452 0.14070 0.02940
0.90452 0.14573 0.03045
0.90452 0.15075 0.03150
0.90452 0.15578 0.03255
0.90452 0.16080 0.03360
0.90452 0.16583 0.03466
0.90452 0.17085 0.03571
0.90452 0.17588 0.03676
0.90452 0.18090 0.03782
0.90452 0.18593 0.03887
0.90452 0.19095 0.03992
0.90452 0.19598 0.04098
0.90452 0.20101 0.04204
0.90452 0.20603 0.04309
0.90452 0.21106 0.04415
0.90452 0.21608 0.04521
0.90452 0.22111 0.04627
0.90452 0.22613 0.04733
0.90452 0.23116 0.04839
0.90452 0.23618 0.04945
0.90452 0.24121 0.05052
0.90452 0.24623 0.05158
0.90452 0.25126 0.05265
0.90452 0.25628 0.05372
0.90452 0.26131 0.05479
0.90452 0.26633 0.05586
0.90452 0.27136 0.05694
0.90452 0.27638 0.05802
0.90452 0.28141 0.05910
0.90452 0.28643 0.06018
0.90452 0.29146 0.06126
0.90452 0.29648 0.06235
0.90452 0.30151 0.06344
0.90452 0.30653 0.06454
0.90452 0.31156 0.06563
0.90452 0.31658 0.06673
0.90452 0.32161 0.06784
0.90452 0.32663 0.06894
0.90452 0.33166 0.07006
0.90452 0.33668 0.07117
0.90452 0.34171 0.07229
0.90452 0.34673 0.07342
0.90452 0.35176 0.07455
0.90452 0.35678 0.07568
0.90452 0.36181 0.07683
0.90452 0.36683 0.07797
0.90452 0.37186 0.07912
0.90452 0.37688 0.08028
0.90452 0.38191 0.08145
0.90452 0.38693 0.08262
0.90452 0.39196 0.08380
0.90452 0.39698 0.08499
0.90452 0.40201 0.08618
0.90452 0.40704 0.08738
0.90452 0.41206 0.08860
0.90452 0.41709 0.08982
0.90452 0.42211 0.09104
0.90452 0.42714 0.09228
0.90452 0.43216 0.09353
0.90452 0.43719 0.09479
0.90452 0.44221 0.09606
0.90452 0.44724 0.09734
0.90452 0.45226 0.09864
0.90452 0.45729 0.09994
0.90452 0.46231 0.10126
0.90452 0.46734 0.10259
0.90452 0.47236 0.10394
0.90452 0.47739 0.10530
0.90452 0.48241 0.10667
0.90452 0.48744 0.10806
0.90452 0.49246 0.10947
0.90452 0.49749 0.11089
0.90452 0.50251 0.11233
0.90452 0.50754 0.11379
0.90452 0.51256 0.11527
0.90452 0.51759 0.11676
0.90452 0.52261 0.11828
0.90452 0.52764 0.11982
0.90452 0.53266 0.12138
0.90452 0.53769 0.12296
0.90452 0.54271 0.12457
0.90452 0.54774 0.12620
0.90452 0.55276 0.12786
0.90452 0.55779 0.12955
0.90452 0.56281 0.13126
0.90452 0.56784 0.13300
0.90452 0.57286 0.13477
0.90452 0.57789 0.13657
0.90452 0.58291 0.13841
0.90452 0.58794 0.14028
0.90452 0.59296 0.14218
0.90452 0.59799 0.14412
0.90452 0.60302 0.14610
0.90452 0.60804 0.14812
0.90452 0.61307 0.15018
0.90452 0.61809 0.15228
0.90452 0.62312 0.15443
0.90452 0.62814 0.15662
0.90452 0.63317 0.15887
0.90452 0.63819 0.16116
0.90452 0.64322 0.16351
0.90452 0.64824 0.16591
0.90452 0.65327 0.16837
0.90452 0.65829 0.17088
0.90452 0.66332 0.17347
0.90452 0.66834 0.17611
0.90452 0.67337 0.17883
0.90452 0.67839 0.18161
0.90452 0.68342 0.18447
0.90452 0.68844 0.18741
0.90452 0.69347 0.19043
0.90452 0.69849 0.19353
0.90452 0.70352 0.19673
0.90452 0.70854 0.20002
0.90452 0.71357 0.20340
0.90452 0.71859 0.20689
0.90452 0.72362 0.21049
0.90452 0.72864 0.21419
0.90452 0.73367 0.21802
0.90452 0.73869 0.22197
0.90452 0.74372 0.22606
0.90452 0.74874 0.23028
0.90452 0.75377 0.23465
0.90452 0.75879 0.23917
0.90452 0.76382 0.24385
0.90452 0.76884 0.24870
0.90452 0.77387 0.25372
0.90452 0.77889 0.25894
0.90452 0.78392 0.26436
0.90452 0.78894 0.26999
0.90452 0.79397 0.27584
0.90452 0.79899 0.28192
0.90452 0.80402 0.28826
0.90452 0.80905 0.29486
0.90452 0.81407 0.30174
0.90452 0.81910 0.30891
0.90452 0.82412 0.31641
0.90452 0.82915 0.32423
0.90452 0.83417 0.33241
0.90452 0.83920 0.34097
0.90452 0.84422 0.34994
0.90452 0.84925 0.35932
0.90452 0.85427 0.36917
0.90452 0.85930 0.37950
0.90452 0.86432 0.39034
0.90452 0.86935 0.40173
0.90452 0.87437 0.41370
0.90452 0.87940 0.42630
0.90452 0.88442 0.43955
0.90452 0.88945 0.45350
0.90452 0.89447 0.46820
0.90452 0.89950 0.48368
0.90452 0.90452 0.50000
0.90452 0.90955 0.51720
0.90452 0.91457 0.53532
0.90452 0.91960 0.55441
0.90452 0.92462 0.57452
0.90452 0.92965 0.59569
0.90452 0.93467 0.61794
0.90452 0.93970 0.64131
0.90452 0.94472 0.66582
0.90452 0.94975 0.69147
0.90452 0.95477 0.71826
0.90452 0.95980 0.74617
0.90452 0.96482 0.77515
0.90452 0.96985 0.80514
0.90452 0.97487 0.83606
0.90452 0.97990 0.86780
0.90452 0.98492 0.90022
0.90452 0.98995 0.93317
0.90452 0.99497 0.96649
0.90452 1.00000 1.00000

0.90955 0.00000 0.00000
0.90955 0.00503 0.00099
0.90955 0.01005 0.00199
0.90955 0.01508 0.00298
0.90955 0.02010 0.00398
0.90955 0.02513 0.00497
0.90955 0.03015 0.00597
0.90955 0.03518 0.00696
0.90955 0.04020 0.00796
0.90955 0.04523 0.00895
0.90955 0.05025 0.00995
0.90955 0.05528 0.01094
0.90955 0.06030 0.01194
0.90955 0.06533 0.01293
0.90955 0.07035 0.01392
0.90955 0.07538 0.01492
0.90955 0.08040 0.01591
0.90955 0.08543 0.01691
0.90955 0.09045 0.01790
0.90955 0.09548 0.01890
0.90955 0.10050 0.01989
0.90955 0.10553 0.02089
0.90955 0.11055 0.02188
0.90955 0.11558 0.02288
0.90955 0.12060 0.02387
0.90955 0.12563 0.02487
0.90955 0.13065 0.02586
0.90955 0.13568 0.02686
0.90955 0.14070 0.02785
0.90955 0.14573 0.02885
0.90955 0.15075 0.02985
0.90955 0.15578 0.03084
0.90955 0.16080 0.03184
0.90955 0.16583 0.03284
0.90955 0.17085 0.03383
0.90955 0.17588 0.03483
0.90955 0.18090 0.03583
0.90955 0.18593 0.03683
0.90955 0.19095 0.03783
0.90955 0.19598 0.03883
0.90955 0.20101 0.03983
0.90955 0.20603 0.04083
0.90955 0.21106 0.04183
0.90955 0.21608 0.04284
0.90955 0.22111 0.04384
0.90955 0.22613 0.04485
0.90955 0.23116 0.04585
0.90955 0.23618 0.04686
0.90955 0.24121 0.04787
0.90955 0.24623 0.04888
0.90955 0.25126 0.04989
0.90955 0.25628 0.05091
0.90955 0.26131 0.05192
0.90955 0.26633 0.05294
0.90955 0.27136 0.05396
0.90955 0.27638 0.05498
0.90955 0.28141 0.05600
0.90955 0.28643 0.05703
0.90955 0.29146 0.05806
0.90955 0.29648 0.05909
0.90955 0.30151 0.06012
0.90955 0.30653 0.06116
0.90955 0.31156 0.06220
0.90955 0.31658 0.06324
0.90955 0.32161 0.06429
0.90955 0.32663 0.06534
0.90955 0.33166 0.06640
0.90955 0.33668 0.06746
0.90955 0.34171 0.06852
0.90955 0.34673 0.06959
0.90955 0.35176 0.07066
0.90955 0.35678 0.07174
0.90955 0.36181 0.07282
0.90955 0.36683 0.07391
0.90955 0.37186 0.07500
0.90955 0.37688 0.07610
0.90955 0.38191 0.07720
0.90955 0.38693 0.07832
0.90955 0.39196 0.07944
0.90955 0.39698 0.08056
0.90955 0.40201 0.08170
0.90955 0.40704 0.08284
0.90955 0.41206 0.08399
0.90955 0.41709 0.08515
0.90955 0.42211 0.08631
0.90955 0.42714 0.08749
0.90955 0.43216 0.08867
0.90955 0.43719 0.08987
0.90955 0.44221 0.09108
0.90955 0.44724 0.09229
0.90955 0.45226 0.09352
0.90955 0.45729 0.09476
0.90955 0.46231 0.09601
0.90955 0.46734 0.09728
0.90955 0.47236 0.09855
0.90955 0.47739 0.09985
0.90955 0.48241 0.10115
0.90955 0.48744 0.10247
0.90955 0.49246 0.10381
0.90955 0.49749 0.10516
0.90955 0.50251 0.10653
0.90955 0.50754 0.10792
0.90955 0.51256 0.10932
0.90955 0.51759 0.11074
0.90955 0.52261 0.11219
0.90955 0.52764 0.11365
0.90955 0.53266 0.11513
0.90955 0.53769 0.11664
0.90955 0.54271 0.11817
0.90955 0.54774 0.11972
0.90955 0.55276 0.12130
0.90955 0.55779 0.12290
0.90955 0.56281 0.12453
0.90955 0.56784 0.12619
0.90955 0.57286 0.12787
0.90955 0.57789 0.12959
0.90955 0.58291 0.13133
0.90955 0.58794 0.13311
0.90955 0.59296 0.13493
0.90955 0.59799 0.13677
0.90955 0.60302 0.13866
0.90955 0.60804 0.14058
0.90955 0.61307 0.14254
0.90955 0.61809 0.14455
0.90955 0.62312 0.14659
0.90955 0.62814 0.14868
0.90955 0.63317 0.15082
0.90955 0.63819 0.15301
0.90955 0.64322 0.15525
0.90955 0.64824 0.15754
0.90955 0.65327 0.15988
0.90955 0.65829 0.16228
0.90955 0.66332 0.16475
0.90955 0.66834 0.16727
0.90955 0.67337 0.16986
0.90955 0.67839 0.17253
0.90955 0.68342 0.17526
0.90955 0.68844 0.17806
0.90955 0.69347 0.18095
0.90955 0.69849 0.18392
0.90955 0.70352 0.18697
0.90955 0.70854 0.19012
0.90955 0.71357 0.19336
0.90955 0.71859 0.19670
0.90955 0.72362 0.20014
0.90955 0.72864 0.20369
0.90955 0.73367 0.20736
0.90955 0.73869 0.21115
0.90955 0.74372 0.21507
0.90955 0.74874 0.21912
0.90955 0.75377 0.22331
0.90955 0.75879 0.22765
0.90955 0.76382 0.23215
0.90955 0.76884 0.23681
0.90955 0.77387 0.24165
0.90955 0.77889 0.24667
0.90955 0.78392 0.25188
0.90955 0.78894 0.25731
0.90955 0.79397 0.26295
0.90955 0.79899 0.26882
0.90955 0.80402 0.27494
0.90955 0.80905 0.28132
0.90955 0.81407 0.28798
0.90955 0.81910 0.29493
0.90955 0.82412 0.30219
0.90955 0.82915 0.30979
0.90955 0.83417 0.31774
0.90955 0.83920 0.32607
0.90955 0.84422 0.33480
0.90955 0.84925 0.34395
0.90955 0.85427 0.35357
0.90955 0.85930 0.36367
0.90955 0.86432 0.37430
0.90955 0.86935 0.38548
0.90955 0.87437 0.39725
0.90955 0.87940 0.40966
0.90955 0.88442 0.42274
0.90955 0.88945 0.43655
0.90955 0.89447 0.45113
0.90955 0.89950 0.46653
0.90955 0.90452 0.48280
0.90955 0.90955 0.50000
0.90955 0.91457 0.51818
0.90955 0.91960 0.53739
0.90955 0.92462 0.55769
0.90955 0.92965 0.57912
0.90955 0.93467 0.60175
0.90955 0.93970 0.62559
0.90955 0.94472 0.65069
0.90955 0.94975 0.67706
0.90955 0.95477 0.70471
0.90955 0.95980 0.73361
0.90955 0.96482 0.76374
0.90955 0.96985 0.79502
0.90955 0.97487 0.82737
0.90955 0.97990 0.86067
0.90955 0.98492 0.89476
0.90955 0.98995 0.92948
0.90955 0.99497 0.96463
0.90955 1.00000 1.00000

0.91457 0.00000 0.00000
0.91457 0.00503 0.00094
0.91457 0.01005 0.00188
0.91457 0.01508 0.00282
0.91457 0.02010 0.00376
0.91457 0.02513 0.00470
0.91457 0.03015 0.00564
0.91457 0.03518 0.00658
0.91457 0.04020 0.00752
0.91457 0.04523 0.00845
0.91457 0.05025 0.00939
0.91457 0.05528 0.01033
0.91457 0.06030 0.01127
0.91457 0.06533 0.01221
0.91457 0.07035 0.01315
0.91457 0.07538 0.01409
0.91457 0.08040 0.01503
0.91457 0.08543 0.01597
0.91457 0.09045 0.01691
0.91457 0.09548 0.01785
0.91457 0.10050 0.01879
0.91457 0.10553 0.01973
0.91457 0.11055 0.02067
0.91457 0.11558 0.02161
0.91457 0.12060 0.02255
0.91457 0.12563 0.02349
0.91457 0.13065 0.02443
0.91457 0.13568 0.02537
0.91457 0.14070 0.02631
0.91457 0.14573 0.02725
0.91457 0.15075 0.02819
0.91457 0.15578 0.02913
0.91457 0.16080 0.03007
0.91457 0.16583 0.03101
0.91457 0.17085 0.03196
0.91457 0.17588 0.03290
0.91457 0.18090 0.03384
0.91457 0.18593 0.03479
0.91457 0.19095 0.03573
0.91457 0.19598 0.03668
0.91457 0.20101 0.03762
0.91457 0.20603 0.03857
0.91457 0.21106 0.03951
0.91457 0.21608 0.04046
0.91457 0.22111 0.04141
0.91457 0.22613 0.04236
0.91457 0.23116 0.04331
0.91457 0.23618 0.04426
0.91457 0.24121 0.04522
0.91457 0.24623 0.04617
0.91457 0.25126 0.04713
0.91457 0.25628 0.04809
0.91457 0.26131 0.04905
0.91457 0.26633 0.05001
0.91457 0.27136 0.05097
0.91457 0.27638 0.05194
0.91457 0.28141 0.05291
0.91457 0.28643 0.05388
0.91457 0.29146 0.05485
0.91457 0.29648 0.05582
0.91457 0.30151 0.05680
0.91457 0.30653 0.05778
0.91457 0.31156 0.05876
0.91457 0.31658 0.05975
0.91457 0.32161 0.06074
0.91457 0.32663 0.06174
0.91457 0.33166 0.06273
0.91457 0.33668 0.06373
0.91457 0.34171 0.06474
0.91457 0.34673 0.06575
0.91457 0.35176 0.06676
0.91457 0.35678 0.06778
0.91457 0.36181 0.06880
0.91457 0.36683 0.06983
0.91457 0.37186 0.07087
0.91457 0.37688 0.07191
0.91457 0.38191 0.07295
0.91457 0.38693 0.07401
0.91457 0.39196 0.07507
0.91457 0.39698 0.07613
0.91457 0.40201 0.07720
0.91457 0.40704 0.07828
0.91457 0.41206 0.07937
0.91457 0.41709 0.08047
0.91457 0.42211 0.08157
0.91457 0.42714 0.08268
0.91457 0.43216 0.08381
0.91457 0.43719 0.08494
0.91457 0.44221 0.08608
0.91457 0.44724 0.08723
0.91457 0.45226 0.08839
0.91457 0.45729 0.08957
0.91457 0.46231 0.09075
0.91457 0.46734 0.09195
0.91457 0.47236 0.09316
0.91457 0.47739 0.09438
0.91457 0.48241 0.09562
0.91457 0.48744 0.09687
0.91457 0.49246 0.09813
0.91457 0.49749 0.09942
0.91457 0.50251 0.10071
0.91457 0.50754 0.10203
0.91457 0.51256 0.10336
0.91457 0.51759 0.10470
0.91457 0.52261 0.10607
0.91457 0.52764 0.10746
0.91457 0.53266 0.10886
0.91457 0.53769 0.11029
0.91457 0.54271 0.11174
0.91457 0.54774 0.11321
0.91457 0.55276 0.11471
0.91457 0.55779 0.11623
0.91457 0.56281 0.11777
0.91457 0.56784 0.11934
0.91457 0.57286 0.12094
0.91457 0.57789 0.12257
0.91457 0.58291 0.12423
0.91457 0.58794 0.12591
0.91457 0.59296 0.12763
0.91457 0.59799 0.12939
0.91457 0.60302 0.13118
0.91457 0.60804 0.13300
0.91457 0.61307 0.13487
0.91457 0.61809 0.13677
0.91457 0.62312 0.13871
0.91457 0.62814 0.14070
0.91457 0.63317 0.14273
0.91457 0.63819 0.14481
0.91457 0.64322 0.14693
0.91457 0.64824 0.14911
0.91457 0.65327 0.15134
0.91457 0.65829 0.15362
0.91457 0.66332 0.15597
0.91457 0.66834 0.15837
0.91457 0.67337 0.16083
0.91457 0.67839 0.16337
0.91457 0.68342 0.16597
0.91457 0.68844 0.16864
0.91457 0.69347 0.17139
0.91457 0.69849 0.17422
0.91457 0.70352 0.17713
0.91457 0.70854 0.18012
0.91457 0.71357 0.18321
0.91457 0.71859 0.18640
0.91457 0.72362 0.18968
0.91457 0.72864 0.19308
0.91457 0.73367 0.19658
0.91457 0.73869 0.20020
0.91457 0.74372 0.20394
0.91457 0.74874 0.20781
0.91457 0.75377 0.21182
0.91457 0.75879 0.21597
0.91457 0.76382 0.22028
0.91457 0.76884 0.22474
0.91457 0.77387 0.22938
0.91457 0.77889 0.23420
0.91457 0.78392 0.23920
0.91457 0.78894 0.24441
0.91457 0.79397 0.24983
0.91457 0.79899 0.25548
0.91457 0.80402 0.26137
0.91457 0.80905 0.26751
0.91457 0.81407 0.27393
0.91457 0.81910 0.28064
0.91457 0.82412 0.28765
0.91457 0.82915 0.29500
0.91457 0.83417 0.30269
0.91457 0.83920 0.31076
0.91457 0.84422 0.31923
0.91457 0.84925 0.32813
0.91457 0.85427 0.33748
0.91457 0.85930 0.34733
0.91457 0.86432 0.35770
0.91457 0.86935 0.36863
0.91457 0.87437 0.38016
0.91457 0.87940 0.39234
0.91457 0.88442 0.40522
0.91457 0.88945 0.41883
0.91457 0.89447 0.43325
0.91457 0.89950 0.44851
0.91457 0.90452 0.46468
0.91457 0.90955 0.48182
0.91457 0.91457 0.50000
0.91457 0.91960 0.51928
0.91457 0.92462 0.53971
0.91457 0.92965 0.56138
0.91457 0.93467 0.58433
0.91457 0.93970 0.60862
0.91457 0.94472 0.63429
0.91457 0.94975 0.66138
0.91457 0.95477 0.68990
0.91457 0.95980 0.71984
0.91457 0.96482 0.75117
0.91457 0.96985 0.78383
0.91457 0.97487 0.81773
0.91457 0.97990 0.85274
0.91457 0.98492 0.88868
0.91457 0.98995 0.92536
0.91457 0.99497 0.96255
0.91457 1.00000 1.00000

0.91960 0.00000 0.00000
0.91960 0.00503 0.00088
0.91960 0.01005 0.00177
0.91960 0.01508 0.00265
0.91960 0.02010 0.00354
0.91960 0.02513 0.00442
0.91960 0.03015 0.00530
0.91960 0.03518 0.00619
0.91960 0.04020 0.00707
0.91960 0.04523 0.00796
0.91960 0.05025 0.00884
0.91960 0.05528 0.00973
0.91960 0.06030 0.01061
0.91960 0.06533 0.01149
0.91960 0.07035 0.01238
0.91960 0.07538 0.01326
0.91960 0.08040 0.01415
0.91960 0.08543 0.01503
0.91960 0.09045 0.01592
0.91960 0.09548 0.01680
0.91960 0.10050 0.01768
0.91960 0.10553 0.01857
0.91960 0.11055 0.01945
0.91960 0.11558 0.02034
0.91960 0.12060 0.02122
0.91960 0.12563 0.02211
0.91960 0.13065 0.02299
0.91960 0.13568 0.02388
0.91960 0.14070 0.02476
0.91960 0.14573 0.02565
0.91960 0.15075 0.02653
0.91960 0.15578 0.02742
0.91960 0.16080 0.02831
0.91960 0.16583 0.02919
0.91960 0.17085 0.03008
0.91960 0.17588 0.03097
0.91960 0.18090 0.03186
0.91960 0.18593 0.03274
0.91960 0.19095 0.03363
0.91960 0.19598 0.03452
0.91960 0.20101 0.03541
0.91960 0.20603 0.03630
0.91960 0.21106 0.03720
0.91960 0.21608 0.03809
0.91960 0.22111 0.03898
0.91960 0.22613 0.03988
0.91960 0.23116 0.04077
0.91960 0.23618 0.04167
0.91960 0.24121 0.04257
0.91960 0.24623 0.04347
0.91960 0.25126 0.04437
0.91960 0.25628 0.04527
0.91960 0.26131 0.04617
0.91960 0.26633 0.04708
0.91960 0.27136 0.04799
0.91960 0.27638 0.04890
0.91960 0.28141 0.04981
0.91960 0.28643 0.05072
0.91960 0.29146 0.05164
0.91960 0.29648 0.05255
0.91960 0.30151 0.05348
0.91960 0.30653 0.05440
0.91960 0.31156 0.05533
