0.87045 0.46462 0.16275 -0.98667
0.87068 0.46326 0.16173 -0.98684
0.87090 0.46189 0.16072 -0.98700
0.87113 0.46052 0.15971 -0.98716
0.87135 0.45914 0.15871 -0.98732
0.87157 0.45777 0.15772 -0.98748
0.87179 0.45639 0.15673 -0.98764
0.87201 0.45501 0.15574 -0.98780
0.87222 0.45362 0.15476 -0.98795
0.87244 0.45224 0.15379 -0.98810
0.87266 0.45085 0.15282 -0.98825
0.87287 0.44945 0.15185 -0.98840
0.87308 0.44806 0.15090 -0.98855
0.87330 0.44666 0.14994 -0.98869
0.87351 0.44526 0.14899 -0.98884
0.87372 0.44386 0.14805 -0.98898
0.87393 0.44246 0.14711 -0.98912
0.87414 0.44105 0.14617 -0.98926
0.87434 0.43964 0.14524 -0.98940
0.87455 0.43823 0.14432 -0.98953
0.87476 0.43681 0.14340 -0.98966
0.87496 0.43540 0.14248 -0.98980
0.87516 0.43398 0.14157 -0.98993
0.87537 0.43256 0.14067 -0.99006
0.87557 0.43113 0.13977 -0.99018
0.87577 0.42970 0.13887 -0.99031
0.87597 0.42828 0.13798 -0.99044
0.87617 0.42684 0.13709 -0.99056
0.87637 0.42541 0.13621 -0.99068
0.87656 0.42397 0.13533 -0.99080
0.87676 0.42253 0.13446 -0.99092
0.87695 0.42109 0.13359 -0.99104
0.87715 0.41965 0.13273 -0.99115
0.87734 0.41820 0.13187 -0.99127
0.87753 0.41675 0.13101 -0.99138
0.87772 0.41530 0.13016 -0.99149
0.87791 0.41385 0.12932 -0.99160
0.87810 0.41239 0.12847 -0.99171
0.87829 0.41093 0.12764 -0.99182
0.87848 0.40947 0.12680 -0.99193
0.87867 0.40801 0.12597 -0.99203
0.87885 0.40654 0.12515 -0.99214
0.87904 0.40507 0.12433 -0.99224
0.87922 0.40360 0.12351 -0.99234
0.87940 0.40213 0.12270 -0.99244
0.87958 0.40065 0.12189 -0.99254
0.87977 0.39917 0.12109 -0.99264
0.87995 0.39769 0.12029 -0.99274
0.88012 0.39621 0.11949 -0.99284
0.88030 0.39473 0.11870 -0.99293
0.88048 0.39324 0.11791 -0.99302
0.88066 0.39175 0.11713 -0.99312
0.88083 0.39026 0.11635 -0.99321
0.88101 0.38876 0.11557 -0.99330
0.88118 0.38727 0.11480 -0.99339
0.88135 0.38577 0.11404 -0.99348
0.88152 0.38426 0.11327 -0.99356
0.88169 0.38276 0.11251 -0.99365
0.88186 0.38125 0.11175 -0.99374
0.88203 0.37975 0.11100 -0.99382
0.88220 0.37824 0.11025 -0.99390
0.88237 0.37672 0.10951 -0.99399
0.88254 0.37521 0.10877 -0.99407
0.88270 0.37369 0.10803 -0.99415
0.88287 0.37217 0.10730 -0.99423
0.88303 0.37065 0.10657 -0.99431
0.88319 0.36912 0.10584 -0.99438
0.88335 0.36760 0.10512 -0.99446
0.88352 0.36607 0.10440 -0.99454
0.88368 0.36453 0.10368 -0.99461
0.88383 0.36300 0.10297 -0.99468
0.88399 0.36147 0.10226 -0.99476
0.88415 0.35993 0.10155 -0.99483
0.88431 0.35839 0.10085 -0.99490
0.88446 0.35684 0.10015 -0.99497
0.88462 0.35530 0.09946 -0.99504
0.88477 0.35375 0.09877 -0.99511
0.88493 0.35220 0.09808 -0.99518
0.88508 0.35065 0.09740 -0.99525
0.88523 0.34910 0.09671 -0.99531
0.88538 0.34754 0.09604 -0.99538
0.88553 0.34598 0.09536 -0.99544
0.88568 0.34442 0.09469 -0.99551
0.88583 0.34286 0.09402 -0.99557
0.88597 0.34130 0.09335 -0.99563
0.88612 0.33973 0.09269 -0.99569
0.88627 0.33816 0.09203 -0.99576
0.88641 0.33659 0.09138 -0.99582
0.88655 0.33502 0.09073 -0.99588
0.88670 0.33344 0.09008 -0.99593
0.88684 0.33187 0.08943 -0.99599
0.88698 0.33029 0.08879 -0.99605
0.88712 0.32871 0.08815 -0.99611
0.88726 0.32712 0.08751 -0.99616
0.88740 0.32554 0.08687 -0.99622
0.88754 0.32395 0.08624 -0.99627
0.88767 0.32236 0.08561 -0.99633
0.88781 0.32077 0.08499 -0.99638
0.88795 0.31917 0.08437 -0.99643
0.88808 0.31758 0.08375 -0.99649
0.88821 0.31598 0.08313 -0.99654
0.88835 0.31438 0.08251 -0.99659
0.88848 0.31278 0.08190 -0.99664
0.88861 0.31117 0.08129 -0.99669
0.88874 0.30957 0.08069 -0.99674
0.88887 0.30796 0.08009 -0.99679
0.88900 0.30635 0.07949 -0.99684
0.88913 0.30474 0.07889 -0.99688
0.88926 0.30312 0.07829 -0.99693
0.88938 0.30151 0.07770 -0.99698
0.88951 0.29989 0.07711 -0.99702
0.88963 0.29827 0.07652 -0.99707
0.88976 0.29665 0.07594 -0.99711
0.88988 0.29502 0.07536 -0.99716
0.89000 0.29340 0.07478 -0.99720
0.89012 0.29177 0.07420 -0.99724
0.89024 0.29014 0.07363 -0.99729
0.89036 0.28851 0.07306 -0.99733
0.89048 0.28687 0.07249 -0.99737
0.89060 0.28524 0.07192 -0.99741
0.89072 0.28360 0.07136 -0.99745
0.89084 0.28196 0.07080 -0.99749
0.89095 0.28032 0.07024 -0.99753
0.89107 0.27868 0.06968 -0.99757
0.89118 0.27703 0.06913 -0.99761
0.89130 0.27539 0.06857 -0.99765
0.89141 0.27374 0.06802 -0.99768
0.89152 0.27209 0.06748 -0.99772
0.89163 0.27044 0.06693 -0.99776
0.89174 0.26878 0.06639 -0.99779
0.89185 0.26713 0.06585 -0.99783
0.89196 0.26547 0.06531 -0.99787
0.89207 0.26381 0.06477 -0.99790
0.89218 0.26215 0.06424 -0.99793
0.89228 0.26049 0.06371 -0.99797
0.89239 0.25882 0.06318 -0.99800
0.89249 0.25716 0.06265 -0.99804
0.89260 0.25549 0.06212 -0.99807
0.89270 0.25382 0.06160 -0.99810
0.89280 0.25215 0.06108 -0.99813
0.89291 0.25048 0.06056 -0.99816
0.89301 0.24880 0.06004 -0.99820
0.89311 0.24712 0.05953 -0.99823
0.89321 0.24545 0.05902 -0.99826
0.89331 0.24377 0.05851 -0.99829
0.89340 0.24209 0.05800 -0.99832
0.89350 0.24040 0.05749 -0.99835
0.89360 0.23872 0.05698 -0.99838
0.89369 0.23703 0.05648 -0.99840
0.89379 0.23534 0.05598 -0.99843
0.89388 0.23365 0.05548 -0.99846
0.89398 0.23196 0.05498 -0.99849
0.89407 0.23027 0.05449 -0.99851
0.89416 0.22858 0.05399 -0.99854
0.89425 0.22688 0.05350 -0.99857
0.89434 0.22518 0.05301 -0.99859
0.89443 0.22349 0.05252 -0.99862
0.89452 0.22179 0.05204 -0.99865
0.89461 0.22008 0.05155 -0.99867
0.89470 0.21838 0.05107 -0.99870
0.89479 0.21668 0.05059 -0.99872
0.89487 0.21497 0.05011 -0.99874
0.89496 0.21326 0.04963 -0.99877
0.89504 0.21155 0.04916 -0.99879
0.89512 0.20984 0.04868 -0.99881
0.89521 0.20813 0.04821 -0.99884
0.89529 0.20642 0.04774 -0.99886
0.89537 0.20470 0.04727 -0.99888
0.89545 0.20298 0.04680 -0.99890
0.89553 0.20127 0.04633 -0.99893
0.89561 0.19955 0.04587 -0.99895
0.89569 0.19783 0.04541 -0.99897
0.89577 0.19610 0.04494 -0.99899
0.89585 0.19438 0.04448 -0.99901
0.89592 0.19266 0.04402 -0.99903
0.89600 0.19093 0.04357 -0.99905
0.89607 0.18920 0.04311 -0.99907
0.89615 0.18747 0.04266 -0.99909
0.89622 0.18574 0.04221 -0.99911
0.89629 0.18401 0.04175 -0.99913
0.89636 0.18228 0.04130 -0.99915
0.89644 0.18055 0.04086 -0.99917
0.89651 0.17881 0.04041 -0.99918
0.89658 0.17708 0.03996 -0.99920
0.89665 0.17534 0.03952 -0.99922
0.89671 0.17360 0.03907 -0.99924
0.89678 0.17186 0.03863 -0.99925
0.89685 0.17012 0.03819 -0.99927
0.89691 0.16838 0.03775 -0.99929
0.89698 0.16663 0.03732 -0.99930
0.89705 0.16489 0.03688 -0.99932
0.89711 0.16314 0.03644 -0.99934
0.89717 0.16139 0.03601 -0.99935
0.89724 0.15965 0.03558 -0.99937
0.89730 0.15790 0.03514 -0.99938
0.89736 0.15615 0.03471 -0.99940
0.89742 0.15440 0.03428 -0.99941
0.89748 0.15264 0.03386 -0.99943
0.89754 0.15089 0.03343 -0.99944
0.89760 0.14913 0.03300 -0.99946
0.89765 0.14738 0.03258 -0.99947
0.89771 0.14562 0.03215 -0.99948
0.89777 0.14386 0.03173 -0.99950
0.89782 0.14210 0.03131 -0.99951
0.89788 0.14035 0.03089 -0.99952
0.89793 0.13858 0.03047 -0.99954
0.89798 0.13682 0.03005 -0.99955
0.89804 0.13506 0.02963 -0.99956
0.89809 0.13330 0.02922 -0.99957
0.89814 0.13153 0.02880 -0.99959
0.89819 0.12977 0.02839 -0.99960
0.89824 0.12800 0.02797 -0.99961
0.89829 0.12623 0.02756 -0.99962
0.89834 0.12446 0.02715 -0.99963
0.89839 0.12269 0.02674 -0.99964
0.89843 0.12092 0.02633 -0.99965
0.89848 0.11915 0.02592 -0.99966
0.89852 0.11738 0.02551 -0.99967
0.89857 0.11561 0.02510 -0.99968
0.89861 0.11383 0.02470 -0.99969
0.89866 0.11206 0.02429 -0.99970
0.89870 0.11028 0.02389 -0.99971
0.89874 0.10851 0.02348 -0.99972
0.89878 0.10673 0.02308 -0.99973
0.89882 0.10495 0.02268 -0.99974
0.89886 0.10318 0.02228 -0.99975
0.89890 0.10140 0.02187 -0.99976
0.89894 0.09962 0.02147 -0.99977
0.89898 0.09784 0.02107 -0.99978
0.89902 0.09606 0.02068 -0.99979
0.89905 0.09427 0.02028 -0.99979
0.89909 0.09249 0.01988 -0.99980
0.89912 0.09071 0.01948 -0.99981
0.89916 0.08893 0.01909 -0.99982
0.89919 0.08714 0.01869 -0.99983
0.89922 0.08536 0.01830 -0.99983
0.89926 0.08357 0.01790 -0.99984
0.89929 0.08178 0.01751 -0.99985
0.89932 0.08000 0.01712 -0.99985
0.89935 0.07821 0.01672 -0.99986
0.89938 0.07642 0.01633 -0.99987
0.89941 0.07463 0.01594 -0.99987
0.89944 0.07284 0.01555 -0.99988
0.89946 0.07105 0.01516 -0.99989
0.89949 0.06926 0.01477 -0.99989
0.89952 0.06747 0.01438 -0.99990
0.89954 0.06568 0.01399 -0.99990
0.89957 0.06389 0.01360 -0.99991
0.89959 0.06210 0.01322 -0.99991
0.89961 0.06031 0.01283 -0.99992
0.89964 0.05851 0.01244 -0.99992
0.89966 0.05672 0.01206 -0.99993
0.89968 0.05493 0.01167 -0.99993
0.89970 0.05313 0.01128 -0.99994
0.89972 0.05134 0.01090 -0.99994
0.89974 0.04954 0.01051 -0.99994
0.89976 0.04775 0.01013 -0.99995
0.89978 0.04595 0.00974 -0.99995
0.89979 0.04416 0.00936 -0.99996
0.89981 0.04236 0.00898 -0.99996
0.89983 0.04056 0.00859 -0.99996
0.89984 0.03877 0.00821 -0.99997
0.89986 0.03697 0.00783 -0.99997
0.89987 0.03517 0.00744 -0.99997
0.89988 0.03337 0.00706 -0.99998
0.89989 0.03158 0.00668 -0.99998
0.89991 0.02978 0.00630 -0.99998
0.89992 0.02798 0.00592 -0.99998
0.89993 0.02618 0.00554 -0.99998
0.89994 0.02438 0.00515 -0.99999
0.89995 0.02258 0.00477 -0.99999
0.89995 0.02079 0.00439 -0.99999
0.89996 0.01899 0.00401 -0.99999
0.89997 0.01719 0.00363 -0.99999
0.89998 0.01539 0.00325 -0.99999
0.89998 0.01359 0.00287 -1.00000
0.89999 0.01179 0.00249 -1.00000
0.89999 0.00999 0.00211 -1.00000
0.89999 0.00819 0.00173 -1.00000
0.90000 0.00639 0.00135 -1.00000
0.90000 0.00459 0.00097 -1.00000
0.90000 0.00279 0.00059 -1.00000
0.90000 0.00099 0.00021 -1.00000
0.90000 -0.00081 -0.00017 -1.00000
